wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.996107016,1.55611e-20,5.86188e-21,1.54742e-20,8.69481e-23
1.997157598,1.547e-20,5.89182e-21,1.54547e-20,1.5329e-23
1.998208734,1.54352e-20,5.92227e-21,1.54352e-20,0.0
1.999260423,1.54159e-20,5.95302e-21,1.54158e-20,6.29023e-26
2.0,1.5397600000000006e-10,0.0,1.53976e-10,5.38585e-26
2.001052632,1.5370100000000003e-10,0.0,1.53701e-10,3.49132e-26
2.002105817,1.5350700000000002e-10,0.0,1.53507e-10,2.9888e-26
2.003159557,1.5331400000000002e-10,0.0,1.53314e-10,3.02002e-26
2.004213852,1.5312100000000002e-10,0.0,1.53121e-10,2.27532e-26
2.005268701,1.5292800000000002e-10,0.0,1.52928e-10,2.21237e-26
2.006324106,1.5273500000000002e-10,0.0,1.52735e-10,2.54656e-26
2.007380066,1.5254300000000002e-10,0.0,1.52543e-10,2.84702e-26
2.008436581,1.5235100000000006e-10,0.0,1.52351e-10,3.89051e-26
2.009493653,1.5215900000000004e-10,0.0,1.52159e-10,3.10406e-26
2.010551282,1.5196700000000002e-10,0.0,1.51967e-10,3.75791e-26
2.011609466,1.5177500000000003e-10,0.0,1.51775e-10,2.8153e-26
2.012668208,1.5158400000000002e-10,0.0,1.51584e-10,3.21711e-26
2.013727507,1.5139300000000003e-10,0.0,1.51393e-10,2.14416e-26
2.014787364,1.5120200000000002e-10,0.0,1.51202e-10,3.12967e-26
2.015847778,1.5101100000000004e-10,0.0,1.51011e-10,3.33458e-26
2.016908751,1.5082000000000003e-10,0.0,1.5082e-10,3.83736e-26
2.017970282,1.5063000000000003e-10,0.0,1.5063e-10,2.82506e-26
2.019032371,1.5044000000000005e-10,0.0,1.5044e-10,4.47132e-26
2.02009502,1.5025000000000005e-10,0.0,1.5025e-10,5.70857e-26
2.021158228,1.5006000000000005e-10,0.0,1.5006e-10,4.437e-26
2.022221995,1.4987100000000013e-10,0.0,1.49871e-10,1.33767e-25
2.023286323,1.4968100000000807e-10,0.0,1.49681e-10,8.06101e-24
2.02435121,1.4949200000000471e-10,0.0,1.49492e-10,4.70035e-24
2.025416658,1.4930300000001113e-10,0.0,1.49303e-10,1.11359e-23
2.026482667,1.4911500000002547e-10,0.0,1.49115e-10,2.54738e-23
2.027549237,1.4892600000017695e-10,0.0,1.48926e-10,1.76968e-22
2.028616368,1.4873800000007145e-10,0.0,1.48738e-10,7.14482e-23
2.029684061,1.4855000000007958e-10,0.0,1.4855e-10,7.95799e-23
2.030752316,1.4836200000010028e-10,0.0,1.48362e-10,1.00272e-22
2.031821133,1.4817500000019465e-10,0.0,1.48175e-10,1.94658e-22
2.032890512,1.4798700000010402e-10,0.0,1.47987e-10,1.04014e-22
2.033960455,1.478000000000648e-10,0.0,1.478e-10,6.48102e-23
2.03503096,1.4761300000009615e-10,0.0,1.47613e-10,9.61712e-23
2.036102029,1.4742600000016313e-10,0.0,1.47426e-10,1.63132e-22
2.037173662,1.4724000000011234e-10,0.0,1.4724e-10,1.12329e-22
2.038245858,1.4705300000008414e-10,0.0,1.47053e-10,8.41343e-23
2.039318619,1.4686700000013217e-10,0.0,1.46867e-10,1.32178e-22
2.040391945,1.466810000001356e-10,0.0,1.46681e-10,1.35574e-22
2.041465835,1.4649500000011655e-10,0.0,1.46495e-10,1.16548e-22
2.042540291,1.4631000000007076e-10,0.0,1.4631e-10,7.07405e-23
2.043615312,1.4612500000011449e-10,0.0,1.46125e-10,1.1449e-22
2.044690899,1.4594000000010776e-10,0.0,1.4594e-10,1.07772e-22
2.045767052,1.4575500000011183e-10,0.0,1.45755e-10,1.11818e-22
2.046843772,1.4557000000013645e-10,0.0,1.4557e-10,1.36463e-22
2.047921058,1.4538500000011452e-10,0.0,1.45385e-10,1.14518e-22
2.048998911,1.4520100000003152e-10,0.0,1.45201e-10,3.15051e-23
2.050077332,1.4501700000000686e-10,0.0,1.45017e-10,6.83899e-24
2.05115632,1.4483300000000112e-10,0.0,1.44833e-10,1.11164e-24
2.052235876,1.4465000000000035e-10,0.0,1.4465e-10,3.46726e-25
2.053316,1.4446600000000006e-10,0.0,1.44466e-10,4.58879e-26
2.054396693,1.4428300000000004e-10,0.0,1.44283e-10,5.8863e-26
2.055477954,1.4410000000000005e-10,0.0,1.441e-10,5.14641e-26
2.056559784,1.4391700000000006e-10,0.0,1.43917e-10,5.59934e-26
2.057642184,1.4373400000000006e-10,0.0,1.43734e-10,5.39997e-26
2.058725154,1.4355200000000016e-10,0.0,1.43552e-10,1.4976e-25
2.059808694,1.433700000000033e-10,0.0,1.4337e-10,3.31378e-24
2.060892803,1.4318800000003702e-10,0.0,1.43188e-10,3.70112e-23
2.061977484,1.4300600000000062e-10,0.0,1.43006e-10,6.17561e-25
2.063062735,1.42824e-10,0.0,1.42824e-10,0.0
2.064148558,1.4264300000000011e-10,0.0,1.42643e-10,9.09898e-26
2.065234952,1.4246200000000009e-10,0.0,1.42462e-10,8.36833e-26
2.066321917,1.4228100000000016e-10,0.0,1.42281e-10,1.58617e-25
2.067409455,1.4210000000000032e-10,0.0,1.421e-10,3.10235e-25
2.068497565,1.4191900000000176e-10,0.0,1.41919e-10,1.75556e-24
2.069586248,1.4173900000000213e-10,0.0,1.41739e-10,2.12551e-24
2.070675504,1.4155900000001793e-10,0.0,1.41559e-10,1.79367e-23
2.071765333,1.413790000000272e-10,0.0,1.41379e-10,2.72029e-23
2.072855736,1.411990000001017e-10,0.0,1.41199e-10,1.01686e-22
2.073946713,1.4101900000003478e-10,0.0,1.41019e-10,3.47676e-23
2.075038264,1.4084000000013716e-10,0.0,1.4084e-10,1.37153e-22
2.076130389,1.406610000001671e-10,0.0,1.40661e-10,1.67124e-22
2.077223089,1.404820000002219e-10,0.0,1.40482e-10,2.21891e-22
2.078316365,1.4030300000023215e-10,0.0,1.40303e-10,2.32151e-22
2.079410216,1.4012500000033198e-10,0.0,1.40125e-10,3.31996e-22
2.080504642,1.3994600000037994e-10,0.0,1.39946e-10,3.79925e-22
2.081599644,1.3976800000029314e-10,0.0,1.39768e-10,2.93144e-22
2.082695223,1.3959000000022115e-10,0.0,1.3959e-10,2.21135e-22
2.083791379,1.3941200000029195e-10,0.0,1.39412e-10,2.91954e-22
2.084888111,1.3923500000024385e-10,0.0,1.39235e-10,2.43826e-22
2.08598542,1.390580000003683e-10,0.0,1.39058e-10,3.68298e-22
2.087083307,1.3888000000039236e-10,0.0,1.3888e-10,3.92373e-22
2.088181772,1.3870300000058427e-10,0.0,1.38703e-10,5.84268e-22
2.089280815,1.3852700000047326e-10,0.0,1.38527e-10,4.7325e-22
2.090380437,1.3835000000051266e-10,0.0,1.3835e-10,5.12664e-22
2.091480637,1.381740000005155e-10,0.0,1.38174e-10,5.15482e-22
2.092581416,1.3799800000051797e-10,0.0,1.37998e-10,5.17959e-22
2.093682775,1.378220000006947e-10,0.0,1.37822e-10,6.94679e-22
2.094784713,1.3764600000058384e-10,0.0,1.37646e-10,5.83825e-22
2.095887232,1.3747000000073399e-10,0.0,1.3747e-10,7.33993e-22
2.09699033,1.3729500000078853e-10,0.0,1.37295e-10,7.88535e-22
2.098094009,1.3712000000073574e-10,0.0,1.3712e-10,7.35744e-22
2.099198269,1.369450000007291e-10,0.0,1.36945e-10,7.2908e-22
2.10030311,1.3677000000079834e-10,0.0,1.3677e-10,7.98334e-22
2.101408533,1.3659600000083126e-10,0.0,1.36596e-10,8.31254e-22
2.102514538,1.3642100000077875e-10,0.0,1.36421e-10,7.78762e-22
2.103621124,1.3624700000037778e-10,0.0,1.36247e-10,3.778e-22
2.104728293,1.3607300000007287e-10,0.0,1.36073e-10,7.28569e-23
2.105836045,1.358990000000276e-10,0.0,1.35899e-10,2.75787e-23
2.10694438,1.3572600000000524e-10,0.0,1.35726e-10,5.24722e-24
2.108053298,1.3555200000000086e-10,0.0,1.35552e-10,8.48814e-25
2.1091628,1.353790000000005e-10,0.0,1.35379e-10,5.10217e-25
2.110272885,1.35206000000001e-10,0.0,1.35206e-10,9.78911e-25
2.111383555,1.350330000000045e-10,0.0,1.35033e-10,4.48629e-24
2.11249481,1.34861000000032e-10,0.0,1.34861e-10,3.20089e-23
2.113606649,1.3468900000028e-10,0.0,1.34689e-10,2.80005e-22
2.114719074,1.3451600000037234e-10,0.0,1.34516e-10,3.72322e-22
2.115832084,1.3434400000007929e-10,0.0,1.34344e-10,7.92929e-23
2.116945679,1.3417300000004714e-10,0.0,1.34173e-10,4.71456e-23
2.118059861,1.3400100000004302e-10,0.0,1.34001e-10,4.30066e-23
2.11917463,1.3383000000004722e-10,0.0,1.3383e-10,4.7238e-23
2.120289985,1.3365800000007423e-10,0.0,1.33658e-10,7.42285e-23
2.121405927,1.3348700000008512e-10,0.0,1.33487e-10,8.51192e-23
2.122522456,1.3331600000014902e-10,0.0,1.33316e-10,1.49028e-22
2.123639573,1.3314600000021793e-10,0.0,1.33146e-10,2.17941e-22
2.124757278,1.329750000001982e-10,0.0,1.32975e-10,1.98203e-22
2.125875572,1.3280500000036258e-10,0.0,1.32805e-10,3.62598e-22
2.126994454,1.3263500000044174e-10,0.0,1.32635e-10,4.41742e-22
2.128113924,1.3246500000042116e-10,0.0,1.32465e-10,4.21173e-22
2.129233984,1.3229600000056224e-10,0.0,1.32296e-10,5.62252e-22
2.130354634,1.3212600000061538e-10,0.0,1.32126e-10,6.15374e-22
2.131475873,1.319570000004421e-10,0.0,1.31957e-10,4.42102e-22
2.132597703,1.3178800000071135e-10,0.0,1.31788e-10,7.11343e-22
2.133720122,1.316190000006435e-10,0.0,1.31619e-10,6.43496e-22
2.134843133,1.3145000000078406e-10,0.0,1.3145e-10,7.84057e-22
2.135966735,1.3128200000087203e-10,0.0,1.31282e-10,8.72024e-22
2.137090928,1.3111400000075416e-10,0.0,1.31114e-10,7.54153e-22
2.138215712,1.309450000007041e-10,0.0,1.30945e-10,7.0408e-22
2.139341089,1.3077700000111766e-10,0.0,1.30777e-10,1.11766e-21
2.140467058,1.30610000001059e-10,0.0,1.3061e-10,1.05901e-21
2.14159362,1.304420000009738e-10,0.0,1.30442e-10,9.73786e-22
2.142720774,1.3027500000028416e-10,0.0,1.30275e-10,2.84171e-22
2.143848522,1.301080000001437e-10,0.0,1.30108e-10,1.43703e-22
2.144976863,1.2994100000045994e-10,0.0,1.29941e-10,4.5994e-22
2.146105798,1.2977400000051367e-10,0.0,1.29774e-10,5.13676e-22
2.147235328,1.2960700000042926e-10,0.0,1.29607e-10,4.29253e-22
2.148365452,1.2944100000034987e-10,0.0,1.29441e-10,3.49868e-22
2.14949617,1.2927500000007098e-10,0.0,1.29275e-10,7.09735e-23
2.150627484,1.2910900000022135e-10,0.0,1.29109e-10,2.2136e-22
2.151759393,1.2894300000016292e-10,0.0,1.28943e-10,1.62926e-22
2.152891898,1.2877700000010331e-10,0.0,1.28777e-10,1.03314e-22
2.154024999,1.286120000002647e-10,0.0,1.28612e-10,2.64688e-22
2.155158697,1.2844700000007414e-10,0.0,1.28447e-10,7.41385e-23
2.156292991,1.2828200000004328e-10,0.0,1.28282e-10,4.32615e-23
2.157427882,1.2811700000005335e-10,0.0,1.28117e-10,5.33622e-23
2.15856337,1.279520000003555e-10,0.0,1.27952e-10,3.55509e-22
2.159699456,1.2778800000037336e-10,0.0,1.27788e-10,3.73367e-22
2.16083614,1.2762300000005934e-10,0.0,1.27623e-10,5.93617e-23
2.161973422,1.274590000000079e-10,0.0,1.27459e-10,7.87772e-24
2.163111303,1.272950000000565e-10,0.0,1.27295e-10,5.64987e-23
2.164249783,1.271320000002172e-10,0.0,1.27132e-10,2.1722e-22
2.165388861,1.2696800000006895e-10,0.0,1.26968e-10,6.89315e-23
2.16652854,1.268050000000076e-10,0.0,1.26805e-10,7.6e-24
2.167668818,1.26642e-10,0.0,1.26642e-10,0.0
2.168809696,1.2647900000002877e-10,0.0,1.26479e-10,2.87631e-23
2.169951175,1.2631600000004118e-10,0.0,1.26316e-10,4.119e-23
2.171093255,1.2615300000005508e-10,0.0,1.26153e-10,5.50871e-23
2.172235935,1.2599100000001652e-10,0.0,1.25991e-10,1.65272e-23
2.173379217,1.2582900000001415e-10,0.0,1.25829e-10,1.41445e-23
2.174523101,1.2566700000010773e-10,0.0,1.25667e-10,1.07747e-22
2.175667587,1.2550500000008574e-10,0.0,1.25505e-10,8.57394e-23
2.176812675,1.2534300000019579e-10,0.0,1.25343e-10,1.95789e-22
2.177958366,1.2518200000003468e-10,0.0,1.25182e-10,3.46841e-23
2.17910466,1.2502000000000768e-10,0.0,1.2502e-10,7.68515e-24
2.180251557,1.2485900000004677e-10,0.0,1.24859e-10,4.67914e-23
2.181399058,1.2469800000044683e-10,0.0,1.24698e-10,4.46827e-22
2.182547163,1.2453800000036582e-10,0.0,1.24538e-10,3.6582e-22
2.183695872,1.243770000000575e-10,0.0,1.24377e-10,5.75117e-23
2.184845185,1.2421700000004191e-10,0.0,1.24217e-10,4.18986e-23
2.185995104,1.2405700000028965e-10,0.0,1.24057e-10,2.89654e-22
2.187145628,1.23897000000386e-10,0.0,1.23897e-10,3.8599e-22
2.188296757,1.2373700000030218e-10,0.0,1.23737e-10,3.02183e-22
2.189448492,1.2357700000014458e-10,0.0,1.23577e-10,1.44563e-22
2.190600833,1.2341800000006574e-10,0.0,1.23418e-10,6.57454e-23
2.191753781,1.2325900000014808e-10,0.0,1.23259e-10,1.48094e-22
2.192907336,1.2309900000010447e-10,0.0,1.23099e-10,1.04461e-22
2.194061498,1.2294100000004958e-10,0.0,1.22941e-10,4.95693e-23
2.195216267,1.227820000000174e-10,0.0,1.22782e-10,1.73913e-23
2.196371644,1.2262300000000366e-10,0.0,1.22623e-10,3.6424e-24
2.197527629,1.224650000000044e-10,0.0,1.22465e-10,4.385e-24
2.198684222,1.223070000000001e-10,0.0,1.22307e-10,1.00469e-25
2.199841425,1.22149e-10,0.0,1.22149e-10,0.0
2.200999236,1.21991e-10,0.0,1.21991e-10,7.11842e-27
2.202157656,1.21834e-10,0.0,1.21834e-10,8.49129e-27
2.203316687,1.21676e-10,0.0,1.21676e-10,5.9951e-27
2.204476327,1.2151900000000005e-10,0.0,1.21519e-10,6.44252e-26
2.205636578,1.21362e-10,0.0,1.21362e-10,7.79307e-27
2.206797439,1.2120500000000082e-10,0.0,1.21205e-10,8.25267e-25
2.207958912,1.2104800000000294e-10,0.0,1.21048e-10,2.93898e-24
2.209120995,1.208920000000096e-10,0.0,1.20892e-10,9.58736e-24
2.21028369,1.2073600000001634e-10,0.0,1.20736e-10,1.63467e-23
2.211446998,1.20579e-10,0.0,1.20579e-10,0.0
2.212610917,1.2042300000000117e-10,0.0,1.20423e-10,1.15485e-24
2.213775449,1.2026800000000163e-10,0.0,1.20268e-10,1.63187e-24
2.214940594,1.2011200000000006e-10,0.0,1.20112e-10,4.23576e-26
2.216106352,1.1995700000000328e-10,0.0,1.19957e-10,3.29274e-24
2.217272724,1.1980100000000046e-10,0.0,1.19801e-10,4.69504e-25
2.21843971,1.196460000000002e-10,0.0,1.19646e-10,1.75941e-25
2.21960731,1.1949200000000006e-10,0.0,1.19492e-10,6.1908e-26
2.220775524,1.1933700000000527e-10,0.0,1.19337e-10,5.28024e-24
2.221944353,1.19182e-10,0.0,1.19182e-10,0.0
2.223113798,1.1902800000000006e-10,0.0,1.19028e-10,4.9995e-26
2.224283857,1.1887400000000003e-10,0.0,1.18874e-10,2.35912e-26
2.225454533,1.1872000000000026e-10,0.0,1.1872e-10,2.61739e-25
2.226625825,1.185660000000004e-10,0.0,1.18566e-10,3.92395e-25
2.227797733,1.1841300000000003e-10,0.0,1.18413e-10,2.51158e-26
2.228970259,1.1825900000000003e-10,0.0,1.18259e-10,2.23173e-26
2.230143401,1.1810600000000004e-10,0.0,1.18106e-10,2.56124e-26
2.23131716,1.1795300000000002e-10,0.0,1.17953e-10,2.06409e-26
2.232491538,1.178e-10,0.0,1.178e-10,1.24633e-26
2.233666533,1.1764700000000003e-10,0.0,1.17647e-10,2.32962e-26
2.234842147,1.1749500000000004e-10,0.0,1.17495e-10,5.25739e-26
2.23601838,1.1734200000000002e-10,0.0,1.17342e-10,1.79845e-26
2.237195232,1.1719e-10,0.0,1.1719e-10,1.10973e-26
2.238372703,1.1703800000000003e-10,0.0,1.17038e-10,1.48125e-26
2.239550794,1.1688600000000001e-10,0.0,1.16886e-10,1.87184e-26
2.240729505,1.1673500000000004e-10,0.0,1.16735e-10,2.49408e-26
2.241908836,1.1658300000000003e-10,0.0,1.16583e-10,2.02161e-26
2.243088788,1.1643200000000002e-10,0.0,1.16432e-10,1.78257e-26
2.244269361,1.1628100000000002e-10,0.0,1.16281e-10,2.13834e-26
2.245450556,1.1613000000000007e-10,0.0,1.1613e-10,5.96176e-26
2.246632372,1.15979e-10,0.0,1.15979e-10,5.42188e-27
2.24781481,1.1582900000000001e-10,0.0,1.15829e-10,1.11041e-26
2.24899787,1.1567800000000002e-10,0.0,1.15678e-10,1.55807e-26
2.250181553,1.1552800000000001e-10,0.0,1.15528e-10,1.4113e-26
2.251365859,1.1537800000000002e-10,0.0,1.15378e-10,9.69049e-27
2.252550789,1.1522800000000001e-10,0.0,1.15228e-10,1.32284e-26
2.253736342,1.1507800000000001e-10,0.0,1.15078e-10,8.67073e-27
2.254922519,1.1492900000000001e-10,0.0,1.14929e-10,1.1108e-26
2.25610932,1.1477900000000001e-10,0.0,1.14779e-10,1.08058e-26
2.257296746,1.1463000000000001e-10,0.0,1.1463e-10,7.33338e-27
2.258484797,1.1448100000000001e-10,0.0,1.14481e-10,1.24699e-26
2.259673473,1.1433200000000001e-10,0.0,1.14332e-10,1.58954e-26
2.260862775,1.1418400000000001e-10,0.0,1.14184e-10,1.05695e-26
2.262052703,1.1403500000000001e-10,0.0,1.14035e-10,6.98881e-27
2.263243257,1.1388700000000001e-10,0.0,1.13887e-10,1.26909e-26
2.264434438,1.1373900000000002e-10,0.0,1.13739e-10,1.02665e-26
2.265626245,1.1359100000000001e-10,0.0,1.13591e-10,7.54908e-27
2.26681868,1.1344300000000002e-10,0.0,1.13443e-10,1.94859e-26
2.268011743,1.1329500000000001e-10,0.0,1.13295e-10,1.16742e-26
2.269205433,1.13148e-10,0.0,1.13148e-10,6.23143e-27
2.270399752,1.1300100000000002e-10,0.0,1.13001e-10,1.06836e-26
2.271594699,1.1285400000000001e-10,0.0,1.12854e-10,1.52055e-26
2.272790275,1.1270700000000002e-10,0.0,1.12707e-10,7.85315e-27
2.27398648,1.1256000000000001e-10,0.0,1.1256e-10,1.71191e-26
2.275183315,1.1241300000000002e-10,0.0,1.12413e-10,1.16239e-26
2.27638078,1.1226700000000002e-10,0.0,1.12267e-10,7.24147e-27
2.277578875,1.1212100000000002e-10,0.0,1.12121e-10,8.52587e-27
2.278777601,1.1197500000000002e-10,0.0,1.11975e-10,1.07928e-26
2.279976958,1.1182900000000001e-10,0.0,1.11829e-10,1.83478e-26
2.281176946,1.1168300000000001e-10,0.0,1.11683e-10,1.15024e-26
2.282377565,1.1153800000000002e-10,0.0,1.11538e-10,1.19491e-26
2.283578816,1.11392e-10,0.0,1.11392e-10,6.1123e-27
2.2847807,1.1124700000000002e-10,0.0,1.11247e-10,7.15193e-27
2.285983216,1.1110200000000001e-10,0.0,1.11102e-10,9.33123e-27
2.287186365,1.1095700000000001e-10,0.0,1.10957e-10,1.15658e-26
2.288390148,1.1081300000000002e-10,0.0,1.10813e-10,1.07784e-26
2.289594563,1.1066800000000001e-10,0.0,1.10668e-10,8.76554e-27
2.290799613,1.10524e-10,0.0,1.10524e-10,5.9006e-27
2.292005297,1.1038000000000001e-10,0.0,1.1038e-10,7.56751e-27
2.293211616,1.1023600000000002e-10,0.0,1.10236e-10,8.19901e-27
2.294418569,1.10092e-10,0.0,1.10092e-10,6.36914e-27
2.295626158,1.09948e-10,0.0,1.09948e-10,4.53506e-27
2.296834382,1.09805e-10,0.0,1.09805e-10,4.60314e-27
2.298043243,1.0966100000000001e-10,0.0,1.09661e-10,8.38507e-27
2.299252739,1.09518e-10,0.0,1.09518e-10,5.7013e-27
2.300462872,1.09375e-10,0.0,1.09375e-10,5.21705e-27
2.301673642,1.0923200000000001e-10,0.0,1.09232e-10,7.40285e-27
2.302885049,1.0909000000000001e-10,0.0,1.0909e-10,7.16682e-27
2.304097094,1.08947e-10,0.0,1.08947e-10,5.18972e-27
2.305309777,1.0880500000000002e-10,0.0,1.08805e-10,7.14675e-27
2.306523097,1.0866300000000002e-10,0.0,1.08663e-10,7.00138e-27
2.307737057,1.0852100000000001e-10,0.0,1.08521e-10,8.37915e-27
2.308951655,1.0837900000000001e-10,0.0,1.08379e-10,8.53351e-27
2.310166893,1.0823700000000002e-10,0.0,1.08237e-10,1.23038e-26
2.31138277,1.0809600000000039e-10,0.0,1.08096e-10,3.87868e-25
2.312599288,1.0795500000000002e-10,0.0,1.07955e-10,1.72622e-26
2.313816445,1.078130000000002e-10,0.0,1.07813e-10,1.95663e-25
2.315034243,1.0767200000000003e-10,0.0,1.07672e-10,2.37002e-26
2.316252682,1.07532e-10,0.0,1.07532e-10,6.4011e-27
2.317471763,1.07391e-10,0.0,1.07391e-10,2.61708e-27
2.318691485,1.07251e-10,0.0,1.07251e-10,2.77992e-27
2.319911849,1.0711e-10,0.0,1.0711e-10,3.60933e-27
2.321132855,1.0697e-10,0.0,1.0697e-10,5.36736e-27
2.322354504,1.0683000000000001e-10,0.0,1.0683e-10,7.85335e-27
2.323576796,1.0669000000000001e-10,0.0,1.0669e-10,7.44738e-27
2.324799731,1.0655100000000002e-10,0.0,1.06551e-10,1.61067e-26
2.32602331,1.0641100000000002e-10,0.0,1.06411e-10,6.54533e-27
2.327247532,1.0627200000000002e-10,0.0,1.06272e-10,8.00292e-27
2.3284724,1.0613300000000001e-10,0.0,1.06133e-10,1.12959e-26
2.329697911,1.0599400000000001e-10,0.0,1.05994e-10,6.84007e-27
2.330924068,1.0585500000000002e-10,0.0,1.05855e-10,1.13068e-26
2.33215087,1.0571600000000002e-10,0.0,1.05716e-10,7.14579e-27
2.333378318,1.0557800000000001e-10,0.0,1.05578e-10,1.11153e-26
2.334606412,1.0544e-10,0.0,1.0544e-10,6.30375e-27
2.335835152,1.0530200000000002e-10,0.0,1.05302e-10,9.60795e-27
2.337064539,1.0516400000000001e-10,0.0,1.05164e-10,8.84187e-27
2.338294573,1.0502600000000002e-10,0.0,1.05026e-10,9.44009e-27
2.339525254,1.0488800000000001e-10,0.0,1.04888e-10,7.02623e-27
2.340756584,1.04751e-10,0.0,1.04751e-10,4.5656e-27
2.341988561,1.0461300000000001e-10,0.0,1.04613e-10,7.19063e-27
2.343221186,1.0447600000000001e-10,0.0,1.04476e-10,8.96385e-27
2.344454461,1.0433900000000002e-10,0.0,1.04339e-10,8.21662e-27
2.345688384,1.04202e-10,0.0,1.04202e-10,3.72587e-27
2.346922957,1.0406600000000001e-10,0.0,1.04066e-10,6.88941e-27
2.348158179,1.03929e-10,0.0,1.03929e-10,4.99009e-27
2.349394052,1.03793e-10,0.0,1.03793e-10,4.57488e-27
2.350630575,1.03657e-10,0.0,1.03657e-10,5.50948e-27
2.351867749,1.0352100000000002e-10,0.0,1.03521e-10,8.5382e-27
2.353105574,1.0338500000000001e-10,0.0,1.03385e-10,8.93269e-27
2.354344051,1.03249e-10,0.0,1.03249e-10,6.4291e-27
2.355583179,1.03113e-10,0.0,1.03113e-10,5.82576e-27
2.35682296,1.02978e-10,0.0,1.02978e-10,6.11668e-27
2.358063393,1.0284300000000002e-10,0.0,1.02843e-10,9.9369e-27
2.359304479,1.02708e-10,0.0,1.02708e-10,3.85873e-27
2.360546218,1.0257300000000001e-10,0.0,1.02573e-10,1.33583e-26
2.361788611,1.0243800000000002e-10,0.0,1.02438e-10,8.28797e-27
2.363031658,1.0230400000000001e-10,0.0,1.02304e-10,1.66754e-26
2.364275359,1.0216900000000001e-10,0.0,1.02169e-10,1.04843e-26
2.365519714,1.0203500000000001e-10,0.0,1.02035e-10,1.1297e-26
2.366764724,1.0190100000000001e-10,0.0,1.01901e-10,1.09483e-26
2.36801039,1.01767e-10,0.0,1.01767e-10,4.18419e-27
2.369256711,1.0163300000000001e-10,0.0,1.01633e-10,8.08671e-27
2.370503689,1.015e-10,0.0,1.015e-10,4.74002e-27
2.371751322,1.01366e-10,0.0,1.01366e-10,1.93419e-27
2.372999612,1.01233e-10,0.0,1.01233e-10,3.28018e-27
2.374248559,1.0110000000000002e-10,0.0,1.011e-10,7.30526e-27
2.375498164,1.0096700000000001e-10,0.0,1.00967e-10,6.85929e-27
2.376748426,1.00834e-10,0.0,1.00834e-10,6.01122e-27
2.377999346,1.0070100000000001e-10,0.0,1.00701e-10,1.25248e-26
2.379250925,1.0056900000000003e-10,0.0,1.00569e-10,2.02827e-26
2.380503162,1.0043700000000002e-10,0.0,1.00437e-10,8.66507e-27
2.381756059,1.0030400000000001e-10,0.0,1.00304e-10,1.09139e-26
2.383009615,1.0017200000000002e-10,0.0,1.00172e-10,1.31498e-26
2.38426383,1.0004000000000001e-10,0.0,1.0004e-10,7.62863e-27
2.385518706,9.990880000000001e-11,0.0,9.99088e-11,1.05126e-26
2.386774242,9.977730000000001e-11,0.0,9.97773e-11,8.59034e-27
2.388030439,9.964590000000001e-11,0.0,9.96459e-11,9.94886e-27
2.389287297,9.951470000000001e-11,0.0,9.95147e-11,1.35616e-26
2.390544817,9.938360000000001e-11,0.0,9.93836e-11,9.52564e-27
2.391802998,9.92527e-11,0.0,9.92527e-11,5.82114e-27
2.393061842,9.912190000000001e-11,0.0,9.91219e-11,1.53809e-26
2.394321348,9.899140000000002e-11,0.0,9.89914e-11,9.36877e-27
2.395581517,9.886090000000001e-11,0.0,9.88609e-11,8.36672e-27
2.39684235,9.873060000000001e-11,0.0,9.87306e-11,7.78727e-27
2.398103846,9.860050000000003e-11,0.0,9.86005e-11,1.99716e-26
2.399366006,9.847050000000001e-11,0.0,9.84705e-11,1.23539e-26
2.40062883,9.834070000000001e-11,0.0,9.83407e-11,1.00983e-26
2.401892319,9.821110000000004e-11,0.0,9.82111e-11,4.03595e-26
2.403156472,9.808160000000002e-11,0.0,9.80816e-11,1.80104e-26
2.404421292,9.795220000000001e-11,0.0,9.79522e-11,1.01e-26
2.405686777,9.782310000000002e-11,0.0,9.78231e-11,3.00735e-26
2.406952927,9.769400000000006e-11,0.0,9.7694e-11,6.98605e-26
2.408219745,9.756520000000001e-11,0.0,9.75652e-11,1.55112e-26
2.409487229,9.743640000000011e-11,0.0,9.74364e-11,1.04271e-25
2.41075538,9.730790000000167e-11,0.0,9.73079e-11,1.67085e-24
2.412024199,9.717950000001457e-11,0.0,9.71795e-11,1.45676e-23
2.413293685,9.705120000001597e-11,0.0,9.70512e-11,1.59695e-23
2.41456384,9.692310000000017e-11,0.0,9.69231e-11,1.61909e-25
2.415834663,9.679520000000255e-11,0.0,9.67952e-11,2.53991e-24
2.417106155,9.66674e-11,0.0,9.66674e-11,0.0
2.418378316,9.65397000000003e-11,0.0,9.65397e-11,2.92285e-25
2.419651146,9.641220000000031e-11,0.0,9.64122e-11,3.14715e-25
2.420924647,9.628490000000008e-11,0.0,9.62849e-11,7.97996e-26
2.422198818,9.615770000000023e-11,0.0,9.61577e-11,2.333e-25
2.423473659,9.603070000000001e-11,0.0,9.60307e-11,1.27644e-26
2.424749172,9.59038e-11,0.0,9.59038e-11,5.42215e-27
2.426025356,9.577710000000001e-11,0.0,9.57771e-11,7.12849e-27
2.427302211,9.565060000000001e-11,0.0,9.56506e-11,1.92294e-26
2.428579739,9.552410000000005e-11,0.0,9.55241e-11,4.86254e-26
