wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.5453255724,1.71512e-20,6.19303e-21,1.71471e-20,4.06312e-24
0.5456125858,1.71553e-20,6.19297e-21,1.71512e-20,4.10435e-24
0.5458997503,1.71594e-20,6.19292e-21,1.71552e-20,4.17951e-24
0.546187066,1.71634e-20,6.19287e-21,1.71592e-20,4.21058e-24
0.5464745329,1.71674e-20,6.19281e-21,1.71632e-20,4.23501e-24
0.546762151,1.71714e-20,6.19276e-21,1.71672e-20,4.25688e-24
0.5470499206,1.71754e-20,6.1927e-21,1.71711e-20,4.21913e-24
0.5473378416,1.71792e-20,6.19265e-21,1.71751e-20,4.11083e-24
0.5476259142,1.7183e-20,6.19259e-21,1.7179e-20,4.03279e-24
0.5479141383,1.71869e-20,6.19253e-21,1.71829e-20,3.99953e-24
0.5482025142,1.71908e-20,6.19248e-21,1.71868e-20,3.9984e-24
0.5484910418,1.71946e-20,6.19242e-21,1.71906e-20,4.00783e-24
0.5487797213,1.71984e-20,6.19236e-21,1.71945e-20,3.99468e-24
0.5490685528,1.72022e-20,6.1923e-21,1.71983e-20,3.9587e-24
0.5493575362,1.7206e-20,6.19225e-21,1.72021e-20,3.92787e-24
0.5496466717,1.72098e-20,6.19219e-21,1.72059e-20,3.95455e-24
0.5499359595,1.72136e-20,6.19213e-21,1.72096e-20,4.00761e-24
0.5502253994,1.72174e-20,6.19389e-21,1.72134e-20,4.03416e-24
0.5505149918,1.72211e-20,6.19618e-21,1.72171e-20,4.0417e-24
0.5508047365,1.72248e-20,6.19846e-21,1.72208e-20,4.04782e-24
0.5510946337,1.72285e-20,6.20075e-21,1.72245e-20,4.06438e-24
0.5513846835,1.72322e-20,6.20303e-21,1.72282e-20,4.07901e-24
0.551674886,1.72359e-20,6.20533e-21,1.72318e-20,4.05791e-24
0.5519652412,1.72395e-20,6.20762e-21,1.72354e-20,4.03185e-24
0.5522557492,1.7243e-20,6.20992e-21,1.7239e-20,3.98648e-24
0.5525464101,1.72466e-20,6.21222e-21,1.72426e-20,3.93568e-24
0.552837224,1.72501e-20,6.21452e-21,1.72462e-20,3.89283e-24
0.553128191,1.72536e-20,6.21683e-21,1.72498e-20,3.82316e-24
0.5534193111,1.72571e-20,6.21913e-21,1.72533e-20,3.81379e-24
0.5537105844,1.72607e-20,6.22145e-21,1.72568e-20,3.85942e-24
0.554002011,1.72642e-20,6.22376e-21,1.72603e-20,3.85857e-24
0.5542935911,1.72676e-20,6.22608e-21,1.72638e-20,3.84504e-24
0.5545853245,1.72711e-20,6.2284e-21,1.72672e-20,3.8561e-24
0.5548772115,1.72746e-20,6.23072e-21,1.72707e-20,3.8903e-24
0.5551692522,1.7278e-20,6.23305e-21,1.72741e-20,3.90363e-24
0.5554614465,1.72814e-20,6.23538e-21,1.72775e-20,3.89817e-24
0.5557537946,1.72848e-20,6.23771e-21,1.72809e-20,3.90617e-24
0.5560462966,1.72882e-20,6.24005e-21,1.72843e-20,3.90523e-24
0.5563389526,1.72915e-20,6.24238e-21,1.72876e-20,3.86958e-24
0.5566317626,1.72947e-20,6.24472e-21,1.72909e-20,3.82619e-24
0.5569247266,1.7298e-20,6.24707e-21,1.72942e-20,3.79866e-24
0.5572178449,1.73013e-20,6.24941e-21,1.72975e-20,3.77841e-24
0.5575111175,1.73045e-20,6.25176e-21,1.73008e-20,3.75803e-24
0.5578045444,1.73078e-20,6.25412e-21,1.7304e-20,3.72104e-24
0.5580981257,1.73109e-20,6.25647e-21,1.73073e-20,3.6655e-24
0.5583918616,1.73141e-20,6.25883e-21,1.73105e-20,3.6402e-24
0.558685752,1.73173e-20,6.26119e-21,1.73137e-20,3.6368e-24
0.5589797972,1.73205e-20,6.26356e-21,1.73168e-20,3.63119e-24
0.5592739971,1.73236e-20,6.26592e-21,1.732e-20,3.62488e-24
0.5595683518,1.73267e-20,6.26829e-21,1.73231e-20,3.59614e-24
0.5598628614,1.73298e-20,6.27067e-21,1.73262e-20,3.55681e-24
0.5601575261,1.73329e-20,6.27304e-21,1.73293e-20,3.50944e-24
0.5604523459,1.73359e-20,6.27542e-21,1.73324e-20,3.46416e-24
0.5607473208,1.73389e-20,6.2778e-21,1.73355e-20,3.42047e-24
0.561042451,1.73419e-20,6.28019e-21,1.73385e-20,3.37848e-24
0.5613377365,1.73449e-20,6.28258e-21,1.73415e-20,3.33794e-24
0.5616331774,1.73478e-20,6.28497e-21,1.73445e-20,3.29632e-24
0.5619287738,1.73508e-20,6.28736e-21,1.73475e-20,3.2614e-24
0.5622245258,1.73537e-20,6.28976e-21,1.73505e-20,3.23543e-24
0.5625204334,1.73566e-20,6.29216e-21,1.73534e-20,3.19893e-24
0.5628164968,1.73595e-20,6.29456e-21,1.73564e-20,3.14421e-24
0.563112716,1.73624e-20,6.29697e-21,1.73593e-20,3.098e-24
0.5634090911,1.73652e-20,6.29938e-21,1.73622e-20,3.03799e-24
0.5637056222,1.7368e-20,6.30179e-21,1.7365e-20,2.96257e-24
0.5640023094,1.73708e-20,6.30421e-21,1.73679e-20,2.94395e-24
0.5642991527,1.73736e-20,6.30663e-21,1.73707e-20,2.92712e-24
0.5645961523,1.73764e-20,6.30905e-21,1.73735e-20,2.87826e-24
0.5648933081,1.73792e-20,6.31148e-21,1.73763e-20,2.88358e-24
0.5651906204,1.7382e-20,6.3139e-21,1.73791e-20,2.9085e-24
0.5654880891,1.73848e-20,6.31634e-21,1.73818e-20,2.91461e-24
0.5657857145,1.73875e-20,6.31877e-21,1.73846e-20,2.93288e-24
0.5660834964,1.73903e-20,6.32121e-21,1.73873e-20,2.97634e-24
0.5663814351,1.7393e-20,6.32365e-21,1.739e-20,3.00055e-24
0.5666795306,1.73957e-20,6.3261e-21,1.73927e-20,2.98949e-24
0.566977783,1.73983e-20,6.32854e-21,1.73953e-20,2.97265e-24
0.5672761923,1.74009e-20,6.331e-21,1.7398e-20,2.94151e-24
0.5675747587,1.74035e-20,6.33345e-21,1.74006e-20,2.89332e-24
0.5678734823,1.74061e-20,6.33591e-21,1.74032e-20,2.85665e-24
0.5681723631,1.74086e-20,6.33837e-21,1.74058e-20,2.82005e-24
0.5684714012,1.74112e-20,6.34083e-21,1.74084e-20,2.80266e-24
0.5687705966,1.74137e-20,6.3433e-21,1.74109e-20,2.8095e-24
0.5690699496,1.74162e-20,6.34577e-21,1.74134e-20,2.80526e-24
0.5693694601,1.74187e-20,6.34824e-21,1.74159e-20,2.791e-24
0.5696691282,1.74212e-20,6.35072e-21,1.74184e-20,2.77936e-24
0.5699689541,1.74236e-20,6.3532e-21,1.74209e-20,2.74845e-24
0.5702689377,1.74261e-20,6.35568e-21,1.74233e-20,2.70774e-24
0.5705690793,1.74284e-20,6.35816e-21,1.74258e-20,2.66322e-24
0.5708693788,1.74308e-20,6.36065e-21,1.74282e-20,2.62681e-24
0.5711698364,1.74332e-20,6.36315e-21,1.74306e-20,2.61857e-24
0.5714704521,1.74356e-20,6.36564e-21,1.7433e-20,2.61675e-24
0.571771226,1.74379e-20,6.36814e-21,1.74353e-20,2.60657e-24
0.5720721582,1.74403e-20,6.37064e-21,1.74377e-20,2.59336e-24
0.5723732488,1.74426e-20,6.37315e-21,1.744e-20,2.59462e-24
0.5726744979,1.74449e-20,6.37566e-21,1.74423e-20,2.61574e-24
0.5729759055,1.74472e-20,6.37817e-21,1.74446e-20,2.62931e-24
0.5732774718,1.74495e-20,6.38069e-21,1.74468e-20,2.63064e-24
0.5735791968,1.74517e-20,6.38321e-21,1.74491e-20,2.63851e-24
0.5738810806,1.74539e-20,6.38573e-21,1.74513e-20,2.64767e-24
0.5741831233,1.74562e-20,6.38826e-21,1.74535e-20,2.6588e-24
0.5744853249,1.74584e-20,6.39079e-21,1.74557e-20,2.66511e-24
0.5747876856,1.74605e-20,6.39332e-21,1.74579e-20,2.66626e-24
0.5750902054,1.74627e-20,6.39585e-21,1.746e-20,2.66611e-24
0.5753928845,1.74648e-20,6.39839e-21,1.74621e-20,2.67026e-24
0.5756957228,1.74669e-20,6.40094e-21,1.74643e-20,2.6807e-24
0.5759987206,1.7469e-20,6.40348e-21,1.74663e-20,2.69418e-24
0.5763018778,1.74711e-20,6.40603e-21,1.74684e-20,2.70381e-24
0.5766051946,1.74732e-20,6.40859e-21,1.74705e-20,2.70754e-24
0.576908671,1.74752e-20,6.41114e-21,1.74725e-20,2.70793e-24
0.5772123072,1.74772e-20,6.4137e-21,1.74745e-20,2.70547e-24
0.5775161031,1.74792e-20,6.41626e-21,1.74765e-20,2.70518e-24
0.5778200589,1.74812e-20,6.41883e-21,1.74785e-20,2.69963e-24
0.5781241748,1.74832e-20,6.4214e-21,1.74805e-20,2.69302e-24
0.5784284506,1.74851e-20,6.42397e-21,1.74824e-20,2.683e-24
0.5787328867,1.7487e-20,6.42655e-21,1.74843e-20,2.66103e-24
0.5790374829,1.74889e-20,6.42913e-21,1.74862e-20,2.64607e-24
0.5793422395,1.74908e-20,6.43172e-21,1.74881e-20,2.64659e-24
0.5796471565,1.74926e-20,6.4343e-21,1.749e-20,2.65477e-24
0.5799522339,1.74945e-20,6.43689e-21,1.74918e-20,2.65871e-24
0.5802574719,1.74963e-20,6.43949e-21,1.74937e-20,2.66503e-24
0.5805628706,1.74982e-20,6.44209e-21,1.74955e-20,2.67537e-24
0.58086843,1.75e-20,6.44469e-21,1.74973e-20,2.69459e-24
0.5811741502,1.75018e-20,6.44729e-21,1.7499e-20,2.71716e-24
0.5814800314,1.75035e-20,6.4499e-21,1.75008e-20,2.73009e-24
0.5817860735,1.75053e-20,6.45251e-21,1.75025e-20,2.73384e-24
0.5820922767,1.7507e-20,6.45513e-21,1.75043e-20,2.73837e-24
0.582398641,1.75087e-20,6.45775e-21,1.7506e-20,2.74701e-24
0.5827051666,1.75104e-20,6.46037e-21,1.75076e-20,2.74994e-24
0.5830118536,1.7512e-20,6.463e-21,1.75093e-20,2.74263e-24
0.5833187019,1.75137e-20,6.46563e-21,1.75109e-20,2.73702e-24
0.5836257118,1.75153e-20,6.46826e-21,1.75126e-20,2.73935e-24
0.5839328832,1.75169e-20,6.4709e-21,1.75142e-20,2.73407e-24
0.5842402163,1.75185e-20,6.47354e-21,1.75158e-20,2.72273e-24
0.5845477111,1.752e-20,6.47618e-21,1.75173e-20,2.70581e-24
0.5848553678,1.75216e-20,6.47883e-21,1.75189e-20,2.68461e-24
0.5851631864,1.75231e-20,6.48148e-21,1.75204e-20,2.66847e-24
0.5854711671,1.75246e-20,6.48413e-21,1.75219e-20,2.65567e-24
0.5857793098,1.75261e-20,6.48679e-21,1.75234e-20,2.6541e-24
0.5860876147,1.75275e-20,6.48946e-21,1.75249e-20,2.66671e-24
0.5863960819,1.7529e-20,6.49212e-21,1.75263e-20,2.66819e-24
0.5867047114,1.75304e-20,6.49479e-21,1.75278e-20,2.66648e-24
0.5870135033,1.75319e-20,6.49746e-21,1.75292e-20,2.66637e-24
0.5873224578,1.75333e-20,6.50014e-21,1.75306e-20,2.67193e-24
0.5876315749,1.75346e-20,6.50282e-21,1.7532e-20,2.67837e-24
0.5879408547,1.7536e-20,6.50551e-21,1.75333e-20,2.68181e-24
0.5882502972,1.75374e-20,6.50819e-21,1.75347e-20,2.67958e-24
0.5885599026,1.75387e-20,6.51089e-21,1.7536e-20,2.67399e-24
0.588869671,1.754e-20,6.51358e-21,1.75373e-20,2.66211e-24
0.5891796024,1.75412e-20,6.51628e-21,1.75386e-20,2.64393e-24
0.5894896969,1.75425e-20,6.51898e-21,1.75399e-20,2.61834e-24
0.5897999547,1.75437e-20,6.52169e-21,1.75411e-20,2.59947e-24
0.5901103757,1.75449e-20,6.5244e-21,1.75423e-20,2.57828e-24
0.5904209601,1.75461e-20,6.52711e-21,1.75436e-20,2.55081e-24
0.590731708,1.75473e-20,6.52983e-21,1.75448e-20,2.53728e-24
0.5910426194,1.75485e-20,6.53255e-21,1.75459e-20,2.53536e-24
0.5913536945,1.75496e-20,6.53528e-21,1.75471e-20,2.52436e-24
0.5916649333,1.75507e-20,6.53801e-21,1.75482e-20,2.48949e-24
0.5919763359,1.75518e-20,6.54074e-21,1.75494e-20,2.456e-24
0.5922879023,1.75529e-20,6.54348e-21,1.75505e-20,2.43256e-24
0.5925996328,1.7554e-20,6.54622e-21,1.75515e-20,2.42107e-24
0.5929115274,1.7555e-20,6.54896e-21,1.75526e-20,2.40692e-24
0.5932235861,1.7556e-20,6.55171e-21,1.75537e-20,2.39694e-24
0.593535809,1.75571e-20,6.55446e-21,1.75547e-20,2.40585e-24
0.5938481963,1.75581e-20,6.55722e-21,1.75557e-20,2.4097e-24
0.594160748,1.75591e-20,6.55998e-21,1.75567e-20,2.41467e-24
0.5944734641,1.75601e-20,6.56274e-21,1.75577e-20,2.41218e-24
0.5947863449,1.7561e-20,6.56551e-21,1.75586e-20,2.40003e-24
0.5950993903,1.75619e-20,6.56828e-21,1.75595e-20,2.39066e-24
0.5954126006,1.75628e-20,6.57105e-21,1.75605e-20,2.38367e-24
0.5957259756,1.75637e-20,6.57383e-21,1.75614e-20,2.37015e-24
0.5960395156,1.75646e-20,6.57662e-21,1.75622e-20,2.34985e-24
0.5963532206,1.75654e-20,6.5794e-21,1.75631e-20,2.32561e-24
0.5966670907,1.75663e-20,6.5822e-21,1.7564e-20,2.30696e-24
0.596981126,1.75671e-20,6.58499e-21,1.75648e-20,2.28873e-24
0.5972953266,1.75679e-20,6.58779e-21,1.75656e-20,2.26862e-24
0.5976096926,1.75686e-20,6.59059e-21,1.75664e-20,2.24848e-24
0.597924224,1.75694e-20,6.5934e-21,1.75671e-20,2.23076e-24
0.598238921,1.75701e-20,6.59621e-21,1.75679e-20,2.21794e-24
0.5985537836,1.75708e-20,6.59902e-21,1.75686e-20,2.20048e-24
0.5988688119,1.75715e-20,6.60184e-21,1.75693e-20,2.17859e-24
0.599184006,1.75722e-20,6.60467e-21,1.757e-20,2.1623e-24
0.599499366,1.75729e-20,6.60749e-21,1.75707e-20,2.14849e-24
0.599814892,1.75735e-20,6.61032e-21,1.75714e-20,2.12661e-24
0.6,1.75831e-20,5.60001e-21,1.7581e-20,2.11824e-24
0.6003157895,1.75745e-20,5.59955e-21,1.75724e-20,2.10534e-24
0.6006317452,1.75751e-20,5.59925e-21,1.7573e-20,2.09503e-24
0.6009478671,1.75757e-20,5.59895e-21,1.75736e-20,2.08974e-24
0.6012641555,1.75763e-20,5.59865e-21,1.75742e-20,2.0858e-24
0.6015806103,1.75768e-20,5.59835e-21,1.75747e-20,2.07991e-24
0.6018972317,1.75774e-20,5.59806e-21,1.75753e-20,2.07927e-24
0.6022140197,1.75779e-20,5.59777e-21,1.75758e-20,2.08261e-24
0.6025309744,1.75784e-20,5.59748e-21,1.75763e-20,2.08673e-24
0.602848096,1.75789e-20,5.59719e-21,1.75768e-20,2.09174e-24
0.6031653845,1.75794e-20,5.59691e-21,1.75773e-20,2.10089e-24
0.6034828399,1.75798e-20,5.59662e-21,1.75777e-20,2.11072e-24
0.6038004625,1.75803e-20,5.59634e-21,1.75781e-20,2.11482e-24
0.6041182522,1.75807e-20,5.59606e-21,1.75786e-20,2.11811e-24
0.6044362092,1.75811e-20,5.59579e-21,1.75789e-20,2.12154e-24
0.6047543335,1.75814e-20,5.59551e-21,1.75793e-20,2.12385e-24
0.6050726252,1.75818e-20,5.59524e-21,1.75797e-20,2.12264e-24
0.6053910845,1.75821e-20,5.59497e-21,1.758e-20,2.11943e-24
0.6057097114,1.75825e-20,5.59471e-21,1.75803e-20,2.12042e-24
0.606028506,1.75828e-20,5.59444e-21,1.75806e-20,2.12898e-24
0.6063474684,1.75831e-20,5.59418e-21,1.75809e-20,2.13833e-24
0.6066665986,1.75833e-20,5.59392e-21,1.75812e-20,2.13997e-24
0.6069858968,1.75836e-20,5.59366e-21,1.75815e-20,2.14304e-24
0.6073053631,1.75838e-20,5.5934e-21,1.75817e-20,2.15115e-24
0.6076249975,1.75841e-20,5.59315e-21,1.75819e-20,2.15571e-24
0.6079448001,1.75843e-20,5.5929e-21,1.75821e-20,2.15757e-24
0.6082647711,1.75844e-20,5.59265e-21,1.75823e-20,2.1652e-24
0.6085849104,1.75846e-20,5.5924e-21,1.75824e-20,2.17501e-24
0.6089052183,1.75848e-20,5.59216e-21,1.75826e-20,2.18323e-24
0.6092256947,1.75849e-20,5.59191e-21,1.75827e-20,2.19149e-24
0.6095463398,1.7585e-20,5.59167e-21,1.75828e-20,2.20019e-24
0.6098671537,1.75851e-20,5.59144e-21,1.75829e-20,2.20913e-24
0.6101881364,1.75852e-20,5.5912e-21,1.7583e-20,2.21653e-24
0.610509288,1.75852e-20,5.59097e-21,1.7583e-20,2.22378e-24
0.6108306087,1.75853e-20,5.59073e-21,1.7583e-20,2.22841e-24
0.6111520985,1.75853e-20,5.59051e-21,1.75831e-20,2.22316e-24
0.6114737575,1.75853e-20,5.59028e-21,1.75831e-20,2.21295e-24
0.6117955858,1.75852e-20,5.59005e-21,1.7583e-20,2.20762e-24
0.6121175835,1.75852e-20,5.58983e-21,1.7583e-20,2.20727e-24
0.6124397506,1.75851e-20,5.58961e-21,1.75829e-20,2.19957e-24
0.6127620873,1.75851e-20,5.58939e-21,1.75829e-20,2.19635e-24
0.6130845937,1.7585e-20,5.58918e-21,1.75828e-20,2.21996e-24
0.6134072698,1.75849e-20,5.58897e-21,1.75827e-20,2.25736e-24
0.6137301157,1.75848e-20,5.58876e-21,1.75825e-20,2.2698e-24
0.6140531316,1.75847e-20,5.58855e-21,1.75824e-20,2.27623e-24
0.6143763174,1.75845e-20,5.58834e-21,1.75822e-20,2.28642e-24
0.6146996734,1.75844e-20,5.58814e-21,1.75821e-20,2.30125e-24
0.6150231995,1.75842e-20,5.58794e-21,1.75819e-20,2.31834e-24
0.615346896,1.7584e-20,5.58774e-21,1.75816e-20,2.32619e-24
0.6156707627,1.75837e-20,5.58754e-21,1.75814e-20,2.32642e-24
0.6159948,1.75835e-20,5.58735e-21,1.75812e-20,2.32314e-24
0.6163190078,1.75832e-20,5.58715e-21,1.75809e-20,2.32182e-24
0.6166433862,1.75829e-20,5.58696e-21,1.75806e-20,2.31653e-24
0.6169679353,1.75826e-20,5.58678e-21,1.75803e-20,2.31689e-24
0.6172926553,1.75823e-20,5.58659e-21,1.758e-20,2.33514e-24
0.6176175462,1.7582e-20,5.58641e-21,1.75796e-20,2.34957e-24
0.6179426081,1.75816e-20,5.58623e-21,1.75793e-20,2.36003e-24
0.618267841,1.75813e-20,5.58605e-21,1.75789e-20,2.38023e-24
0.6185932451,1.75809e-20,5.58588e-21,1.75785e-20,2.40342e-24
0.6189188205,1.75805e-20,5.5857e-21,1.75781e-20,2.4141e-24
0.6192445673,1.75801e-20,5.58553e-21,1.75777e-20,2.41688e-24
0.6195704855,1.75796e-20,5.58536e-21,1.75772e-20,2.41535e-24
0.6198965752,1.75792e-20,5.5852e-21,1.75767e-20,2.41426e-24
0.6202228365,1.75787e-20,5.58503e-21,1.75763e-20,2.41062e-24
0.6205492696,1.75782e-20,5.58487e-21,1.75758e-20,2.4006e-24
0.6208758745,1.75777e-20,5.58471e-21,1.75753e-20,2.4011e-24
0.6212026513,1.75771e-20,5.58456e-21,1.75747e-20,2.41687e-24
0.6215296,1.75766e-20,5.5844e-21,1.75742e-20,2.43678e-24
0.6218567209,1.7576e-20,5.58425e-21,1.75736e-20,2.45375e-24
0.6221840139,1.75755e-20,5.5841e-21,1.7573e-20,2.46487e-24
0.6225114792,1.75749e-20,5.58395e-21,1.75724e-20,2.46697e-24
0.6228391168,1.75742e-20,5.58381e-21,1.75718e-20,2.46701e-24
0.6231669268,1.75736e-20,5.58367e-21,1.75711e-20,2.46996e-24
0.6234949094,1.7573e-20,5.58353e-21,1.75705e-20,2.46961e-24
0.6238230647,1.75723e-20,5.58339e-21,1.75698e-20,2.4726e-24
0.6241513926,1.75716e-20,5.58325e-21,1.75691e-20,2.4804e-24
0.6244798933,1.75709e-20,5.58312e-21,1.75684e-20,2.48608e-24
0.6248085669,1.75702e-20,5.58299e-21,1.75677e-20,2.4915e-24
0.6251374136,1.75694e-20,5.58323e-21,1.75669e-20,2.49609e-24
0.6254664332,1.75687e-20,5.58398e-21,1.75662e-20,2.50117e-24
0.6257956261,1.75679e-20,5.58474e-21,1.75654e-20,2.51083e-24
0.6261249922,1.75671e-20,5.58551e-21,1.75646e-20,2.52171e-24
0.6264545317,1.75663e-20,5.58627e-21,1.75638e-20,2.53166e-24
0.6267842446,1.75655e-20,5.58704e-21,1.75629e-20,2.53765e-24
0.6271141311,1.75646e-20,5.58782e-21,1.75621e-20,2.54739e-24
0.6274441911,1.75638e-20,5.5886e-21,1.75612e-20,2.55852e-24
0.6277744249,1.75629e-20,5.58938e-21,1.75604e-20,2.56794e-24
0.6281048325,1.7562e-20,5.59017e-21,1.75594e-20,2.57751e-24
0.628435414,1.75611e-20,5.59096e-21,1.75585e-20,2.58819e-24
0.6287661695,1.75602e-20,5.59175e-21,1.75576e-20,2.59458e-24
0.629097099,1.75592e-20,5.59255e-21,1.75566e-20,2.59977e-24
0.6294282028,1.75583e-20,5.59335e-21,1.75557e-20,2.60916e-24
0.6297594808,1.75573e-20,5.59416e-21,1.75547e-20,2.62258e-24
0.6300909331,1.75563e-20,5.59497e-21,1.75537e-20,2.63507e-24
0.6304225599,1.75553e-20,5.59579e-21,1.75527e-20,2.64475e-24
0.6307543613,1.75543e-20,5.59661e-21,1.75516e-20,2.64809e-24
0.6310863373,1.75532e-20,5.59743e-21,1.75506e-20,2.65171e-24
0.631418488,1.75521e-20,5.59826e-21,1.75495e-20,2.65436e-24
0.6317508135,1.75511e-20,5.59909e-21,1.75484e-20,2.65949e-24
0.6320833139,1.755e-20,5.59993e-21,1.75473e-20,2.66579e-24
0.6324159893,1.75488e-20,5.60077e-21,1.75462e-20,2.6739e-24
0.6327488399,1.75477e-20,5.60162e-21,1.7545e-20,2.68718e-24
0.6330818656,1.75466e-20,5.60247e-21,1.75439e-20,2.69981e-24
0.6334150666,1.75454e-20,5.60332e-21,1.75427e-20,2.70338e-24
0.6337484429,1.75442e-20,5.60418e-21,1.75415e-20,2.70566e-24
0.6340819947,1.7543e-20,5.60504e-21,1.75403e-20,2.71431e-24
0.6344157221,1.75418e-20,5.60591e-21,1.75391e-20,2.72161e-24
0.6347496251,1.75406e-20,5.60678e-21,1.75378e-20,2.73634e-24
0.6350837038,1.75393e-20,5.60765e-21,1.75366e-20,2.75292e-24
0.6354179584,1.7538e-20,5.60853e-21,1.75353e-20,2.76159e-24
0.6357523889,1.75368e-20,5.60942e-21,1.7534e-20,2.77045e-24
0.6360869954,1.75355e-20,5.61031e-21,1.75327e-20,2.77924e-24
0.6364217781,1.75341e-20,5.6112e-21,1.75313e-20,2.78614e-24
0.6367567369,1.75328e-20,5.6121e-21,1.753e-20,2.79882e-24
0.637091872,1.75314e-20,5.613e-21,1.75286e-20,2.81062e-24
0.6374271835,1.75301e-20,5.6139e-21,1.75273e-20,2.82362e-24
0.6377626715,1.75287e-20,5.61481e-21,1.75259e-20,2.83049e-24
0.6380983361,1.75273e-20,5.61573e-21,1.75244e-20,2.84098e-24
0.6384341773,1.75259e-20,5.61665e-21,1.7523e-20,2.8641e-24
0.6387701953,1.75244e-20,5.61757e-21,1.75216e-20,2.88022e-24
0.6391063902,1.7523e-20,5.6185e-21,1.75201e-20,2.89212e-24
0.6394427619,1.75215e-20,5.61943e-21,1.75186e-20,2.90693e-24
0.6397793108,1.752e-20,5.62037e-21,1.75171e-20,2.9167e-24
0.6401160367,1.75185e-20,5.62131e-21,1.75156e-20,2.92373e-24
0.6404529399,1.7517e-20,5.62226e-21,1.75141e-20,2.94041e-24
0.6407900204,1.75155e-20,5.62321e-21,1.75125e-20,2.94996e-24
0.6411272783,1.75139e-20,5.62416e-21,1.7511e-20,2.96213e-24
0.6414647137,1.75124e-20,5.62512e-21,1.75094e-20,2.97588e-24
0.6418023267,1.75108e-20,5.62608e-21,1.75078e-20,2.98082e-24
0.6421401174,1.75092e-20,5.62705e-21,1.75062e-20,2.98015e-24
0.6424780859,1.75075e-20,5.62803e-21,1.75045e-20,2.97967e-24
0.6428162323,1.75059e-20,5.629e-21,1.75029e-20,2.9886e-24
0.6431545566,1.75042e-20,5.62999e-21,1.75012e-20,3.00891e-24
0.643493059,1.75026e-20,5.63097e-21,1.74995e-20,3.01918e-24
0.6438317395,1.75009e-20,5.63197e-21,1.74978e-20,3.04077e-24
0.6441705983,1.74992e-20,5.63296e-21,1.74961e-20,3.06963e-24
0.6445096355,1.74975e-20,5.63396e-21,1.74944e-20,3.0934e-24
0.6448488511,1.74958e-20,5.63497e-21,1.74927e-20,3.10177e-24
0.6451882452,1.7494e-20,5.63598e-21,1.74909e-20,3.10224e-24
0.645527818,1.74922e-20,5.63699e-21,1.74891e-20,3.10921e-24
0.6458675695,1.74904e-20,5.63801e-21,1.74873e-20,3.11615e-24
0.6462074998,1.74886e-20,5.63904e-21,1.74855e-20,3.10999e-24
0.646547609,1.74868e-20,5.64007e-21,1.74837e-20,3.09787e-24
0.6468878972,1.74849e-20,5.6411e-21,1.74818e-20,3.09238e-24
0.6472283645,1.74831e-20,5.64214e-21,1.748e-20,3.09896e-24
0.647569011,1.74812e-20,5.64318e-21,1.74781e-20,3.11614e-24
0.6479098368,1.74793e-20,5.64423e-21,1.74762e-20,3.13766e-24
0.648250842,1.74774e-20,5.64528e-21,1.74743e-20,3.18158e-24
0.6485920267,1.74756e-20,5.64634e-21,1.74723e-20,3.22791e-24
0.6489333909,1.74736e-20,5.6474e-21,1.74704e-20,3.2565e-24
0.6492749348,1.74717e-20,5.64847e-21,1.74684e-20,3.26681e-24
0.6496166584,1.74697e-20,5.64954e-21,1.74665e-20,3.27792e-24
0.6499585619,1.74677e-20,5.65062e-21,1.74645e-20,3.29113e-24
0.6503006454,1.74657e-20,5.6517e-21,1.74624e-20,3.29101e-24
0.6506429089,1.74637e-20,5.65279e-21,1.74604e-20,3.29672e-24
0.6509853525,1.74617e-20,5.65388e-21,1.74584e-20,3.30637e-24
0.6513279764,1.74596e-20,5.65497e-21,1.74563e-20,3.31435e-24
0.6516707806,1.74576e-20,5.65607e-21,1.74542e-20,3.32447e-24
0.6520137652,1.74555e-20,5.65718e-21,1.74521e-20,3.35038e-24
0.6523569303,1.74534e-20,5.65829e-21,1.745e-20,3.36981e-24
0.6527002761,1.74513e-20,5.65941e-21,1.74479e-20,3.38145e-24
0.6530438026,1.74492e-20,5.66053e-21,1.74458e-20,3.4032e-24
0.6533875098,1.7447e-20,5.66166e-21,1.74436e-20,3.41985e-24
0.653731398,1.74449e-20,5.66279e-21,1.74414e-20,3.44006e-24
0.6540754671,1.74427e-20,5.66392e-21,1.74393e-20,3.45662e-24
0.6544197174,1.74405e-20,5.66506e-21,1.7437e-20,3.46601e-24
0.6547641488,1.74383e-20,5.66621e-21,1.74348e-20,3.47734e-24
0.6551087615,1.74361e-20,5.66736e-21,1.74326e-20,3.48869e-24
0.6554535556,1.74338e-20,5.66852e-21,1.74303e-20,3.50535e-24
0.6557985312,1.74316e-20,5.66968e-21,1.74281e-20,3.51865e-24
0.6561436883,1.74293e-20,5.67084e-21,1.74258e-20,3.53074e-24
0.6564890271,1.7427e-20,5.67201e-21,1.74235e-20,3.55688e-24
0.6568345476,1.74247e-20,5.67319e-21,1.74212e-20,3.57909e-24
0.65718025,1.74224e-20,5.67437e-21,1.74188e-20,3.59723e-24
0.6575261343,1.74201e-20,5.67556e-21,1.74165e-20,3.61784e-24
0.6578722007,1.74177e-20,5.67675e-21,1.74141e-20,3.63361e-24
