wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.319989005,7.4208e-22,1.54827e-21,7.41054e-22,1.02639e-24
1.320683736,7.33639e-22,1.54698e-21,7.32769e-22,8.70366e-25
1.321378833,7.33634e-22,1.54583e-21,7.31662e-22,1.97203e-24
1.322074295,7.38164e-22,1.54475e-21,7.37242e-22,9.22499e-25
1.322770124,7.39382e-22,1.54361e-21,7.38099e-22,1.28228e-24
1.323466319,7.37263e-22,1.54243e-21,7.36144e-22,1.11908e-24
1.32416288,7.43898e-22,1.54138e-21,7.43147e-22,7.51109e-25
1.324859808,7.43436e-22,1.54022e-21,7.42456e-22,9.79568e-25
1.325557103,7.35647e-22,1.53895e-21,7.34754e-22,8.93663e-25
1.326254764,7.35431e-22,1.5378e-21,7.34258e-22,1.17306e-24
1.326952793,7.31501e-22,1.53659e-21,7.30297e-22,1.2037e-24
1.327651189,7.43793e-22,1.53564e-21,7.42538e-22,1.25441e-24
1.328349953,7.26288e-22,1.53421e-21,7.24977e-22,1.31079e-24
1.329049085,7.08627e-22,1.53279e-21,7.0767e-22,9.5615e-25
1.329748584,7.20447e-22,1.53183e-21,7.19606e-22,8.40865e-25
1.330448452,7.38995e-22,1.53098e-21,7.38581e-22,4.13906e-25
1.331148688,7.35432e-22,1.52978e-21,7.35257e-22,1.75036e-25
1.331849292,7.18694e-22,1.52837e-21,7.18512e-22,1.81991e-25
1.332550266,7.15848e-22,1.52718e-21,7.15135e-22,7.13013e-25
1.333251608,7.42463e-22,1.52646e-21,7.41828e-22,6.35365e-25
1.333953319,7.40488e-22,1.52529e-21,7.39964e-22,5.24662e-25
1.3346554,7.42593e-22,1.52419e-21,7.41911e-22,6.81858e-25
1.33535785,7.30202e-22,1.52285e-21,7.29468e-22,7.33582e-25
1.33606067,7.43576e-22,1.52193e-21,7.42724e-22,8.51935e-25
1.33676386,7.4236e-22,1.52077e-21,7.41639e-22,7.20664e-25
1.33746742,7.35743e-22,1.51953e-21,7.35074e-22,6.69628e-25
1.33817135,7.37282e-22,1.51842e-21,7.36462e-22,8.19678e-25
1.338875651,7.35092e-22,1.51725e-21,7.34599e-22,4.92497e-25
1.339580322,7.03804e-22,1.51562e-21,7.03069e-22,7.35317e-25
1.340285364,7.38408e-22,1.51503e-21,7.37948e-22,4.59247e-25
1.340990778,7.37143e-22,1.51388e-21,7.36728e-22,4.1477e-25
1.341696562,7.32582e-22,1.51268e-21,7.32112e-22,4.69817e-25
1.342402719,7.40799e-22,1.51168e-21,7.40394e-22,4.04689e-25
1.343109246,7.38548e-22,1.51051e-21,7.38161e-22,3.87615e-25
1.343816146,7.38549e-22,1.50938e-21,7.38188e-22,3.60541e-25
1.344523418,7.41982e-22,1.50831e-21,7.4158e-22,4.01921e-25
1.345231061,7.38711e-22,1.50713e-21,7.38329e-22,3.8209e-25
1.345939078,7.32433e-22,1.5059e-21,7.32158e-22,2.74877e-25
1.346647467,7.36949e-22,1.50485e-21,7.36576e-22,3.73492e-25
1.347356229,7.38298e-22,1.50375e-21,7.37937e-22,3.60899e-25
1.348065363,7.39369e-22,1.50264e-21,7.39103e-22,2.65216e-25
1.348774872,7.38292e-22,1.5015e-21,7.37944e-22,3.48228e-25
1.349484753,7.36875e-22,1.50035e-21,7.364e-22,4.7576e-25
1.350195008,7.19536e-22,1.49896e-21,7.19233e-22,3.0328e-25
1.350905637,7.33869e-22,1.49806e-21,7.33567e-22,3.02651e-25
1.35161664,7.39583e-22,1.49703e-21,7.39229e-22,3.54147e-25
1.352328017,7.4036e-22,1.49593e-21,7.40052e-22,3.07929e-25
1.353039769,7.38078e-22,1.49477e-21,7.37839e-22,2.39328e-25
1.353751895,7.36189e-22,1.49362e-21,7.35908e-22,2.80752e-25
1.354464396,7.41299e-22,1.49259e-21,7.41063e-22,2.3542e-25
1.355177272,7.16018e-22,1.49107e-21,7.15804e-22,2.13973e-25
1.355890523,7.32662e-22,1.49022e-21,7.32448e-22,2.14184e-25
1.35660415,7.10412e-22,1.48875e-21,7.10243e-22,1.68648e-25
1.357318152,7.34325e-22,1.48801e-21,7.34214e-22,1.10419e-25
1.35803253,7.3223e-22,1.48687e-21,7.32072e-22,1.57806e-25
1.358747284,7.40364e-22,1.48588e-21,7.40179e-22,1.84464e-25
1.359462414,7.13938e-22,1.48435e-21,7.13722e-22,2.15252e-25
1.360177921,7.2107e-22,1.48336e-21,7.20918e-22,1.52541e-25
1.360893804,7.37787e-22,1.48251e-21,7.37552e-22,2.34149e-25
1.361610064,7.38873e-22,1.48142e-21,7.38671e-22,2.02202e-25
1.362326701,7.33272e-22,1.48022e-21,7.33151e-22,1.20807e-25
1.363043715,7.13712e-22,1.4788e-21,7.13521e-22,1.90368e-25
1.363761106,7.34711e-22,1.47803e-21,7.34438e-22,2.72899e-25
1.364478875,7.22835e-22,1.47673e-21,7.22682e-22,1.53149e-25
1.365197022,7.38222e-22,1.47587e-21,7.38115e-22,1.07067e-25
1.365915547,7.36132e-22,1.47473e-21,7.3598e-22,1.5213e-25
1.366634449,7.36194e-22,1.47363e-21,7.35958e-22,2.36404e-25
1.367353731,7.23211e-22,1.47232e-21,7.23062e-22,1.49631e-25
1.368073391,7.35618e-22,1.47142e-21,7.35459e-22,1.59375e-25
1.368793429,7.12692e-22,1.46995e-21,7.12541e-22,1.50961e-25
1.369513847,7.3467e-22,1.4692e-21,7.34468e-22,2.02578e-25
1.370234644,7.33174e-22,1.46808e-21,7.32973e-22,2.00809e-25
1.37095582,7.33802e-22,1.46699e-21,7.33659e-22,1.43843e-25
1.371677375,7.26382e-22,1.46577e-21,7.26276e-22,1.05462e-25
1.372399311,7.39356e-22,1.46488e-21,7.39243e-22,1.12846e-25
1.373121626,7.34493e-22,1.46371e-21,7.34236e-22,2.57852e-25
1.373844322,7.39172e-22,1.46268e-21,7.38973e-22,1.98669e-25
1.374567398,7.34436e-22,1.46151e-21,7.34236e-22,1.99269e-25
1.375290854,7.35099e-22,1.46043e-21,7.34921e-22,1.77706e-25
1.376014692,7.10077e-22,1.45894e-21,7.09881e-22,1.95646e-25
1.37673891,7.33849e-22,1.45822e-21,7.33659e-22,1.89756e-25
1.377463509,7.38819e-22,1.45721e-21,7.38671e-22,1.47569e-25
1.37818849,7.27916e-22,1.45595e-21,7.27724e-22,1.92055e-25
1.378913852,7.37999e-22,1.45501e-21,7.37853e-22,1.4606e-25
1.379639597,7.37435e-22,1.45392e-21,7.37265e-22,1.69296e-25
1.380365723,7.3618e-22,1.45281e-21,7.36041e-22,1.3885e-25
1.381092231,7.36042e-22,1.45172e-21,7.35949e-22,9.23462e-26
1.381819122,7.26897e-22,1.45048e-21,7.26738e-22,1.59322e-25
1.382546395,7.2096e-22,1.4493e-21,7.20862e-22,9.73882e-26
1.383274051,7.35885e-22,1.44845e-21,7.35769e-22,1.16481e-25
1.38400209,7.40804e-22,1.44745e-21,7.40669e-22,1.35048e-25
1.384730512,7.37586e-22,1.44631e-21,7.37439e-22,1.47438e-25
1.385459318,7.14782e-22,1.44487e-21,7.14653e-22,1.28428e-25
1.386188507,7.40994e-22,1.4442e-21,7.40841e-22,1.52922e-25
1.38691808,7.20793e-22,1.4428e-21,7.20615e-22,1.77561e-25
1.387648036,7.33914e-22,1.44192e-21,7.3377e-22,1.44422e-25
1.388378378,7.35611e-22,1.44087e-21,7.35509e-22,1.01665e-25
1.389109103,7.38563e-22,1.43984e-21,7.38397e-22,1.65579e-25
1.389840213,7.16017e-22,1.4384e-21,7.15855e-22,1.61501e-25
1.390571708,7.3826e-22,1.43768e-21,7.38094e-22,1.65896e-25
1.391303588,7.38387e-22,1.4366e-21,7.38259e-22,1.27348e-25
1.392035853,7.38565e-22,1.43553e-21,7.38424e-22,1.41558e-25
1.392768503,7.35207e-22,1.4344e-21,7.35115e-22,9.17446e-26
1.393501539,7.37571e-22,1.43336e-21,7.37394e-22,1.77015e-25
1.394234961,7.30228e-22,1.43217e-21,7.30038e-22,1.9043e-25
1.394968769,7.37835e-22,1.43122e-21,7.37636e-22,1.98686e-25
1.395702963,7.28148e-22,1.42999e-21,7.27997e-22,1.50564e-25
1.396437544,7.35341e-22,1.42904e-21,7.35189e-22,1.51284e-25
1.397172511,7.35881e-22,1.42797e-21,7.35751e-22,1.30171e-25
1.397907865,7.37471e-22,1.42693e-21,7.37306e-22,1.65191e-25
1.398643606,7.37043e-22,1.42585e-21,7.36893e-22,1.49729e-25
1.399379734,7.369e-22,1.42478e-21,7.36734e-22,1.66074e-25
1.40011625,7.03914e-22,1.42319e-21,7.03794e-22,1.19847e-25
1.400853153,7.06087e-22,1.42216e-21,7.05994e-22,9.22633e-26
1.401590444,7.3821e-22,1.4216e-21,7.38068e-22,1.41601e-25
1.402328123,7.3215e-22,1.42044e-21,7.32023e-22,1.26287e-25
1.403066191,7.266e-22,1.41929e-21,7.26424e-22,1.76229e-25
1.403804646,7.27701e-22,1.41824e-21,7.27523e-22,1.779e-25
1.404543491,7.24614e-22,1.41713e-21,7.24448e-22,1.65326e-25
1.405282724,7.23959e-22,1.41606e-21,7.23817e-22,1.41275e-25
1.406022347,7.27024e-22,1.41505e-21,7.26863e-22,1.61513e-25
1.406762359,7.21312e-22,1.4139e-21,7.21114e-22,1.98301e-25
1.40750276,7.24412e-22,1.41289e-21,7.24296e-22,1.1534e-25
1.408243551,7.25485e-22,1.41184e-21,7.25312e-22,1.72872e-25
1.408984732,7.33009e-22,1.41091e-21,7.32905e-22,1.03573e-25
1.409726303,7.31118e-22,1.40982e-21,7.30991e-22,1.26687e-25
1.410468264,7.23255e-22,1.40873e-21,7.23107e-22,1.47722e-25
1.411210615,7.26117e-22,1.40786e-21,7.25949e-22,1.68278e-25
1.411953358,6.88235e-22,1.40635e-21,6.88075e-22,1.6093e-25
1.412696491,7.1725e-22,1.4059e-21,7.17057e-22,1.92943e-25
1.413440016,6.99797e-22,1.40472e-21,6.99608e-22,1.88686e-25
1.414183932,7.1968e-22,1.40412e-21,7.19426e-22,2.54215e-25
1.414928239,7.1541e-22,1.40315e-21,7.15243e-22,1.67685e-25
1.415672938,7.31452e-22,1.40249e-21,7.31263e-22,1.88539e-25
1.416418029,7.08726e-22,1.40122e-21,7.08421e-22,3.05274e-25
1.417163512,7.25433e-22,1.40058e-21,7.25116e-22,3.1677e-25
1.417909388,7.29473e-22,1.39974e-21,7.29254e-22,2.19058e-25
1.418655656,7.15862e-22,1.39862e-21,7.15606e-22,2.55663e-25
1.419402317,7.12461e-22,1.39766e-21,7.12244e-22,2.16974e-25
1.42014937,7.05447e-22,1.39665e-21,7.05192e-22,2.5466e-25
1.420896818,7.28757e-22,1.39611e-21,7.28458e-22,2.98799e-25
1.421644658,6.9432e-22,1.39466e-21,6.93944e-22,3.75774e-25
1.422392892,7.13843e-22,1.39407e-21,7.1355e-22,2.92993e-25
1.42314152,7.04151e-22,1.39302e-21,7.03902e-22,2.49658e-25
1.423890542,6.844e-22,1.3918e-21,6.84115e-22,2.85851e-25
1.424639958,7.28287e-22,1.3916e-21,7.28017e-22,2.70122e-25
1.425389768,6.83582e-22,1.38999e-21,6.83328e-22,2.53279e-25
1.426139973,6.89703e-22,1.38919e-21,6.89418e-22,2.84768e-25
1.426890573,7.22109e-22,1.3888e-21,7.21799e-22,3.10076e-25
1.427641568,6.77869e-22,1.38721e-21,6.77558e-22,3.11489e-25
1.428392959,7.25889e-22,1.38707e-21,7.25616e-22,2.73002e-25
1.429144744,6.95832e-22,1.3857e-21,6.95506e-22,3.26524e-25
1.429896926,6.76943e-22,1.3845e-21,6.76647e-22,2.95838e-25
1.430649503,7.25917e-22,1.38438e-21,7.25552e-22,3.64651e-25
1.431402477,6.91134e-22,1.38294e-21,6.90999e-22,1.34387e-25
1.432155846,7.29023e-22,1.38264e-21,7.28856e-22,1.67101e-25
1.432909613,7.25795e-22,1.38169e-21,7.2561e-22,1.84733e-25
1.433663776,7.02139e-22,1.38043e-21,7.01909e-22,2.3042e-25
1.434418335,7.17592e-22,1.37978e-21,7.17307e-22,2.85007e-25
1.435173292,7.27238e-22,1.37904e-21,7.26927e-22,3.1089e-25
1.435928647,7.18594e-22,1.37801e-21,7.18296e-22,2.97603e-25
1.436684399,7.18827e-22,1.37713e-21,7.18562e-22,2.65485e-25
1.437440548,7.1928e-22,1.37625e-21,7.19011e-22,2.68705e-25
1.438197096,7.19008e-22,1.37535e-21,7.18787e-22,2.21311e-25
1.438954042,7.31611e-22,1.37466e-21,7.31303e-22,3.07953e-25
1.439711386,7.15763e-22,1.37353e-21,7.15503e-22,2.59778e-25
1.440469129,6.55474e-22,1.37169e-21,6.55162e-22,3.11568e-25
1.441227271,7.26389e-22,1.37192e-21,7.26046e-22,3.43322e-25
1.441985811,6.94576e-22,1.37054e-21,6.94287e-22,2.89373e-25
1.442744751,7.08442e-22,1.36987e-21,7.08103e-22,3.39626e-25
1.443504091,7.2189e-22,1.3692e-21,7.21515e-22,3.75066e-25
1.44426383,6.79137e-22,1.36764e-21,6.78679e-22,4.57988e-25
1.445023968,7.27542e-22,1.36752e-21,7.27161e-22,3.81377e-25
1.445784507,7.21623e-22,1.36655e-21,7.21403e-22,2.19793e-25
1.446545447,7.06829e-22,1.36543e-21,7.06456e-22,3.72897e-25
1.447306786,7.15351e-22,1.36469e-21,7.14971e-22,3.80313e-25
1.448068527,7.18397e-22,1.36385e-21,7.18067e-22,3.29616e-25
1.448830668,7.17857e-22,1.36297e-21,7.17367e-22,4.89575e-25
1.44959321,7.34768e-22,1.36235e-21,7.34172e-22,5.96424e-25
1.450356154,6.94452e-22,1.36084e-21,6.94068e-22,3.83146e-25
1.4511195,7.15943e-22,1.3603e-21,7.15666e-22,2.77344e-25
1.451883247,6.86456e-22,1.35896e-21,6.85993e-22,4.62845e-25
1.452647396,7.1116e-22,1.35848e-21,7.10763e-22,3.9657e-25
1.453411947,7.12215e-22,1.35762e-21,7.11741e-22,4.74305e-25
1.454176901,7.12976e-22,1.35676e-21,7.12279e-22,6.97561e-25
1.454942257,7.11772e-22,1.35586e-21,7.11166e-22,6.05368e-25
1.455708016,6.77021e-22,1.35444e-21,6.76661e-22,3.59689e-25
1.456474178,7.25581e-22,1.35434e-21,7.25078e-22,5.02458e-25
1.457240744,7.05461e-22,1.35315e-21,7.0487e-22,5.91393e-25
1.458007712,7.12413e-22,1.35239e-21,7.11815e-22,5.97295e-25
1.458775085,7.31486e-22,1.35182e-21,7.30983e-22,5.03227e-25
1.459542861,7.1476e-22,1.35069e-21,7.14368e-22,3.92081e-25
1.460311042,7.12488e-22,1.34978e-21,7.12071e-22,4.17021e-25
1.461079626,7.15079e-22,1.34896e-21,7.14677e-22,4.01759e-25
1.461848616,7.02521e-22,1.34789e-21,7.02082e-22,4.38616e-25
1.46261801,7.07464e-22,1.3471e-21,7.06966e-22,4.98538e-25
1.463387809,7.08373e-22,1.34625e-21,7.08086e-22,2.87371e-25
1.464158013,7.15387e-22,1.3455e-21,7.1494e-22,4.47097e-25
1.464928622,7.2613e-22,1.3448e-21,7.25693e-22,4.3795e-25
1.465699637,6.80059e-22,1.34322e-21,6.79682e-22,3.76834e-25
1.466471058,7.20065e-22,1.34298e-21,7.19687e-22,3.78659e-25
1.467242885,7.21294e-22,1.34214e-21,7.20888e-22,4.05611e-25
1.468015118,6.997e-22,1.34094e-21,6.99337e-22,3.63379e-25
1.468787758,7.12441e-22,1.34028e-21,7.11981e-22,4.60664e-25
1.469560804,7.29252e-22,1.33969e-21,7.28943e-22,3.08589e-25
1.470334257,6.90287e-22,1.33822e-21,6.8994e-22,3.47612e-25
1.471108117,7.08578e-22,1.33765e-21,7.08351e-22,2.27344e-25
1.471882384,7.07054e-22,1.33677e-21,7.0688e-22,1.74307e-25
1.472657059,7.02533e-22,1.33584e-21,7.02399e-22,1.33985e-25
1.473432142,6.99379e-22,1.33494e-21,6.99215e-22,1.63603e-25
1.474207633,6.73804e-22,1.33368e-21,6.73624e-22,1.80815e-25
1.474983531,7.0963e-22,1.33339e-21,7.09308e-22,3.22037e-25
1.475759839,6.96734e-22,1.33234e-21,6.9653e-22,2.0404e-25
1.476536554,7.08492e-22,1.33167e-21,7.08248e-22,2.44222e-25
1.477313679,6.83598e-22,1.33043e-21,6.83384e-22,2.14278e-25
1.478091212,7.04623e-22,1.32991e-21,7.04418e-22,2.04793e-25
1.478869155,7.217e-22,1.32933e-21,7.2152e-22,1.79993e-25
1.479647507,7.22986e-22,1.3285e-21,7.22765e-22,2.21143e-25
1.480426269,7.0504e-22,1.32737e-21,7.04882e-22,1.58769e-25
1.481205441,7.04118e-22,1.32651e-21,7.03937e-22,1.80539e-25
1.481985023,7.18561e-22,1.32589e-21,7.18362e-22,1.99013e-25
1.482765015,6.80813e-22,1.32446e-21,6.80645e-22,1.6747e-25
1.483545417,7.07199e-22,1.32403e-21,7.07033e-22,1.66214e-25
1.484326231,7.16716e-22,1.32334e-21,7.16508e-22,2.0814e-25
1.485107455,7.21814e-22,1.32257e-21,7.21705e-22,1.0897e-25
1.485889091,7.23012e-22,1.32175e-21,7.22877e-22,1.34952e-25
1.486671137,7.02616e-22,1.32059e-21,7.02391e-22,2.24797e-25
1.487453596,6.93673e-22,1.31961e-21,6.93475e-22,1.97886e-25
1.488236466,5.41485e-22,1.31638e-21,5.41395e-22,9.04511e-26
1.489019749,7.21128e-22,1.31837e-21,7.20901e-22,2.26713e-25
1.489803443,7.20574e-22,1.31752e-21,7.20441e-22,1.33435e-25
1.49058755,7.09793e-22,1.31652e-21,7.09673e-22,1.19433e-25
1.49137207,7.11368e-22,1.31571e-21,7.11118e-22,2.49501e-25
1.492157003,7.12009e-22,1.31489e-21,7.11824e-22,1.85531e-25
1.492942349,7.23692e-22,1.31424e-21,7.23566e-22,1.25685e-25
1.493728108,7.1987e-22,1.31335e-21,7.19736e-22,1.3367e-25
1.49451428,7.33384e-22,1.31273e-21,7.33226e-22,1.58362e-25
1.495300867,7.10703e-22,1.31155e-21,7.1059e-22,1.13523e-25
1.496087867,6.77551e-22,1.3102e-21,6.77427e-22,1.24306e-25
1.496875282,7.29711e-22,1.31019e-21,7.29624e-22,8.69996e-26
1.497663111,7.01568e-22,1.30892e-21,7.0144e-22,1.2747e-25
1.498451355,7.20012e-22,1.30838e-21,7.19869e-22,1.42514e-25
1.499240013,7.07771e-22,1.30737e-21,7.07618e-22,1.53521e-25
1.500029087,7.24304e-22,1.30681e-21,7.24172e-22,1.32789e-25
1.500818576,7.23156e-22,1.30597e-21,7.23011e-22,1.44977e-25
1.501608481,7.2481e-22,1.30517e-21,7.24708e-22,1.01894e-25
1.502398801,6.79648e-22,1.30364e-21,6.79502e-22,1.46445e-25
1.503189537,5.94983e-22,1.3015e-21,5.94842e-22,1.40984e-25
1.503980689,6.75711e-22,1.30195e-21,6.75541e-22,1.7044e-25
1.504772258,5.99384e-22,1.29993e-21,5.99277e-22,1.07103e-25
1.505564244,6.25668e-22,1.29953e-21,6.25576e-22,9.21698e-26
1.506356646,6.99856e-22,1.29988e-21,6.99616e-22,2.4014e-25
1.507149465,7.16933e-22,1.29933e-21,7.16824e-22,1.08366e-25
1.507942702,7.05132e-22,1.29834e-21,7.04941e-22,1.91464e-25
1.508736356,6.78083e-22,1.2971e-21,6.77933e-22,1.49508e-25
1.509530427,7.23419e-22,1.297e-21,7.23324e-22,9.52442e-26
1.510324917,7.18515e-22,1.29612e-21,7.18427e-22,8.81786e-26
1.511119825,7.27175e-22,1.29545e-21,7.27008e-22,1.66129e-25
1.511915151,7.10939e-22,1.29439e-21,7.1086e-22,7.88104e-26
1.512710896,7.01668e-22,1.29344e-21,7.01573e-22,9.44943e-26
1.51350706,7.00151e-22,1.29261e-21,7.00032e-22,1.18223e-25
1.514303642,7.11181e-22,1.29198e-21,7.11102e-22,7.91144e-26
1.515100644,7.17015e-22,1.29127e-21,7.16912e-22,1.02705e-25
1.515898066,7.04731e-22,1.29028e-21,7.0465e-22,8.14466e-26
1.516695907,7.04383e-22,1.28947e-21,7.04291e-22,9.20007e-26
1.517494168,7.15306e-22,1.28885e-21,7.15179e-22,1.27311e-25
1.518292849,7.23888e-22,1.28819e-21,7.23784e-22,1.03761e-25
1.51909195,7.03926e-22,1.28708e-21,7.03733e-22,1.93137e-25
1.519891472,7.19876e-22,1.28654e-21,7.19787e-22,8.8952e-26
1.520691415,7.17981e-22,1.28571e-21,7.17858e-22,1.22608e-25
1.521491779,6.92279e-22,1.28452e-21,6.92145e-22,1.34557e-25
1.522292564,6.83304e-22,1.28359e-21,6.83158e-22,1.45719e-25
1.523093771,7.20122e-22,1.28338e-21,7.1993e-22,1.91669e-25
1.523895399,7.18805e-22,1.28257e-21,7.18667e-22,1.37217e-25
1.52469745,6.93472e-22,1.28139e-21,6.93313e-22,1.59519e-25
1.525499922,7.19365e-22,1.28101e-21,7.19204e-22,1.6073e-25
1.526302817,7.20283e-22,1.28025e-21,7.20152e-22,1.31329e-25
1.527106134,7.21822e-22,1.27949e-21,7.2169e-22,1.32529e-25
1.527909874,7.28627e-22,1.27882e-21,7.28337e-22,2.90428e-25
1.528714037,7.17896e-22,1.27787e-21,7.1775e-22,1.45959e-25
1.529518623,6.72743e-22,1.27639e-21,6.72551e-22,1.91938e-25
1.530323633,6.89585e-22,1.27588e-21,6.89426e-22,1.58158e-25
1.531129067,7.26319e-22,1.27568e-21,7.26112e-22,2.0706e-25
1.531934924,7.23237e-22,1.27486e-21,7.22968e-22,2.69364e-25
1.532741206,7.18133e-22,1.27401e-21,7.17962e-22,1.7076e-25
1.533547911,6.98932e-22,1.27294e-21,6.98797e-22,1.35481e-25
1.534355042,7.11153e-22,1.27237e-21,7.10947e-22,2.05931e-25
1.535162597,7.15067e-22,1.27166e-21,7.14877e-22,1.90086e-25
1.535970578,7.21408e-22,1.271e-21,7.21171e-22,2.3621e-25
1.536778983,7.20807e-22,1.27023e-21,7.20679e-22,1.28066e-25
1.537587814,7.2759e-22,1.26957e-21,7.27411e-22,1.78377e-25
1.538397071,7.06404e-22,1.26848e-21,7.0607e-22,3.3328e-25
1.539206754,7.17616e-22,1.2679e-21,7.17468e-22,1.47506e-25
1.540016862,6.78085e-22,1.26653e-21,6.77884e-22,2.00068e-25
1.540827398,7.14915e-22,1.26635e-21,7.14631e-22,2.83918e-25
1.541638359,7.12394e-22,1.26556e-21,7.1222e-22,1.7409e-25
1.542449748,7.10742e-22,1.26478e-21,7.10475e-22,2.66614e-25
1.543261564,7.28854e-22,1.26432e-21,7.28627e-22,2.27139e-25
1.544073807,7.21356e-22,1.26345e-21,7.21164e-22,1.91596e-25
1.544886477,7.29028e-22,1.26283e-21,7.28754e-22,2.73832e-25
1.545699575,7.31542e-22,1.26213e-21,7.31039e-22,5.03361e-25
1.546513101,7.20914e-22,1.26122e-21,7.20692e-22,2.22424e-25
1.547327056,7.06566e-22,1.26026e-21,7.06243e-22,3.23102e-25
1.548141438,6.9971e-22,1.25941e-21,6.99436e-22,2.74165e-25
1.548956249,7.15835e-22,1.25893e-21,7.15613e-22,2.21926e-25
1.54977149,7.06429e-22,1.25805e-21,7.06022e-22,4.06963e-25
1.550587159,7.07643e-22,1.25734e-21,7.07384e-22,2.58733e-25
1.551403257,7.16265e-22,1.25674e-21,7.15817e-22,4.47907e-25
1.552219785,7.22025e-22,1.25611e-21,7.2168e-22,3.45373e-25
1.553036743,7.26222e-22,1.25545e-21,7.25861e-22,3.61692e-25
1.553854131,6.7656e-22,1.25395e-21,6.7619e-22,3.70007e-25
1.554671949,6.90463e-22,1.25345e-21,6.90058e-22,4.04972e-25
1.555490197,7.15615e-22,1.25312e-21,7.14985e-22,6.30412e-25
1.556308876,6.94567e-22,1.25208e-21,6.93983e-22,5.84295e-25
1.557127986,7.18295e-22,1.25173e-21,7.17881e-22,4.13675e-25
1.557947527,7.10114e-22,1.25089e-21,7.09722e-22,3.92472e-25
1.5587675,7.10942e-22,1.2502e-21,7.10318e-22,6.2312e-25
1.559587904,6.86262e-22,1.2491e-21,6.85768e-22,4.93422e-25
1.560408739,7.23423e-22,1.24898e-21,7.22727e-22,6.96583e-25
1.561230007,7.24704e-22,1.24829e-21,7.24285e-22,4.19457e-25
1.562051707,7.22464e-22,1.24756e-21,7.21921e-22,5.43157e-25
1.56287384,7.10284e-22,1.24667e-21,7.09727e-22,5.56813e-25
1.563696405,6.86847e-22,1.24561e-21,6.86302e-22,5.4433e-25
1.564519403,7.22651e-22,1.24548e-21,7.21825e-22,8.26492e-25
1.565342834,7.11075e-22,1.2446e-21,7.10184e-22,8.91652e-25
1.566166699,6.90667e-22,1.2436e-21,6.90121e-22,5.4533e-25
1.566990997,7.02875e-22,1.2431e-21,7.01902e-22,9.73643e-25
1.567815729,7.02567e-22,1.24242e-21,7.01879e-22,6.87876e-25
1.568640895,6.88344e-22,1.24151e-21,6.87758e-22,5.86086e-25
1.569466496,6.92519e-22,1.2409e-21,6.92077e-22,4.42267e-25
1.570292531,7.18445e-22,1.24063e-21,7.18085e-22,3.59909e-25
1.571119001,7.20568e-22,1.23999e-21,7.20251e-22,3.16796e-25
1.571945905,7.18167e-22,1.23928e-21,7.17893e-22,2.74482e-25
1.572773245,7.03435e-22,1.23839e-21,7.03175e-22,2.60087e-25
1.573601021,7.23518e-22,1.23803e-21,7.23271e-22,2.47225e-25
1.574429232,6.54423e-22,1.2363e-21,6.54106e-22,3.1625e-25
1.575257879,6.40527e-22,1.23543e-21,6.40127e-22,3.99879e-25
1.576086962,6.99212e-22,1.23568e-21,6.98737e-22,4.74984e-25
1.576916481,5.98282e-22,1.23346e-21,5.97963e-22,3.19015e-25
1.577746437,6.50154e-22,1.23362e-21,6.49874e-22,2.80391e-25
1.57857683,7.01606e-22,1.23377e-21,7.01303e-22,3.03142e-25
1.57940766,7.08906e-22,1.23324e-21,7.08511e-22,3.94426e-25
1.580238927,7.092e-22,1.23261e-21,7.0879e-22,4.0964e-25
1.581070632,7.08825e-22,1.23196e-21,7.08381e-22,4.43919e-25
1.581902774,6.77023e-22,1.23083e-21,6.7655e-22,4.73367e-25
1.582735355,6.75936e-22,1.23019e-21,6.75307e-22,6.29141e-25
1.583568373,6.92481e-22,1.22982e-21,6.91858e-22,6.22645e-25
1.58440183,7.00366e-22,1.22931e-21,6.99708e-22,6.57479e-25
1.585235726,7.19105e-22,1.22898e-21,7.18141e-22,9.63742e-25
1.586070061,6.99526e-22,1.22806e-21,6.98511e-22,1.01519e-24
1.586904834,6.86959e-22,1.22725e-21,6.85891e-22,1.06815e-24
1.587740047,7.18856e-22,1.22714e-21,7.01744e-22,1.71122e-23
1.5885757,7.00075e-22,1.22624e-21,6.47938e-22,5.21365e-23
1.589411793,7.11481e-22,1.22581e-21,6.03782e-22,1.07698e-22
1.590248325,7.62934e-22,1.22601e-21,6.5412e-22,1.08815e-22
1.591085298,7.66684e-22,1.22547e-21,6.44858e-22,1.21826e-22
1.591922711,8.24888e-22,1.22578e-21,6.95874e-22,1.29014e-22
1.592760565,8.1766e-22,1.22508e-21,7.0811e-22,1.0955e-22
1.59359886,8.15317e-22,1.22445e-21,7.07486e-22,1.07831e-22
1.594437597,7.60094e-22,1.22302e-21,7.15049e-22,4.50452e-23
1.595276774,7.48599e-22,1.22226e-21,7.16229e-22,3.23698e-23
1.596116394,6.56466e-22,1.22027e-21,6.48896e-22,7.56957e-24
1.596956455,6.97959e-22,1.22034e-21,6.94862e-22,3.09712e-24
1.597796958,7.24905e-22,1.22019e-21,7.23748e-22,1.1569e-24
1.598637904,7.08518e-22,1.21938e-21,7.07766e-22,7.52147e-25
1.599479292,6.88226e-22,1.21851e-21,6.877e-22,5.26037e-25
