wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.7304932406,5.2491e-20,1.11406e-20,5.2488e-20,2.94082e-24
0.7308777108,5.24653e-20,1.11526e-20,5.24622e-20,3.04983e-24
0.7312623832,5.24394e-20,1.11645e-20,5.24364e-20,2.98484e-24
0.7316472582,5.24136e-20,1.11765e-20,5.24105e-20,3.05768e-24
0.7320323357,5.23876e-20,1.11886e-20,5.23846e-20,3.0323e-24
0.7324176159,5.23618e-20,1.12006e-20,5.23587e-20,3.11992e-24
0.7328030988,5.23359e-20,1.12128e-20,5.23328e-20,3.10791e-24
0.7331887847,5.23099e-20,1.12249e-20,5.23068e-20,3.13414e-24
0.7335746735,5.22839e-20,1.12371e-20,5.22808e-20,3.10746e-24
0.7339607654,5.2258e-20,1.12494e-20,5.22548e-20,3.17463e-24
0.7343470606,5.22319e-20,1.12617e-20,5.22287e-20,3.16605e-24
0.734733559,5.22058e-20,1.1274e-20,5.22027e-20,3.1342e-24
0.7351202609,5.21797e-20,1.12863e-20,5.21766e-20,3.12407e-24
0.7355071663,5.21537e-20,1.12987e-20,5.21505e-20,3.15961e-24
0.7358942753,5.21275e-20,1.13112e-20,5.21244e-20,3.15516e-24
0.7362815881,5.21014e-20,1.13237e-20,5.20982e-20,3.14594e-24
0.7366691047,5.20752e-20,1.13362e-20,5.2072e-20,3.15187e-24
0.7370568253,5.2049e-20,1.13488e-20,5.20458e-20,3.14011e-24
0.73744475,5.20228e-20,1.13614e-20,5.20196e-20,3.16394e-24
0.7378328788,5.19965e-20,1.1374e-20,5.19934e-20,3.18301e-24
0.7382212119,5.19703e-20,1.13867e-20,5.19671e-20,3.16231e-24
0.7386097494,5.1944e-20,1.13994e-20,5.19408e-20,3.15339e-24
0.7389984913,5.19177e-20,1.14122e-20,5.19145e-20,3.1711e-24
0.7393874379,5.18913e-20,1.1425e-20,5.18881e-20,3.14046e-24
0.7397765892,5.18649e-20,1.14379e-20,5.18618e-20,3.14747e-24
0.7401659453,5.18386e-20,1.14508e-20,5.18354e-20,3.15833e-24
0.7405555063,5.18122e-20,1.14637e-20,5.1809e-20,3.14919e-24
0.7409452724,5.17857e-20,1.14767e-20,5.17826e-20,3.13913e-24
0.7413352436,5.17592e-20,1.14898e-20,5.17561e-20,3.11949e-24
0.74172542,5.17328e-20,1.15028e-20,5.17297e-20,3.11516e-24
0.7421158018,5.17063e-20,1.1516e-20,5.17032e-20,3.10943e-24
0.7425063891,5.16797e-20,1.15291e-20,5.16766e-20,3.07588e-24
0.7428971819,5.16532e-20,1.15423e-20,5.16501e-20,3.05665e-24
0.7432881804,5.16266e-20,1.15556e-20,5.16235e-20,3.03691e-24
0.7436793847,5.16e-20,1.15689e-20,5.1597e-20,3.01092e-24
0.7440707949,5.15733e-20,1.15822e-20,5.15704e-20,2.9812e-24
0.7444624111,5.15467e-20,1.15956e-20,5.15437e-20,2.9562e-24
0.7448542335,5.152e-20,1.1609e-20,5.15171e-20,2.92543e-24
0.745246262,5.14933e-20,1.16225e-20,5.14904e-20,2.89579e-24
0.7456384969,5.14666e-20,1.16361e-20,5.14637e-20,2.8761e-24
0.7460309382,5.14399e-20,1.16496e-20,5.1437e-20,2.85414e-24
0.7464235861,5.14131e-20,1.16632e-20,5.14103e-20,2.83576e-24
0.7468164406,5.13863e-20,1.16769e-20,5.13835e-20,2.82896e-24
0.7472095019,5.13596e-20,1.16906e-20,5.13567e-20,2.84224e-24
0.74760277,5.13328e-20,1.17044e-20,5.13299e-20,2.84714e-24
0.7479962452,5.1306e-20,1.17182e-20,5.13031e-20,2.85196e-24
0.7483899274,5.12791e-20,1.1732e-20,5.12763e-20,2.8646e-24
0.7487838168,5.12523e-20,1.17459e-20,5.12494e-20,2.87664e-24
0.7491779136,5.12254e-20,1.17599e-20,5.12225e-20,2.89698e-24
0.7495722177,5.11985e-20,1.17739e-20,5.11956e-20,2.91822e-24
0.7499667294,5.11717e-20,1.17879e-20,5.11687e-20,2.9472e-24
0.7503614488,5.11447e-20,1.1802e-20,5.11418e-20,2.9894e-24
0.7507563758,5.11178e-20,1.18162e-20,5.11148e-20,3.03103e-24
0.7511515108,5.10909e-20,1.18304e-20,5.10878e-20,3.07984e-24
0.7515468537,5.10639e-20,1.18446e-20,5.10608e-20,3.13582e-24
0.7519424047,5.1037e-20,1.18589e-20,5.10338e-20,3.19341e-24
0.7523381638,5.101e-20,1.18732e-20,5.10067e-20,3.25501e-24
0.7527341313,5.0983e-20,1.18876e-20,5.09797e-20,3.31677e-24
0.7531303071,5.0956e-20,1.19021e-20,5.09526e-20,3.38404e-24
0.7535266915,5.09289e-20,1.19166e-20,5.09255e-20,3.45012e-24
0.7539232845,5.09018e-20,1.19311e-20,5.08983e-20,3.51088e-24
0.7543200862,5.08748e-20,1.19457e-20,5.08712e-20,3.57033e-24
0.7547170968,5.08477e-20,1.19603e-20,5.0844e-20,3.63836e-24
0.7551143163,5.08205e-20,1.1975e-20,5.08168e-20,3.69824e-24
0.7555117449,5.07934e-20,1.19898e-20,5.07896e-20,3.75305e-24
0.7559093827,5.07662e-20,1.20046e-20,5.07624e-20,3.80803e-24
0.7563072297,5.0739e-20,1.20194e-20,5.07351e-20,3.86595e-24
0.7567052861,5.07118e-20,1.20343e-20,5.07079e-20,3.91873e-24
0.7571035521,5.06846e-20,1.20493e-20,5.06806e-20,3.96723e-24
0.7575020276,5.06573e-20,1.20643e-20,5.06533e-20,4.01105e-24
0.7579007129,5.063e-20,1.20794e-20,5.0626e-20,4.06004e-24
0.758299608,5.06027e-20,1.20945e-20,5.05986e-20,4.10538e-24
0.7586987131,5.05754e-20,1.21097e-20,5.05713e-20,4.14867e-24
0.7590980282,5.05481e-20,1.21249e-20,5.05439e-20,4.17976e-24
0.7594975535,5.05205e-20,1.21402e-20,5.05165e-20,4.05824e-24
0.759897289,5.04929e-20,1.21555e-20,5.0489e-20,3.88065e-24
0.760297235,5.04656e-20,1.21709e-20,5.04616e-20,4.01218e-24
0.7606973914,5.04382e-20,1.21863e-20,5.04341e-20,4.00973e-24
0.7610977585,5.04108e-20,1.22018e-20,5.04067e-20,4.11319e-24
0.7614983362,5.03833e-20,1.22174e-20,5.03792e-20,4.17302e-24
0.7618991248,5.03559e-20,1.2233e-20,5.03517e-20,4.2746e-24
0.7623001244,5.03284e-20,1.22487e-20,5.03241e-20,4.27297e-24
0.762701335,5.03009e-20,1.22644e-20,5.02966e-20,4.28565e-24
0.7631027567,5.02732e-20,1.22802e-20,5.0269e-20,4.22449e-24
0.7635043897,5.02457e-20,1.2296e-20,5.02414e-20,4.32048e-24
0.7639062342,5.02181e-20,1.23119e-20,5.02138e-20,4.30513e-24
0.7643082901,5.01905e-20,1.23279e-20,5.01862e-20,4.3239e-24
0.7647105576,5.01628e-20,1.23439e-20,5.01585e-20,4.28705e-24
0.7651130368,5.01352e-20,1.23599e-20,5.01309e-20,4.36951e-24
0.7655157279,5.01076e-20,1.23761e-20,5.01032e-20,4.37686e-24
0.7659186309,5.008e-20,1.23923e-20,5.00755e-20,4.48044e-24
0.766321746,5.00522e-20,1.24085e-20,5.00478e-20,4.41689e-24
0.7667250732,5.00245e-20,1.24248e-20,5.002e-20,4.4312e-24
0.7671286127,4.99967e-20,1.24412e-20,4.99923e-20,4.46064e-24
0.7675323646,4.9969e-20,1.24576e-20,4.99645e-20,4.47942e-24
0.767936329,4.99412e-20,1.24741e-20,4.99367e-20,4.4347e-24
0.7683405061,4.99134e-20,1.24906e-20,4.99089e-20,4.49148e-24
0.7687448958,4.98856e-20,1.25073e-20,4.98811e-20,4.47718e-24
0.7691494984,4.98577e-20,1.25239e-20,4.98533e-20,4.43673e-24
0.7695543139,4.98299e-20,1.25407e-20,4.98254e-20,4.46375e-24
0.7699593425,4.9802e-20,1.25575e-20,4.97975e-20,4.42394e-24
0.7703645842,4.9774e-20,1.25743e-20,4.97696e-20,4.40467e-24
0.7707700393,4.97461e-20,1.25912e-20,4.97417e-20,4.37597e-24
0.7711757077,4.97181e-20,1.26082e-20,4.97138e-20,4.3309e-24
0.7715815897,4.96902e-20,1.26253e-20,4.96859e-20,4.29194e-24
0.7719876853,4.96621e-20,1.26424e-20,4.96579e-20,4.23949e-24
0.7723939946,4.96341e-20,1.26595e-20,4.96299e-20,4.18457e-24
0.7728005177,4.96061e-20,1.26768e-20,4.96019e-20,4.12891e-24
0.7732072548,4.9578e-20,1.26941e-20,4.95739e-20,4.06359e-24
0.773614206,4.95499e-20,1.27115e-20,4.95459e-20,3.99867e-24
0.7740213714,4.95218e-20,1.27289e-20,4.95178e-20,3.93182e-24
0.7744287511,4.94936e-20,1.27464e-20,4.94898e-20,3.86085e-24
0.7748363451,4.94655e-20,1.2764e-20,4.94617e-20,3.79225e-24
0.7752441537,4.94373e-20,1.27816e-20,4.94336e-20,3.72048e-24
0.775652177,4.94092e-20,1.27993e-20,4.94055e-20,3.64789e-24
0.776060415,4.9381e-20,1.28171e-20,4.93774e-20,3.5806e-24
0.7764688678,4.93528e-20,1.28349e-20,4.93492e-20,3.51711e-24
0.7768775356,4.93245e-20,1.28528e-20,4.93211e-20,3.45672e-24
0.7772864186,4.92963e-20,1.28708e-20,4.92929e-20,3.41093e-24
0.7776955167,4.92681e-20,1.28888e-20,4.92647e-20,3.36708e-24
0.7781048301,4.92398e-20,1.29069e-20,4.92365e-20,3.33153e-24
0.778514359,4.92116e-20,1.29251e-20,4.92083e-20,3.30248e-24
0.7789241034,4.91833e-20,1.29434e-20,4.918e-20,3.27898e-24
0.7793340634,4.91551e-20,1.29617e-20,4.91518e-20,3.27262e-24
0.7797442392,4.91268e-20,1.29801e-20,4.91235e-20,3.2692e-24
0.7801546309,4.90985e-20,1.29986e-20,4.90952e-20,3.27717e-24
0.7805652386,4.90702e-20,1.30171e-20,4.90669e-20,3.28929e-24
0.7809760625,4.90419e-20,1.30357e-20,4.90386e-20,3.3156e-24
0.7813871025,4.90136e-20,1.30544e-20,4.90103e-20,3.35542e-24
0.7817983589,4.89853e-20,1.30731e-20,4.89819e-20,3.39733e-24
0.7822098317,4.8957e-20,1.3092e-20,4.89536e-20,3.44791e-24
0.7826215211,4.89287e-20,1.31109e-20,4.89252e-20,3.50224e-24
0.7830334271,4.89004e-20,1.31298e-20,4.88968e-20,3.56495e-24
0.78344555,4.8872e-20,1.31489e-20,4.88684e-20,3.63749e-24
0.7838578897,4.88437e-20,1.3168e-20,4.884e-20,3.71022e-24
0.7842704465,4.88153e-20,1.31872e-20,4.88115e-20,3.78488e-24
0.7846832204,4.87869e-20,1.32065e-20,4.87831e-20,3.86771e-24
0.7850962116,4.87585e-20,1.32258e-20,4.87546e-20,3.93475e-24
0.7855094201,4.87301e-20,1.32453e-20,4.87261e-20,4.01103e-24
0.7859228462,4.87017e-20,1.32648e-20,4.86976e-20,4.10297e-24
0.7863364898,4.86733e-20,1.32843e-20,4.86691e-20,4.16935e-24
0.7867503511,4.86448e-20,1.3304e-20,4.86406e-20,4.20353e-24
0.7871644302,4.86164e-20,1.33237e-20,4.8612e-20,4.30751e-24
0.7875787273,4.85879e-20,1.33436e-20,4.85835e-20,4.37414e-24
0.7879932424,4.85594e-20,1.33634e-20,4.85549e-20,4.43304e-24
0.7884079757,4.85308e-20,1.33834e-20,4.85263e-20,4.49828e-24
0.7888229272,4.85023e-20,1.34035e-20,4.84977e-20,4.55055e-24
0.7892380972,4.84737e-20,1.34236e-20,4.84691e-20,4.58646e-24
0.7896534857,4.84451e-20,1.34438e-20,4.84405e-20,4.61841e-24
0.7900690928,4.84166e-20,1.34641e-20,4.84119e-20,4.74905e-24
0.7904849186,4.83879e-20,1.34845e-20,4.83832e-20,4.72649e-24
0.7909009633,4.83594e-20,1.3505e-20,4.83545e-20,4.85786e-24
0.791317227,4.83308e-20,1.35255e-20,4.83259e-20,4.90232e-24
0.7917337097,4.83022e-20,1.35461e-20,4.82972e-20,5.0239e-24
0.7921504117,4.82735e-20,1.35669e-20,4.82684e-20,5.08297e-24
0.7925673329,4.82449e-20,1.35877e-20,4.82397e-20,5.17329e-24
0.7929844736,4.82162e-20,1.36085e-20,4.8211e-20,5.22748e-24
0.7934018339,4.81876e-20,1.36295e-20,4.81822e-20,5.35114e-24
0.7938194138,4.81589e-20,1.36506e-20,4.81535e-20,5.45461e-24
0.7942372135,4.81302e-20,1.36717e-20,4.81247e-20,5.50355e-24
0.7946552331,4.81015e-20,1.36929e-20,4.80959e-20,5.58204e-24
0.7950734727,4.80727e-20,1.37142e-20,4.80671e-20,5.63965e-24
0.7954919324,4.8044e-20,1.37356e-20,4.80383e-20,5.68278e-24
0.7959106124,4.80152e-20,1.37571e-20,4.80094e-20,5.77591e-24
0.7963295127,4.79862e-20,1.37787e-20,4.79806e-20,5.60678e-24
0.7967486335,4.79576e-20,1.38004e-20,4.79517e-20,5.84111e-24
0.7971679749,4.79287e-20,1.38221e-20,4.79229e-20,5.82346e-24
0.797587537,4.78999e-20,1.3844e-20,4.7894e-20,5.8892e-24
0.7980073199,4.7871e-20,1.38659e-20,4.78651e-20,5.91629e-24
0.7984273237,4.78422e-20,1.38879e-20,4.78362e-20,5.97834e-24
0.7988475486,4.78132e-20,1.39101e-20,4.78073e-20,5.94274e-24
0.7992679947,4.77844e-20,1.39323e-20,4.77783e-20,6.01021e-24
0.7996886621,4.77554e-20,1.39546e-20,4.77494e-20,6.0388e-24
0.8,4.77591e-20,1.24283e-20,4.77531e-20,6.04487e-24
0.8004210526,4.77051e-20,1.24416e-20,4.7699e-20,6.06483e-24
0.8008423269,4.7676e-20,1.24555e-20,4.767e-20,5.97215e-24
0.8012638228,4.76472e-20,1.24695e-20,4.7641e-20,6.16751e-24
0.8016855406,4.76181e-20,1.24835e-20,4.7612e-20,6.08824e-24
0.8021074804,4.75891e-20,1.24977e-20,4.7583e-20,6.13608e-24
0.8025296422,4.75601e-20,1.25118e-20,4.7554e-20,6.10065e-24
0.8029520262,4.7531e-20,1.25261e-20,4.75249e-20,6.06683e-24
0.8033746326,4.75021e-20,1.25404e-20,4.74959e-20,6.18649e-24
0.8037974613,4.74729e-20,1.25547e-20,4.74668e-20,6.08516e-24
0.8042205126,4.74439e-20,1.25692e-20,4.74378e-20,6.1388e-24
0.8046437866,4.74146e-20,1.25836e-20,4.74087e-20,5.98683e-24
0.8050672833,4.73856e-20,1.25901e-20,4.73796e-20,6.0859e-24
0.8054910029,4.73564e-20,1.25537e-20,4.73505e-20,5.98317e-24
0.8059149456,4.73273e-20,1.25174e-20,4.73213e-20,5.96786e-24
0.8063391113,4.7298e-20,1.24813e-20,4.72922e-20,5.81854e-24
0.8067635003,4.72688e-20,1.24453e-20,4.7263e-20,5.74951e-24
0.8071881127,4.72395e-20,1.24096e-20,4.72339e-20,5.61196e-24
0.8076129485,4.72103e-20,1.2374e-20,4.72047e-20,5.53987e-24
0.808038008,4.71809e-20,1.23385e-20,4.71755e-20,5.34837e-24
0.8084632912,4.71516e-20,1.23032e-20,4.71463e-20,5.2296e-24
0.8088887982,4.71222e-20,1.22681e-20,4.71171e-20,5.08791e-24
0.8093145291,4.70929e-20,1.22332e-20,4.70879e-20,4.98311e-24
0.8097404841,4.70635e-20,1.21984e-20,4.70587e-20,4.83061e-24
0.8101666633,4.70342e-20,1.21637e-20,4.70295e-20,4.69694e-24
0.8105930668,4.70048e-20,1.21292e-20,4.70002e-20,4.61474e-24
0.8110196948,4.69754e-20,1.20949e-20,4.6971e-20,4.47397e-24
0.8114465472,4.6946e-20,1.20607e-20,4.69417e-20,4.30561e-24
0.8118736244,4.69167e-20,1.20267e-20,4.69124e-20,4.2886e-24
0.8123009263,4.68873e-20,1.19929e-20,4.68831e-20,4.16286e-24
0.8127284531,4.68578e-20,1.19591e-20,4.68538e-20,4.0173e-24
0.8131562049,4.68285e-20,1.19256e-20,4.68245e-20,3.98005e-24
0.8135841818,4.67989e-20,1.18922e-20,4.67952e-20,3.75054e-24
0.814012384,4.67697e-20,1.18589e-20,4.67659e-20,3.84041e-24
0.8144408116,4.67402e-20,1.18258e-20,4.67365e-20,3.71402e-24
0.8148694647,4.67108e-20,1.17928e-20,4.67072e-20,3.59786e-24
0.8152983433,4.66814e-20,1.176e-20,4.66778e-20,3.61722e-24
0.8157274477,4.6652e-20,1.17274e-20,4.66484e-20,3.52229e-24
0.816156778,4.66227e-20,1.16948e-20,4.6619e-20,3.62344e-24
0.8165863342,4.65931e-20,1.16624e-20,4.65897e-20,3.44441e-24
0.8170161164,4.65638e-20,1.16302e-20,4.65603e-20,3.53259e-24
0.8174461249,4.65345e-20,1.15981e-20,4.65308e-20,3.62524e-24
0.8178763597,4.6505e-20,1.15662e-20,4.65014e-20,3.58011e-24
0.818306821,4.64755e-20,1.15343e-20,4.6472e-20,3.52018e-24
0.8187375088,4.64462e-20,1.15027e-20,4.64425e-20,3.68744e-24
0.8191684232,4.64168e-20,1.14711e-20,4.64131e-20,3.71377e-24
0.8195995645,4.63874e-20,1.14397e-20,4.63836e-20,3.79281e-24
0.8200309327,4.63579e-20,1.14085e-20,4.63542e-20,3.77284e-24
0.8204625279,4.63287e-20,1.13773e-20,4.63247e-20,3.99907e-24
0.8208943503,4.62993e-20,1.13463e-20,4.62952e-20,4.08817e-24
0.8213264,4.62698e-20,1.13155e-20,4.62657e-20,4.10388e-24
0.821758677,4.62404e-20,1.12847e-20,4.62362e-20,4.2684e-24
0.8221911816,4.6211e-20,1.12541e-20,4.62067e-20,4.35658e-24
0.8226239138,4.61816e-20,1.12237e-20,4.61771e-20,4.46791e-24
0.8230568738,4.61518e-20,1.11933e-20,4.61476e-20,4.18982e-24
0.8234900616,4.61226e-20,1.11631e-20,4.6118e-20,4.58689e-24
0.8239234774,4.60934e-20,1.11331e-20,4.60885e-20,4.94214e-24
0.8243571213,4.6064e-20,1.11031e-20,4.60589e-20,5.09299e-24
0.8247909935,4.60348e-20,1.10733e-20,4.60294e-20,5.44834e-24
0.825225094,4.60054e-20,1.10436e-20,4.59998e-20,5.64913e-24
0.825659423,4.59759e-20,1.10141e-20,4.59702e-20,5.70867e-24
0.8260939806,4.59465e-20,1.09846e-20,4.59406e-20,5.96451e-24
0.8265287669,4.59171e-20,1.09553e-20,4.5911e-20,6.12828e-24
0.8269637821,4.58879e-20,1.09261e-20,4.58814e-20,6.50453e-24
0.8273990262,4.58583e-20,1.0897e-20,4.58517e-20,6.57425e-24
0.8278344993,4.58287e-20,1.08681e-20,4.58221e-20,6.61574e-24
0.8282702017,4.57994e-20,1.08393e-20,4.57925e-20,6.92078e-24
0.8287061334,4.57702e-20,1.08106e-20,4.57628e-20,7.40323e-24
0.8291422945,4.57404e-20,1.0782e-20,4.57331e-20,7.21999e-24
0.8295786852,4.57109e-20,1.07535e-20,4.57035e-20,7.44606e-24
0.8300153055,4.56818e-20,1.07251e-20,4.56738e-20,7.99714e-24
0.8304521557,4.5652e-20,1.06969e-20,4.56441e-20,7.85109e-24
0.8308892358,4.56225e-20,1.06688e-20,4.56144e-20,8.08548e-24
0.8313265459,4.5593e-20,1.06408e-20,4.55847e-20,8.26329e-24
0.8317640862,4.55636e-20,1.06129e-20,4.5555e-20,8.575e-24
0.8322018568,4.55339e-20,1.05851e-20,4.55253e-20,8.60598e-24
0.8326398578,4.55046e-20,1.05575e-20,4.54956e-20,9.02312e-24
0.8330780893,4.54748e-20,1.05299e-20,4.54659e-20,8.92154e-24
0.8335165514,4.54451e-20,1.05025e-20,4.54361e-20,8.93363e-24
0.8339552443,4.54155e-20,1.04752e-20,4.54064e-20,9.08993e-24
0.8343941681,4.53861e-20,1.0448e-20,4.53766e-20,9.46878e-24
0.834833323,4.53565e-20,1.04209e-20,4.53469e-20,9.67711e-24
0.8352727089,4.53267e-20,1.03939e-20,4.53171e-20,9.58771e-24
0.8357123261,4.52968e-20,1.0367e-20,4.52873e-20,9.52e-24
0.8361521747,4.52673e-20,1.03402e-20,4.52575e-20,9.76861e-24
0.8365922548,4.52376e-20,1.03136e-20,4.52277e-20,9.88869e-24
0.8370325665,4.52076e-20,1.0287e-20,4.51979e-20,9.69923e-24
0.83747311,4.51779e-20,1.02606e-20,4.51681e-20,9.7504e-24
0.8379138853,4.51481e-20,1.02342e-20,4.51383e-20,9.73459e-24
0.8383548926,4.51185e-20,1.0208e-20,4.51085e-20,9.98044e-24
0.838796132,4.50883e-20,1.01819e-20,4.50787e-20,9.58075e-24
0.8392376037,4.50588e-20,1.01558e-20,4.50489e-20,9.97856e-24
0.8396793077,4.50288e-20,1.01299e-20,4.5019e-20,9.8009e-24
0.8401212442,4.49989e-20,1.01041e-20,4.49892e-20,9.70952e-24
0.8405634132,4.4969e-20,1.00784e-20,4.49593e-20,9.70872e-24
0.841005815,4.49387e-20,1.00527e-20,4.49295e-20,9.24921e-24
0.8414484497,4.49091e-20,1.00272e-20,4.48996e-20,9.48837e-24
0.8418913173,4.48788e-20,1.00018e-20,4.48697e-20,9.06371e-24
0.842334418,4.4849e-20,9.9765e-21,4.48398e-20,9.15518e-24
0.8427777519,4.4819e-20,9.95128e-21,4.48099e-20,9.02492e-24
0.8432213191,4.47888e-20,9.92616e-21,4.47801e-20,8.78762e-24
0.8436651198,4.47589e-20,9.90115e-21,4.47502e-20,8.74117e-24
0.8441091541,4.47289e-20,9.87623e-21,4.47202e-20,8.62541e-24
0.8445534221,4.46988e-20,9.8514e-21,4.46903e-20,8.43104e-24
0.8449979239,4.46687e-20,9.82667e-21,4.46604e-20,8.31687e-24
0.8454426596,4.46386e-20,9.80204e-21,4.46305e-20,8.11687e-24
0.8458876294,4.46085e-20,9.77751e-21,4.46006e-20,7.98691e-24
0.8463328335,4.45783e-20,9.75306e-21,4.45706e-20,7.70353e-24
0.8467782718,4.45483e-20,9.72872e-21,4.45407e-20,7.6009e-24
0.8472239446,4.45181e-20,9.70446e-21,4.45107e-20,7.33976e-24
0.8476698519,4.44879e-20,9.6803e-21,4.44808e-20,7.07984e-24
0.8481159939,4.44576e-20,9.65624e-21,4.44508e-20,6.77927e-24
0.8485623708,4.44274e-20,9.63226e-21,4.44209e-20,6.59619e-24
0.8490089825,4.43972e-20,9.60838e-21,4.43909e-20,6.28908e-24
0.8494558294,4.4367e-20,9.58459e-21,4.43609e-20,6.05674e-24
0.8499029114,4.43367e-20,9.56089e-21,4.43309e-20,5.813e-24
0.8503502287,4.43065e-20,9.53728e-21,4.43009e-20,5.55819e-24
0.8507977815,4.42763e-20,9.51376e-21,4.42709e-20,5.31196e-24
0.8512455698,4.42461e-20,9.49033e-21,4.42409e-20,5.11776e-24
0.8516935938,4.42158e-20,9.46699e-21,4.42109e-20,4.84752e-24
0.8521418535,4.41856e-20,9.44374e-21,4.41809e-20,4.71866e-24
0.8525903493,4.41555e-20,9.42058e-21,4.41509e-20,4.57424e-24
0.853039081,4.41254e-20,9.3975e-21,4.41209e-20,4.48281e-24
0.853488049,4.40953e-20,9.37451e-21,4.40909e-20,4.43965e-24
0.8539372532,4.40652e-20,9.35161e-21,4.40608e-20,4.40793e-24
0.8543866938,4.40352e-20,9.3288e-21,4.40308e-20,4.40964e-24
0.8548363711,4.40052e-20,9.30608e-21,4.40008e-20,4.45277e-24
0.8552862849,4.39752e-20,9.28343e-21,4.39707e-20,4.50054e-24
0.8557364356,4.39452e-20,9.26088e-21,4.39407e-20,4.53156e-24
0.8561868232,4.39152e-20,9.23841e-21,4.39106e-20,4.63224e-24
0.8566374479,4.38853e-20,9.21602e-21,4.38805e-20,4.72192e-24
0.8570883097,4.38553e-20,9.19371e-21,4.38505e-20,4.79132e-24
0.8575394088,4.38253e-20,9.17149e-21,4.38204e-20,4.86329e-24
0.8579907453,4.37953e-20,9.14935e-21,4.37903e-20,4.97669e-24
0.8584423194,4.37653e-20,9.12729e-21,4.37603e-20,5.07316e-24
0.8588941311,4.37354e-20,9.10532e-21,4.37302e-20,5.18819e-24
0.8593461807,4.37054e-20,9.08342e-21,4.37001e-20,5.32719e-24
0.8597984681,4.36755e-20,9.06161e-21,4.367e-20,5.51511e-24
0.8602509936,4.36456e-20,9.03988e-21,4.36399e-20,5.70383e-24
0.8607037573,4.36157e-20,9.01823e-21,4.36098e-20,5.90542e-24
0.8611567593,4.35858e-20,8.99666e-21,4.35797e-20,6.10591e-24
0.8616099997,4.3556e-20,8.97516e-21,4.35496e-20,6.36219e-24
0.8620634787,4.35261e-20,8.95375e-21,4.35195e-20,6.62478e-24
0.8625171963,4.34963e-20,8.93241e-21,4.34894e-20,6.92534e-24
0.8629711527,4.34665e-20,8.91116e-21,4.34592e-20,7.23438e-24
0.863425348,4.34367e-20,8.88998e-21,4.34291e-20,7.56502e-24
0.8638797824,4.34069e-20,8.86887e-21,4.3399e-20,7.90218e-24
0.864334456,4.33771e-20,8.84785e-21,4.33689e-20,8.22189e-24
0.8647893689,4.33473e-20,8.8269e-21,4.33387e-20,8.54238e-24
0.8652445212,4.33175e-20,8.80602e-21,4.33086e-20,8.88801e-24
0.865699913,4.32877e-20,8.78522e-21,4.32784e-20,9.24407e-24
0.8661555446,4.32579e-20,8.7645e-21,4.32483e-20,9.62425e-24
0.8666114159,4.32282e-20,8.74385e-21,4.32181e-20,1.0028e-23
0.8670675272,4.31984e-20,8.72328e-21,4.3188e-20,1.04188e-23
0.8675238785,4.31686e-20,8.70277e-21,4.31578e-20,1.08054e-23
0.86798047,4.31389e-20,8.68235e-21,4.31277e-20,1.12014e-23
0.8684373018,4.31091e-20,8.66199e-21,4.30975e-20,1.15792e-23
0.8688943741,4.30793e-20,8.64171e-21,4.30673e-20,1.19681e-23
0.8693516869,4.3049e-20,8.62149e-21,4.30372e-20,1.1884e-23
0.8698092405,4.30187e-20,8.60135e-21,4.3007e-20,1.17251e-23
0.8702670348,4.29883e-20,8.58127e-21,4.29768e-20,1.15394e-23
0.8707250701,4.29586e-20,8.56128e-21,4.29466e-20,1.20158e-23
0.8711833464,4.2929e-20,8.54135e-21,4.29164e-20,1.25172e-23
0.871641864,4.28992e-20,8.5215e-21,4.28863e-20,1.29722e-23
0.8721006228,4.28695e-20,8.50172e-21,4.28561e-20,1.34298e-23
0.8725596232,4.28396e-20,8.482e-21,4.28259e-20,1.37617e-23
0.8730188651,4.28096e-20,8.46235e-21,4.27957e-20,1.3906e-23
0.8734783487,4.278e-20,8.44278e-21,4.27655e-20,1.45237e-23
0.8739380741,4.275e-20,8.42327e-21,4.27353e-20,1.47121e-23
0.8743980416,4.27198e-20,8.40382e-21,4.27051e-20,1.4743e-23
0.874858251,4.26897e-20,8.38445e-21,4.26749e-20,1.48483e-23
0.8753187028,4.26595e-20,8.36514e-21,4.26447e-20,1.48551e-23
0.8757793968,4.26294e-20,8.3459e-21,4.26145e-20,1.49018e-23
0.8762403333,4.2599e-20,8.32672e-21,4.25842e-20,1.47956e-23
0.8767015125,4.25686e-20,8.3076e-21,4.2554e-20,1.45478e-23
0.8771629343,4.25384e-20,8.28856e-21,4.25238e-20,1.462e-23
0.877624599,4.25083e-20,8.26959e-21,4.24936e-20,1.4713e-23
0.8780865067,4.24777e-20,8.25067e-21,4.24634e-20,1.43483e-23
0.8785486575,4.24473e-20,8.23182e-21,4.24331e-20,1.4205e-23
0.8790110515,4.24165e-20,8.21303e-21,4.24029e-20,1.35686e-23
0.8794736889,4.23852e-20,8.19429e-21,4.23727e-20,1.25182e-23
0.8799365698,4.23535e-20,8.17562e-21,4.23425e-20,1.10468e-23
0.8803996943,4.23223e-20,8.15701e-21,4.23122e-20,1.00595e-23
0.8808630626,4.22926e-20,8.1385e-21,4.2282e-20,1.06177e-23
0.8813266747,4.22616e-20,8.12002e-21,4.22517e-20,9.89012e-24
