wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.8688943741,9.33045e-22,5.5698e-21,9.14234e-22,1.88109e-23
0.8693516869,9.9886e-22,5.55713e-21,9.82693e-22,1.61675e-23
0.8698092405,1.0668e-21,5.54455e-21,1.05248e-21,1.43174e-23
0.8702670348,1.02846e-21,5.53023e-21,1.01501e-21,1.34593e-23
0.8707250701,1.05914e-21,5.51712e-21,1.04495e-21,1.41923e-23
0.8711833464,1.04141e-21,5.50324e-21,1.02605e-21,1.53576e-23
0.871641864,1.04072e-21,5.4897e-21,1.02501e-21,1.57098e-23
0.8721006228,1.05151e-21,5.47641e-21,1.03458e-21,1.69363e-23
0.8725596232,1.07133e-21,5.46331e-21,1.05321e-21,1.81213e-23
0.8730188651,1.05249e-21,5.44961e-21,1.03442e-21,1.8062e-23
0.8734783487,1.0678e-21,5.43654e-21,1.04714e-21,2.06653e-23
0.8739380741,1.02927e-21,5.42261e-21,1.0093e-21,1.99706e-23
0.8743980416,1.05449e-21,5.4098e-21,1.03562e-21,1.88712e-23
0.874858251,1.06026e-21,5.39671e-21,1.04097e-21,1.92945e-23
0.8753187028,1.04706e-21,5.38334e-21,1.02765e-21,1.94124e-23
0.8757793968,1.02377e-21,5.36986e-21,1.0049e-21,1.88743e-23
0.8762403333,1.07736e-21,5.35771e-21,1.05884e-21,1.85167e-23
0.8767015125,1.05844e-21,5.3444e-21,1.04065e-21,1.77937e-23
0.8771629343,1.07048e-21,5.33164e-21,1.05257e-21,1.79136e-23
0.877624599,1.0243e-21,5.31796e-21,1.00639e-21,1.79179e-23
0.8780865067,1.06612e-21,5.3058e-21,1.04858e-21,1.75388e-23
0.8785486575,1.06714e-21,5.29301e-21,1.04951e-21,1.76291e-23
0.8790110515,1.07194e-21,5.28032e-21,1.05609e-21,1.58531e-23
0.8794736889,1.0033e-21,5.26644e-21,9.89943e-22,1.33574e-23
0.8799365698,1.05634e-21,5.25465e-21,1.04549e-21,1.08497e-23
0.8803996943,1.06202e-21,5.24211e-21,1.05324e-21,8.78404e-24
0.8808630626,8.67119e-22,5.22625e-21,8.59654e-22,7.46531e-24
0.8813266747,1.05153e-21,5.2168e-21,1.04324e-21,8.2874e-24
0.8817905309,1.03352e-21,5.204e-21,1.02864e-21,4.87795e-24
0.8822546311,1.05247e-21,5.19186e-21,1.04802e-21,4.44717e-24
0.8827189757,9.4305e-22,5.17761e-21,9.39402e-22,3.64824e-24
0.8831835646,1.04909e-21,5.16702e-21,1.04546e-21,3.63117e-24
0.8836483981,1.04834e-21,5.15468e-21,1.04559e-21,2.75001e-24
0.8841134762,1.00938e-21,5.14175e-21,1.00638e-21,3.00607e-24
0.8845787991,1.04941e-21,5.13018e-21,1.04613e-21,3.27184e-24
0.8850443668,1.04777e-21,5.11795e-21,1.04121e-21,6.5532e-24
0.8855101797,1.06356e-21,5.10606e-21,1.05908e-21,4.47796e-24
0.8859762377,1.06274e-21,5.09394e-21,1.05775e-21,4.9934e-24
0.8864425409,9.9471e-22,5.08073e-21,9.90774e-22,3.93553e-24
0.8869090896,9.98148e-22,5.06876e-21,9.95079e-22,3.06924e-24
0.8873758839,1.06509e-21,5.05789e-21,1.06176e-21,3.32787e-24
0.8878429238,1.03683e-21,5.04547e-21,1.03301e-21,3.81379e-24
0.8883102096,1.05066e-21,5.0338e-21,1.04668e-21,3.98303e-24
0.8887777413,1.05444e-21,5.022e-21,1.04865e-21,5.78697e-24
0.889245519,1.05305e-21,5.01016e-21,1.04871e-21,4.33431e-24
0.889713543,1.05247e-21,4.99836e-21,1.04858e-21,3.89019e-24
0.8901818133,1.05945e-21,4.98674e-21,1.05517e-21,4.28359e-24
0.89065033,1.06145e-21,4.97507e-21,1.05657e-21,4.88001e-24
0.8911190934,1.05629e-21,4.96333e-21,1.05125e-21,5.03653e-24
0.8915881034,1.05541e-21,4.95169e-21,1.0503e-21,5.11321e-24
0.8920573603,1.03797e-21,4.93982e-21,1.03203e-21,5.94636e-24
0.8925268642,1.03319e-21,4.9282e-21,1.02799e-21,5.19779e-24
0.8929966152,1.03025e-21,4.91665e-21,1.02488e-21,5.37034e-24
0.8934666134,1.04507e-21,4.90543e-21,1.04006e-21,5.01788e-24
0.893936859,1.06338e-21,4.89432e-21,1.05904e-21,4.33502e-24
0.894407352,1.02699e-21,4.88232e-21,1.02243e-21,4.5682e-24
0.8948780928,1.00345e-21,4.87058e-21,9.99516e-22,3.93046e-24
0.8953490812,1.04984e-21,4.86005e-21,1.04551e-21,4.32736e-24
0.8958203176,1.06241e-21,4.84899e-21,1.05872e-21,3.68755e-24
0.896291802,1.06189e-21,4.83775e-21,1.05698e-21,4.90704e-24
0.8967635345,1.03031e-21,4.82603e-21,1.02573e-21,4.58332e-24
0.8972355153,1.05099e-21,4.81522e-21,1.04512e-21,5.86785e-24
0.8977077445,1.03114e-21,4.80377e-21,1.02539e-21,5.74963e-24
0.8981802223,1.05741e-21,4.79313e-21,1.0521e-21,5.30594e-24
0.8986529487,1.05059e-21,4.78197e-21,1.04497e-21,5.61265e-24
0.8991259239,1.0476e-21,4.77091e-21,1.04283e-21,4.77051e-24
0.8995991481,1.04665e-21,4.75993e-21,1.04165e-21,4.99867e-24
0.9000726214,9.77213e-22,4.74783e-21,9.72415e-22,4.7986e-24
0.9005463438,1.06e-21,4.73832e-21,1.0541e-21,5.90181e-24
0.9010203155,1.0142e-21,4.72669e-21,1.00825e-21,5.955e-24
0.9014945368,9.90177e-22,4.71547e-21,9.8451e-22,5.66741e-24
0.9019690076,1.03151e-21,4.70537e-21,1.02497e-21,6.53865e-24
0.9024437281,1.02188e-21,4.69446e-21,1.01481e-21,7.0689e-24
0.9029186985,1.04925e-21,4.6842e-21,1.04211e-21,7.14261e-24
0.9033939189,1.05064e-21,4.67354e-21,1.04219e-21,8.45298e-24
0.9038693893,1.0575e-21,4.66301e-21,1.04784e-21,9.66064e-24
0.9043451101,1.06838e-21,4.65258e-21,1.05869e-21,9.68636e-24
0.9048210812,1.06653e-21,4.64197e-21,1.05583e-21,1.07005e-23
0.9052973028,1.06364e-21,4.63138e-21,1.05149e-21,1.21421e-23
0.9057737751,1.07235e-21,4.62102e-21,1.05979e-21,1.25565e-23
0.9062504981,1.0395e-21,4.61e-21,1.02729e-21,1.22043e-23
0.9067274721,1.06936e-21,4.60006e-21,1.0558e-21,1.35581e-23
0.907204697,1.06405e-21,4.58957e-21,1.05166e-21,1.23863e-23
0.9076821732,1.0628e-21,4.57918e-21,1.0482e-21,1.45983e-23
0.9081599007,1.0291e-21,4.56828e-21,1.01519e-21,1.39083e-23
0.9086378795,1.07313e-21,4.55871e-21,1.0566e-21,1.65313e-23
0.90911611,9.65559e-22,4.54665e-21,9.49496e-22,1.60628e-23
0.9095945922,1.05895e-21,4.53797e-21,1.0417e-21,1.72505e-23
0.9100733262,1.04101e-21,4.52747e-21,1.02496e-21,1.60562e-23
0.9105523121,1.07338e-21,4.51785e-21,1.04916e-21,2.42131e-23
0.9110315502,1.04187e-21,4.50718e-21,1.0247e-21,1.71677e-23
0.9115110405,1.05141e-21,4.49724e-21,1.02892e-21,2.24862e-23
0.9119907831,9.95766e-22,4.48624e-21,9.82072e-22,1.36939e-23
0.9124707783,1.07641e-21,4.47755e-21,1.05369e-21,2.27233e-23
0.9129510261,1.07952e-21,4.4676e-21,1.05722e-21,2.2295e-23
0.9134315266,1.07232e-21,4.4575e-21,1.05435e-21,1.79712e-23
0.91391228,1.06961e-21,4.44752e-21,1.05169e-21,1.79168e-23
0.9143932865,1.03733e-21,4.43707e-21,1.01284e-21,2.44911e-23
0.9148745461,1.02644e-21,4.42701e-21,9.99188e-22,2.72521e-23
0.915356059,1.06008e-21,4.41773e-21,1.0402e-21,1.98769e-23
0.9158378254,1.04409e-21,4.40765e-21,1.02433e-21,1.97628e-23
0.9163198453,1.06873e-21,4.39828e-21,1.03643e-21,3.23025e-23
0.9168021189,1.07203e-21,4.38858e-21,1.02169e-21,5.03434e-23
0.9172846463,1.01488e-21,4.37791e-21,9.89547e-22,2.53305e-23
0.9177674277,1.01141e-21,4.36816e-21,9.92108e-22,1.93002e-23
0.9182504632,1.04661e-21,4.35909e-21,1.01539e-21,3.12272e-23
0.9187337529,1.06025e-21,4.34969e-21,1.02917e-21,3.10873e-23
0.919217297,1.07384e-21,4.34032e-21,1.01563e-21,5.82085e-23
0.9197010956,1.05967e-21,4.33052e-21,1.01567e-21,4.39937e-23
0.9201851488,1.08135e-21,4.32095e-21,9.98485e-22,8.28648e-23
0.9206694568,1.09328e-21,4.31062e-21,1.00692e-21,8.63657e-23
0.9211540196,1.01026e-21,4.29874e-21,9.68274e-22,4.19858e-23
0.9216388375,1.04853e-21,4.28892e-21,1.00667e-21,4.18604e-23
0.9221239106,1.05741e-21,4.27866e-21,9.93963e-22,6.34512e-23
0.922609239,1.04879e-21,4.26813e-21,1.00228e-21,4.65107e-23
0.9230948228,1.05778e-21,4.25794e-21,1.01018e-21,4.76043e-23
0.9235806622,1.0627e-21,4.24772e-21,1.01359e-21,4.91139e-23
0.9240667573,1.03653e-21,4.23701e-21,1.00554e-21,3.09913e-23
0.9245531082,1.04791e-21,4.22697e-21,1.01113e-21,3.67751e-23
0.9250397151,1.02425e-21,4.21638e-21,9.88665e-22,3.55851e-23
0.9255265781,1.06488e-21,4.20691e-21,1.03028e-21,3.46014e-23
0.9260136973,9.86224e-22,4.19547e-21,9.29267e-22,5.69565e-23
0.926501073,1.03853e-21,4.18626e-21,1.00752e-21,3.10153e-23
0.9269887051,1.0951e-21,4.17715e-21,1.0316e-21,6.3499e-23
0.9274765939,1.05364e-21,4.16645e-21,1.02198e-21,3.16563e-23
0.9279647395,1.0448e-21,4.15632e-21,1.0209e-21,2.39e-23
0.928453142,1.06396e-21,4.1467e-21,1.03315e-21,3.08086e-23
0.9289418015,1.03424e-21,4.13629e-21,1.00862e-21,2.56205e-23
0.9294307183,1.03986e-21,4.12651e-21,1.0083e-21,3.15596e-23
0.9299198923,1.02022e-21,4.11635e-21,9.99833e-22,2.03903e-23
0.9304093239,1.05761e-21,4.10717e-21,1.03067e-21,2.69395e-23
0.930899013,1.0342e-21,4.09701e-21,1.01379e-21,2.04051e-23
0.9313889598,1.04913e-21,4.08752e-21,1.02984e-21,1.92927e-23
0.9318791645,1.01915e-21,4.07732e-21,1.00424e-21,1.49069e-23
0.9323696273,1.04721e-21,4.06812e-21,1.03226e-21,1.49438e-23
0.9328603481,1.02668e-21,4.05814e-21,1.01666e-21,1.00193e-23
0.9333513272,1.0494e-21,4.04892e-21,1.03547e-21,1.39305e-23
0.9338425648,1.02919e-21,4.03902e-21,1.01943e-21,9.75483e-24
0.9343340609,1.04607e-21,4.02977e-21,1.03757e-21,8.50141e-24
0.9348258156,1.02183e-21,4.01986e-21,1.01392e-21,7.9044e-24
0.9353178292,1.02338e-21,4.01042e-21,1.00663e-21,1.67415e-23
0.9358101018,1.01773e-21,4.0009e-21,1.01251e-21,5.21149e-24
0.9363026334,9.96632e-22,3.99114e-21,9.86721e-22,9.91112e-24
0.9367954243,1.05506e-21,3.98275e-21,1.04794e-21,7.12683e-24
0.9372884745,1.01641e-21,3.97277e-21,1.01089e-21,5.52018e-24
0.9377817842,1.02431e-21,3.96359e-21,1.01649e-21,7.82303e-24
0.9382753536,1.0236e-21,3.95431e-21,1.01854e-21,5.06275e-24
0.9387691827,1.03008e-21,3.94518e-21,1.02201e-21,8.07373e-24
0.9392632717,1.01835e-21,3.93577e-21,1.00535e-21,1.29922e-23
0.9397576208,1.02637e-21,3.92673e-21,1.01373e-21,1.26396e-23
0.9402522301,1.02283e-21,3.91752e-21,1.01447e-21,8.35189e-24
0.9407470997,1.00737e-21,3.90815e-21,9.98017e-22,9.35572e-24
0.9412422298,1.00963e-21,3.89911e-21,1.00209e-21,7.54001e-24
0.9417376204,9.28065e-22,3.88869e-21,9.20051e-22,8.01439e-24
0.9422332718,1.00908e-21,3.88102e-21,1.00067e-21,8.41367e-24
0.942729184,1.02993e-21,3.87238e-21,1.02297e-21,6.95755e-24
0.9432253573,1.01997e-21,3.86325e-21,1.01405e-21,5.91738e-24
0.9437217917,1.00449e-21,3.85406e-21,9.95293e-22,9.19563e-24
0.9442184874,9.86441e-22,3.84486e-21,9.81954e-22,4.48676e-24
0.9447154445,9.84184e-22,3.83595e-21,9.77367e-22,6.81724e-24
0.9452126631,1.02607e-21,3.82781e-21,1.01726e-21,8.81217e-24
0.9457101435,1.00328e-21,3.81862e-21,9.96671e-22,6.60479e-24
0.9462078856,1.03809e-21,3.81042e-21,1.03244e-21,5.65582e-24
0.9467058898,9.94708e-22,3.80095e-21,9.866e-22,8.10798e-24
0.9472041561,1.03024e-21,3.79282e-21,1.02157e-21,8.66544e-24
0.9477026846,1.03156e-21,3.78415e-21,1.02349e-21,8.07322e-24
0.9482014754,1.01788e-21,3.77526e-21,1.01001e-21,7.86614e-24
0.9487005289,1.02968e-21,3.76682e-21,1.02004e-21,9.64218e-24
0.9491998449,1.04571e-21,3.75848e-21,1.03125e-21,1.44601e-23
0.9496994238,1.01828e-21,3.74945e-21,1.01017e-21,8.11021e-24
0.9501992656,1.0364e-21,3.7412e-21,1.03006e-21,6.33938e-24
0.9506993705,1.02398e-21,3.73247e-21,1.01122e-21,1.27639e-23
0.9511997386,1.02799e-21,3.72405e-21,1.00977e-21,1.82273e-23
0.95170037,1.04626e-21,3.71589e-21,1.03159e-21,1.46653e-23
0.9522012649,1.02124e-21,3.70704e-21,1.0127e-21,8.5464e-24
0.9527024235,1.04643e-21,3.69905e-21,1.0349e-21,1.15316e-23
0.9532038458,1.02579e-21,3.69033e-21,1.01094e-21,1.48503e-23
0.9537055321,1.02122e-21,3.6819e-21,1.00465e-21,1.65775e-23
0.9542074823,1.06006e-21,3.67422e-21,1.04058e-21,1.94864e-23
0.9547096968,9.8803e-22,3.66473e-21,9.75677e-22,1.23526e-23
0.9552121756,1.03336e-21,3.65721e-21,1.0141e-21,1.92591e-23
0.9557149188,1.01694e-21,3.64869e-21,1.00602e-21,1.09173e-23
0.9562179267,1.04328e-21,3.64092e-21,1.02395e-21,1.93286e-23
0.9567211993,1.04288e-21,3.63272e-21,1.02838e-21,1.44945e-23
0.9572247368,1.00434e-21,3.62392e-21,9.89223e-22,1.5119e-23
0.9577285392,1.03241e-21,3.61625e-21,1.00819e-21,2.42193e-23
0.9582326069,1.03896e-21,3.60825e-21,1.02318e-21,1.57743e-23
0.9587369398,1.05658e-21,3.60046e-21,1.03138e-21,2.52e-23
0.9592415382,1.03811e-21,3.5921e-21,1.02406e-21,1.40461e-23
0.9597464022,1.04059e-21,3.58411e-21,1.02263e-21,1.79521e-23
0.9602515319,1.02743e-21,3.57589e-21,1.00862e-21,1.8809e-23
0.9607569274,1.01965e-21,3.56778e-21,1.00389e-21,1.5757e-23
0.961262589,1.05995e-21,3.5605e-21,1.03121e-21,2.87372e-23
0.9617685167,1.06194e-21,3.55261e-21,1.02908e-21,3.28609e-23
0.9622747106,1.04025e-21,3.54434e-21,1.02524e-21,1.50049e-23
0.962781171,1.00919e-21,3.53595e-21,9.93859e-22,1.53266e-23
0.9632878979,1.06803e-21,3.52908e-21,1.0432e-21,2.48244e-23
0.9637948915,1.01441e-21,3.52036e-21,9.9682e-22,1.75907e-23
0.964302152,1.02329e-21,3.51271e-21,1.00151e-21,2.178e-23
0.9648096795,1.01029e-21,3.50472e-21,9.93675e-22,1.66145e-23
0.965317474,1.04516e-21,3.49755e-21,1.02126e-21,2.38951e-23
0.9658255359,1.02815e-21,3.48954e-21,1.00898e-21,1.91666e-23
0.9663338651,1.01996e-21,3.48171e-21,1.00577e-21,1.41847e-23
0.9668424619,1.04129e-21,3.47439e-21,1.02064e-21,2.06457e-23
0.9673513263,1.04238e-21,3.46675e-21,1.01893e-21,2.34452e-23
0.9678604586,1.02445e-21,3.45883e-21,9.85269e-22,3.91807e-23
0.9683698588,1.05156e-21,3.45168e-21,1.03112e-21,2.04409e-23
0.9688795272,1.05015e-21,3.44408e-21,1.01458e-21,3.55701e-23
0.9693894638,1.03802e-21,3.43632e-21,1.01504e-21,2.29759e-23
0.9698996688,1.05177e-21,3.42902e-21,1.02653e-21,2.52424e-23
0.9704101423,1.03662e-21,3.42126e-21,1.01777e-21,1.88535e-23
0.9709208844,1.00599e-21,3.41327e-21,9.9396e-22,1.20289e-23
0.9714318954,1.05716e-21,3.40666e-21,1.03656e-21,2.05985e-23
0.9719431754,1.03044e-21,3.39878e-21,1.00637e-21,2.40757e-23
0.9724547244,1.04802e-21,3.39166e-21,1.02729e-21,2.07358e-23
0.9729665427,1.02944e-21,3.38396e-21,1.00392e-21,2.55282e-23
0.9734786304,1.0395e-21,3.37677e-21,1.0174e-21,2.21007e-23
0.9739909875,1.00033e-21,3.36877e-21,9.85497e-22,1.48365e-23
0.9745036144,1.02872e-21,3.36192e-21,1.00812e-21,2.06034e-23
0.975016511,1.03005e-21,3.35465e-21,1.00699e-21,2.30606e-23
0.9755296776,1.05861e-21,3.34785e-21,1.03716e-21,2.14411e-23
0.9760431143,1.04712e-21,3.34041e-21,1.02484e-21,2.2272e-23
0.9765568212,1.01489e-21,3.33264e-21,9.97269e-22,1.76232e-23
0.9770707984,1.02805e-21,3.32566e-21,1.00796e-21,2.00908e-23
0.9775850462,1.04747e-21,3.3188e-21,1.02985e-21,1.76134e-23
0.9780995647,1.05025e-21,3.31168e-21,1.03199e-21,1.82544e-23
0.9786143539,1.00166e-21,3.30374e-21,9.84571e-22,1.70848e-23
0.9791294141,1.0009e-21,3.29661e-21,9.82861e-22,1.8042e-23
0.9796447454,1.04661e-21,3.29027e-21,1.03138e-21,1.52222e-23
0.9801603479,1.02803e-21,3.28289e-21,1.00915e-21,1.88811e-23
0.9806762217,1.04526e-21,3.27613e-21,1.028e-21,1.72643e-23
0.9811923671,1.0432e-21,3.26906e-21,1.02526e-21,1.79463e-23
0.9817087841,1.0498e-21,3.26216e-21,1.03162e-21,1.81781e-23
0.982225473,1.0453e-21,3.2551e-21,1.02733e-21,1.79677e-23
0.9827424338,1.0368e-21,3.248e-21,1.01864e-21,1.81597e-23
0.9832596666,1.0403e-21,3.24111e-21,1.02519e-21,1.51192e-23
0.9837771717,1.02912e-21,3.23401e-21,1.01172e-21,1.74009e-23
0.9842949492,1.03997e-21,3.22728e-21,1.02089e-21,1.90807e-23
0.9848129991,1.04905e-21,3.22056e-21,1.03167e-21,1.73722e-23
0.9853313218,1.04256e-21,3.21359e-21,1.02351e-21,1.90526e-23
0.9858499172,1.05046e-21,3.20688e-21,1.03235e-21,1.81163e-23
0.9863687856,1.02548e-21,3.19965e-21,1.00934e-21,1.61439e-23
0.986887927,1.04663e-21,3.19321e-21,1.03285e-21,1.378e-23
0.9874073417,1.01834e-21,3.18596e-21,1.00529e-21,1.30474e-23
0.9879270298,1.05096e-21,3.17975e-21,1.04067e-21,1.0294e-23
0.9884469914,1.03168e-21,3.1727e-21,1.02329e-21,8.39309e-24
0.9889672267,1.01682e-21,3.16573e-21,1.0079e-21,8.92435e-24
0.9894877357,1.03332e-21,3.15932e-21,1.0247e-21,8.62052e-24
0.9900085188,1.0253e-21,3.15251e-21,1.01666e-21,8.6404e-24
0.9905295759,1.03641e-21,3.14604e-21,1.02891e-21,7.50115e-24
0.9910509072,1.04123e-21,3.13949e-21,1.03433e-21,6.90902e-24
0.991572513,1.01122e-21,3.13238e-21,1.00567e-21,5.55466e-24
0.9920943932,1.04958e-21,3.12642e-21,1.04354e-21,6.0431e-24
0.9926165482,1.02723e-21,3.11948e-21,1.01994e-21,7.28977e-24
0.9931389779,1.03351e-21,3.11303e-21,1.02571e-21,7.80118e-24
0.9936616827,1.04095e-21,3.10662e-21,1.03255e-21,8.39753e-24
0.9941846625,1.04152e-21,3.10011e-21,1.03358e-21,7.94503e-24
0.9947079176,1.03447e-21,3.0935e-21,1.02729e-21,7.17696e-24
0.9952314481,1.02733e-21,3.08691e-21,1.01964e-21,7.68934e-24
0.9957552541,1.03807e-21,3.08063e-21,1.02985e-21,8.22675e-24
0.9962793358,1.03646e-21,3.07417e-21,1.02813e-21,8.32991e-24
0.9968036934,1.03952e-21,3.0678e-21,1.02949e-21,1.00291e-23
0.9973283269,1.0455e-21,3.0615e-21,1.03472e-21,1.07772e-23
0.9978532365,1.03221e-21,3.0549e-21,1.02398e-21,8.22815e-24
0.9983784224,1.04193e-21,3.0487e-21,1.03142e-21,1.05053e-23
0.9989038848,1.03449e-21,3.04224e-21,1.02699e-21,7.50114e-24
0.9994296237,1.03407e-21,3.03591e-21,1.02436e-21,9.714e-24
0.9999556392,1.0407e-21,3.02971e-21,1.03039e-21,1.03115e-23
1.000481932,1.03423e-21,3.02332e-21,1.02399e-21,1.02417e-23
1.001008501,1.04125e-21,3.01717e-21,1.02948e-21,1.17715e-23
1.001535348,1.04438e-21,3.01097e-21,1.03386e-21,1.05185e-23
1.002062472,1.04553e-21,3.00476e-21,1.03449e-21,1.10425e-23
1.002589873,1.03954e-21,2.99845e-21,1.02849e-21,1.10531e-23
1.003117552,1.04016e-21,2.99227e-21,1.02859e-21,1.15699e-23
1.003645508,1.02766e-21,2.98589e-21,1.01467e-21,1.29992e-23
1.004173743,1.0314e-21,2.97979e-21,1.0195e-21,1.19053e-23
1.004702255,1.04181e-21,2.97383e-21,1.02889e-21,1.29173e-23
1.005231046,1.00653e-21,2.96712e-21,9.96315e-22,1.02153e-23
1.005760115,1.02924e-21,2.96139e-21,1.0179e-21,1.13431e-23
1.006289462,1.02022e-21,2.95516e-21,1.00901e-21,1.12041e-23
1.006819088,1.03587e-21,2.94935e-21,1.02404e-21,1.18298e-23
1.007348993,1.04328e-21,2.94343e-21,1.03116e-21,1.21144e-23
1.007879177,1.04479e-21,2.93742e-21,1.03138e-21,1.34025e-23
1.00840964,1.03608e-21,2.93126e-21,1.02104e-21,1.50436e-23
1.008940382,1.03006e-21,2.92516e-21,1.01853e-21,1.15317e-23
1.009471403,1.03883e-21,2.91933e-21,1.02808e-21,1.07541e-23
1.010002704,1.04561e-21,2.91348e-21,1.03508e-21,1.05364e-23
1.010534284,1.04114e-21,2.90746e-21,1.0293e-21,1.18462e-23
1.011066144,1.0408e-21,2.90153e-21,1.02963e-21,1.11705e-23
1.011598284,1.02828e-21,2.89541e-21,1.017e-21,1.12782e-23
1.012130704,1.03947e-21,2.8897e-21,1.02956e-21,9.91304e-24
1.012663405,1.04156e-21,2.88386e-21,1.03147e-21,1.0091e-23
1.013196385,1.04037e-21,2.87798e-21,1.02948e-21,1.08954e-23
1.013729647,1.04006e-21,2.87213e-21,1.02903e-21,1.10327e-23
1.014263189,1.04241e-21,2.86634e-21,1.03267e-21,9.74047e-24
1.014797011,1.00493e-21,2.85991e-21,9.92932e-22,1.20016e-23
1.015331115,1.04e-21,2.8547e-21,1.02987e-21,1.01236e-23
1.0158655,1.01863e-21,2.84857e-21,1.00868e-21,9.95144e-24
1.016400166,1.02397e-21,2.8429e-21,1.01429e-21,9.67238e-24
1.016935113,1.02248e-21,2.83713e-21,1.01263e-21,9.85374e-24
1.017470342,1.03498e-21,2.83161e-21,1.02615e-21,8.82529e-24
1.018005853,1.03826e-21,2.82596e-21,1.02967e-21,8.58731e-24
1.018541646,1.01961e-21,2.81995e-21,1.00959e-21,1.00156e-23
1.01907772,1.03673e-21,2.81456e-21,1.02753e-21,9.19827e-24
1.019614077,9.89808e-22,2.80812e-21,9.82625e-22,7.18266e-24
1.020150716,1.03164e-21,2.80317e-21,1.02416e-21,7.48035e-24
1.020687637,1.02267e-21,2.79739e-21,1.01251e-21,1.01563e-23
1.021224841,1.02671e-21,2.79184e-21,1.0194e-21,7.30729e-24
1.021762328,1.00047e-21,2.78581e-21,9.91643e-22,8.8273e-24
1.022300098,1.02218e-21,2.78059e-21,1.01438e-21,7.80004e-24
1.02283815,1.03494e-21,2.77523e-21,1.0262e-21,8.73346e-24
1.023376486,1.03769e-21,2.76973e-21,1.0301e-21,7.59244e-24
1.023915105,1.03442e-21,2.76414e-21,1.02574e-21,8.67687e-24
1.024454008,1.03795e-21,2.75868e-21,1.03108e-21,6.87837e-24
1.024993194,1.03468e-21,2.75312e-21,1.02582e-21,8.86326e-24
1.025532664,1.03694e-21,2.74767e-21,1.02919e-21,7.74566e-24
1.026072419,1.03813e-21,2.74222e-21,1.02895e-21,9.18496e-24
1.026612457,1.02306e-21,2.73651e-21,1.01786e-21,5.20094e-24
1.027152779,1.03727e-21,2.7313e-21,1.02921e-21,8.06343e-24
1.027693386,1.03405e-21,2.72582e-21,1.02665e-21,7.39929e-24
1.028234277,1.04259e-21,2.72055e-21,1.03198e-21,1.06138e-23
1.028775453,1.04089e-21,2.71513e-21,1.03189e-21,9.0054e-24
1.029316914,1.01279e-21,2.70928e-21,1.00031e-21,1.24808e-23
1.029858659,1.03768e-21,2.70433e-21,1.02878e-21,8.89799e-24
1.03040069,1.03116e-21,2.69887e-21,1.02129e-21,9.86853e-24
1.030943006,1.03298e-21,2.69356e-21,1.0231e-21,9.88545e-24
1.031485608,1.03074e-21,2.6882e-21,1.02422e-21,6.52638e-24
1.032028495,1.03473e-21,2.68296e-21,1.02888e-21,5.85325e-24
1.032571668,1.03458e-21,2.67767e-21,1.02797e-21,6.61306e-24
1.033115127,9.97608e-22,2.67178e-21,9.91505e-22,6.10238e-24
1.033658872,1.02567e-21,2.66698e-21,1.01952e-21,6.14785e-24
1.034202903,1.01306e-21,2.66152e-21,1.00604e-21,7.02275e-24
1.03474722,9.97357e-22,2.65603e-21,9.89667e-22,7.69081e-24
1.035291824,1.0293e-21,2.65134e-21,1.02069e-21,8.6036e-24
1.035836714,1.02704e-21,2.6461e-21,1.01933e-21,7.7108e-24
1.036381891,1.03864e-21,2.6411e-21,1.03007e-21,8.56739e-24
1.036927356,1.02984e-21,2.63578e-21,1.02107e-21,8.76922e-24
1.037473107,9.99885e-22,2.63012e-21,9.89714e-22,1.01704e-23
1.038019145,1.01247e-21,2.62518e-21,1.00136e-21,1.11097e-23
1.038565471,1.04235e-21,2.62054e-21,1.02828e-21,1.40759e-23
1.039112085,1.03281e-21,2.61526e-21,1.02152e-21,1.12869e-23
1.039658986,1.01143e-21,2.6098e-21,9.98087e-22,1.33433e-23
1.040206175,1.01662e-21,2.6048e-21,1.00383e-21,1.27905e-23
1.040753652,1.0299e-21,2.59994e-21,1.01708e-21,1.28181e-23
1.041301417,1.04177e-21,2.59507e-21,1.02864e-21,1.31319e-23
1.04184947,1.03708e-21,2.58994e-21,1.02149e-21,1.55827e-23
1.042397812,1.02114e-21,2.58464e-21,1.00369e-21,1.7452e-23
1.042946442,1.02912e-21,2.57975e-21,1.0158e-21,1.33246e-23
1.043495361,1.03834e-21,2.57489e-21,1.02345e-21,1.48946e-23
1.044044569,1.03509e-21,2.56985e-21,1.01838e-21,1.67102e-23
1.044594067,1.04483e-21,2.56502e-21,1.02672e-21,1.81107e-23
1.045143853,1.03633e-21,2.55992e-21,1.0187e-21,1.76367e-23
1.045693929,1.02384e-21,2.55476e-21,1.01109e-21,1.27514e-23
1.046244294,1.02696e-21,2.54987e-21,1.00699e-21,1.99683e-23
1.046794949,1.03836e-21,2.54513e-21,1.02834e-21,1.00285e-23
1.047345894,1.0147e-21,2.53982e-21,9.94836e-22,1.98646e-23
1.047897128,1.0496e-21,2.53549e-21,1.02324e-21,2.63651e-23
1.048448653,1.0441e-21,2.53051e-21,1.02407e-21,2.00302e-23
1.049000468,1.02901e-21,2.52539e-21,1.01428e-21,1.47343e-23
1.049552574,1.04125e-21,2.52073e-21,1.02359e-21,1.76658e-23
