wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.7590980282,1.09184e-20,9.63325e-21,1.09088e-20,9.65411e-24
0.7594975535,1.08934e-20,9.64623e-21,1.08838e-20,9.5778e-24
0.759897289,1.0912e-20,9.65995e-21,1.0903e-20,9.053e-24
0.760297235,1.0718e-20,9.67031e-21,1.0709e-20,8.99e-24
0.7606973914,1.07847e-20,9.68489e-21,1.07758e-20,8.87797e-24
0.7610977585,1.08232e-20,9.69907e-21,1.0814e-20,9.19591e-24
0.7614983362,1.0974e-20,9.71509e-21,1.09645e-20,9.47911e-24
0.7618991248,1.04205e-20,9.71988e-21,1.0411e-20,9.51034e-24
0.7623001244,1.04943e-20,9.73477e-21,1.04848e-20,9.49675e-24
0.762701335,1.08013e-20,9.75343e-21,1.07916e-20,9.72474e-24
0.7631027567,1.09591e-20,9.76974e-21,1.09495e-20,9.61348e-24
0.7635043897,1.09348e-20,9.7832e-21,1.09248e-20,9.95801e-24
0.7639062342,1.09537e-20,9.79739e-21,1.09438e-20,9.91424e-24
0.7643082901,1.08936e-20,9.81037e-21,1.08837e-20,9.95057e-24
0.7647105576,1.0943e-20,9.82514e-21,1.09331e-20,9.87192e-24
0.7651130368,1.09402e-20,9.83914e-21,1.093e-20,1.01361e-23
0.7655157279,1.0687e-20,9.84919e-21,1.0677e-20,9.95569e-24
0.7659186309,1.03372e-20,9.85775e-21,1.03272e-20,9.93615e-24
0.766321746,1.02681e-20,9.87084e-21,1.02585e-20,9.6469e-24
0.7667250732,9.88601e-21,9.879e-21,9.87643e-21,9.57998e-24
0.7671286127,1.0744e-20,9.90694e-21,1.07338e-20,1.01897e-23
0.7675323646,1.08981e-20,9.92372e-21,1.08877e-20,1.04239e-23
0.767936329,1.08718e-20,9.93769e-21,1.08615e-20,1.03355e-23
0.7683405061,1.06257e-20,9.94822e-21,1.06154e-20,1.02628e-23
0.7687448958,1.08887e-20,9.96688e-21,1.08783e-20,1.0368e-23
0.7691494984,1.0701e-20,9.97844e-21,1.06908e-20,1.02033e-23
0.7695543139,1.06071e-20,9.99155e-21,1.0597e-20,1.00983e-23
0.7699593425,1.0408e-20,1.0003e-20,1.03981e-20,9.96061e-24
0.7703645842,1.08501e-20,1.00247e-20,1.08399e-20,1.01664e-23
0.7707700393,1.08686e-20,1.00398e-20,1.08585e-20,1.00975e-23
0.7711757077,1.04702e-20,1.00483e-20,1.04605e-20,9.703e-24
0.7715815897,1.04339e-20,1.00626e-20,1.04243e-20,9.57375e-24
0.7719876853,1.0804e-20,1.00833e-20,1.07943e-20,9.66083e-24
0.7723939946,1.03817e-20,1.00916e-20,1.03724e-20,9.28099e-24
0.7728005177,1.04534e-20,1.01077e-20,1.04442e-20,9.19088e-24
0.7732072548,1.08326e-20,1.01288e-20,1.08233e-20,9.26153e-24
0.773614206,1.07594e-20,1.01428e-20,1.07503e-20,9.0986e-24
0.7740213714,1.08095e-20,1.01587e-20,1.08006e-20,8.92226e-24
0.7744287511,1.05811e-20,1.01704e-20,1.05725e-20,8.54666e-24
0.7748363451,1.01847e-20,1.01794e-20,1.01765e-20,8.12271e-24
0.7752441537,1.0249e-20,1.01958e-20,1.0241e-20,8.0062e-24
0.775652177,1.07752e-20,1.02195e-20,1.07671e-20,8.15147e-24
0.776060415,1.07373e-20,1.02343e-20,1.07293e-20,7.99895e-24
0.7764688678,1.07574e-20,1.02501e-20,1.07495e-20,7.8473e-24
0.7768775356,1.07895e-20,1.02662e-20,1.07818e-20,7.69701e-24
0.7772864186,1.05383e-20,1.02779e-20,1.05308e-20,7.43576e-24
0.7776955167,1.04982e-20,1.0293e-20,1.04909e-20,7.30915e-24
0.7781048301,1.07275e-20,1.03123e-20,1.07202e-20,7.33493e-24
0.778514359,1.07936e-20,1.03291e-20,1.07863e-20,7.29679e-24
0.7789241034,1.05488e-20,1.03412e-20,1.05417e-20,7.12727e-24
0.7793340634,1.07782e-20,1.03607e-20,1.07709e-20,7.22425e-24
0.7797442392,1.07293e-20,1.03759e-20,1.07221e-20,7.18301e-24
0.7801546309,1.03648e-20,1.03862e-20,1.03577e-20,7.03995e-24
0.7805652386,1.07323e-20,1.04081e-20,1.07251e-20,7.23995e-24
0.7809760625,1.05754e-20,1.04218e-20,1.05682e-20,7.24677e-24
0.7813871025,1.04529e-20,1.04361e-20,1.04456e-20,7.28744e-24
0.7817983589,1.07338e-20,1.04567e-20,1.07263e-20,7.52932e-24
0.7822098317,1.06768e-20,1.04722e-20,1.06692e-20,7.64872e-24
0.7826215211,1.07352e-20,1.04895e-20,1.07274e-20,7.83238e-24
0.7830334271,1.05708e-20,1.05034e-20,1.05629e-20,7.88678e-24
0.78344555,1.02633e-20,1.05151e-20,1.02554e-20,7.87044e-24
0.7838578897,1.03913e-20,1.05337e-20,1.03832e-20,8.13332e-24
0.7842704465,1.0632e-20,1.05541e-20,1.06235e-20,8.49545e-24
0.7846832204,1.06618e-20,1.05713e-20,1.06531e-20,8.75811e-24
0.7850962116,1.05628e-20,1.05865e-20,1.05539e-20,8.87854e-24
0.7855094201,1.0614e-20,1.06041e-20,1.06049e-20,9.04404e-24
0.7859228462,1.01547e-20,1.06139e-20,1.01457e-20,9.04427e-24
0.7863364898,1.0638e-20,1.06384e-20,1.06285e-20,9.50707e-24
0.7867503511,1.06755e-20,1.0656e-20,1.06658e-20,9.65889e-24
0.7871644302,1.05662e-20,1.06714e-20,1.05563e-20,9.85223e-24
0.7875787273,1.06229e-20,1.06894e-20,1.06129e-20,1.0032e-23
0.7879932424,1.04453e-20,1.07039e-20,1.04353e-20,1.00363e-23
0.7884079757,1.05025e-20,1.07221e-20,1.04923e-20,1.0208e-23
0.7888229272,1.06231e-20,1.07413e-20,1.06127e-20,1.04014e-23
0.7892380972,1.05894e-20,1.07582e-20,1.05789e-20,1.0462e-23
0.7896534857,1.05498e-20,1.07751e-20,1.05393e-20,1.04603e-23
0.7900690928,1.05478e-20,1.07926e-20,1.05369e-20,1.0839e-23
0.7904849186,1.0489e-20,1.08094e-20,1.04783e-20,1.06306e-23
0.7909009633,1.05714e-20,1.08284e-20,1.05603e-20,1.10656e-23
0.791317227,1.02067e-20,1.08405e-20,1.01958e-20,1.08474e-23
0.7917337097,1.04826e-20,1.08626e-20,1.04712e-20,1.14043e-23
0.7921504117,1.02052e-20,1.08762e-20,1.01939e-20,1.13797e-23
0.7925673329,1.04991e-20,1.08987e-20,1.04873e-20,1.18311e-23
0.7929844736,1.04932e-20,1.09167e-20,1.04813e-20,1.19019e-23
0.7934018339,9.95952e-21,1.09266e-20,9.94768e-21,1.18443e-23
0.7938194138,1.00254e-20,1.09458e-20,1.00132e-20,1.21575e-23
0.7942372135,1.03265e-20,1.09687e-20,1.0314e-20,1.2431e-23
0.7946552331,9.69892e-21,1.09774e-20,9.68675e-21,1.21699e-23
0.7950734727,1.04773e-20,1.10078e-20,1.04643e-20,1.29577e-23
0.7954919324,1.04773e-20,1.10263e-20,1.04642e-20,1.31084e-23
0.7959106124,1.03563e-20,1.1043e-20,1.03431e-20,1.32438e-23
0.7963295127,1.04287e-20,1.10627e-20,1.04161e-20,1.26123e-23
0.7967486335,1.04657e-20,1.1082e-20,1.04522e-20,1.3524e-23
0.7971679749,1.0462e-20,1.11007e-20,1.04486e-20,1.34348e-23
0.797587537,1.04022e-20,1.11187e-20,1.03887e-20,1.35543e-23
0.7980073199,1.04734e-20,1.11387e-20,1.04597e-20,1.37431e-23
0.7984273237,1.0486e-20,1.11579e-20,1.0472e-20,1.39996e-23
0.7988475486,1.04075e-20,1.11758e-20,1.03938e-20,1.36904e-23
0.7992679947,1.05065e-20,1.11965e-20,1.04925e-20,1.39679e-23
0.7996886621,1.04303e-20,1.12146e-20,1.04163e-20,1.39595e-23
0.8,1.0017e-20,9.87021e-21,1.00035e-20,1.34532e-23
0.8004210526,1.03869e-20,9.8886e-21,1.03731e-20,1.38296e-23
0.8008423269,1.04495e-20,9.90171e-21,1.0436e-20,1.35657e-23
0.8012638228,1.0395e-20,9.91285e-21,1.03808e-20,1.42437e-23
0.8016855406,1.04861e-20,9.92657e-21,1.04721e-20,1.39766e-23
0.8021074804,1.03876e-20,9.93705e-21,1.03735e-20,1.41142e-23
0.8025296422,1.04025e-20,9.94955e-21,1.03887e-20,1.3791e-23
0.8029520262,1.00054e-20,9.95494e-21,9.99205e-21,1.3374e-23
0.8033746326,1.04877e-20,9.97569e-21,1.04734e-20,1.4244e-23
0.8037974613,1.02532e-20,9.98403e-21,1.02395e-20,1.36671e-23
0.8042205126,1.04476e-20,9.99988e-21,1.04335e-20,1.41018e-23
0.8046437866,1.00194e-20,1.0005e-20,1.00062e-20,1.31171e-23
0.8050672833,1.00306e-20,1.0011e-20,1.0017e-20,1.35319e-23
0.8054910029,1.0302e-20,9.98569e-21,1.02885e-20,1.35148e-23
0.8059149456,1.04172e-20,9.95784e-21,1.04036e-20,1.36642e-23
0.8063391113,1.04076e-20,9.92796e-21,1.03943e-20,1.33028e-23
0.8067635003,1.0409e-20,9.89842e-21,1.03959e-20,1.31035e-23
0.8071881127,1.02497e-20,9.86622e-21,1.02372e-20,1.25554e-23
0.8076129485,1.01548e-20,9.83527e-21,1.01425e-20,1.23658e-23
0.808038008,1.03989e-20,9.81036e-21,1.03869e-20,1.2027e-23
0.8084632912,1.02574e-20,9.77888e-21,1.02458e-20,1.16005e-23
0.8088887982,1.004e-20,9.74622e-21,1.0029e-20,1.10807e-23
0.8093145291,1.00484e-20,9.71762e-21,1.00376e-20,1.08374e-23
0.8097404841,1.00374e-20,9.68881e-21,1.0027e-20,1.03958e-23
0.8101666633,1.00795e-20,9.66106e-21,1.00693e-20,1.02315e-23
0.8105930668,1.0321e-20,9.63691e-21,1.03107e-20,1.02286e-23
0.8110196948,1.0298e-20,9.60829e-21,1.02881e-20,9.89281e-24
0.8114465472,1.02794e-20,9.57987e-21,1.02699e-20,9.51083e-24
0.8118736244,1.02017e-20,9.55056e-21,1.01924e-20,9.39366e-24
0.8123009263,1.03244e-20,9.52486e-21,1.03152e-20,9.24688e-24
0.8127284531,1.02252e-20,9.49543e-21,1.02164e-20,8.77996e-24
0.8131562049,1.02779e-20,9.46877e-21,1.02692e-20,8.74925e-24
0.8135841818,1.03318e-20,9.44225e-21,1.03237e-20,8.10837e-24
0.814012384,1.02804e-20,9.41403e-21,1.0272e-20,8.47274e-24
0.8144408116,1.02593e-20,9.38646e-21,1.02512e-20,8.0481e-24
0.8148694647,1.02782e-20,9.35971e-21,1.02704e-20,7.75585e-24
0.8152983433,1.01286e-20,9.33015e-21,1.01208e-20,7.73853e-24
0.8157274477,1.02378e-20,9.30522e-21,1.02303e-20,7.51119e-24
0.816156778,1.02205e-20,9.2782e-21,1.02128e-20,7.75637e-24
0.8165863342,1.01581e-20,9.25052e-21,1.01509e-20,7.16623e-24
0.8170161164,1.01528e-20,9.22396e-21,1.01454e-20,7.46498e-24
0.8174461249,1.02541e-20,9.19936e-21,1.02463e-20,7.79096e-24
0.8178763597,1.02768e-20,9.17351e-21,1.02692e-20,7.57468e-24
0.818306821,1.00131e-20,9.14281e-21,1.00058e-20,7.27521e-24
0.8187375088,9.61117e-21,9.10983e-21,9.60362e-21,7.55659e-24
0.8191684232,1.02499e-20,9.09503e-21,1.0242e-20,7.83736e-24
0.8195995645,9.46998e-21,9.05571e-21,9.46226e-21,7.71504e-24
0.8200309327,9.9381e-21,9.03818e-21,9.93034e-21,7.75839e-24
0.8204625279,1.00238e-20,9.01412e-21,1.00152e-20,8.62495e-24
0.8208943503,9.86766e-21,8.98598e-21,9.85885e-21,8.80657e-24
0.8213264,9.79318e-21,8.95937e-21,9.78451e-21,8.66973e-24
0.821758677,1.0127e-20,8.93995e-21,1.01176e-20,9.39358e-24
0.8221911816,9.60571e-21,8.9058e-21,9.59649e-21,9.21959e-24
0.8226239138,1.02016e-20,8.89115e-21,1.01917e-20,9.84477e-24
0.8230568738,1.01236e-20,8.86492e-21,1.01148e-20,8.71483e-24
0.8234900616,9.67301e-21,8.83233e-21,9.66337e-21,9.63741e-24
0.8239234774,1.00131e-20,8.81357e-21,1.0002e-20,1.11161e-23
0.8243571213,1.01467e-20,8.79133e-21,1.01353e-20,1.14213e-23
0.8247909935,1.0173e-20,8.76733e-21,1.01605e-20,1.25016e-23
0.825225094,9.84436e-21,8.73729e-21,9.83156e-21,1.28014e-23
0.825659423,1.00404e-20,8.71645e-21,1.00277e-20,1.27618e-23
0.8260939806,1.0163e-20,8.69444e-21,1.01494e-20,1.35288e-23
0.8265287669,1.00942e-20,8.66921e-21,1.00801e-20,1.413e-23
0.8269637821,1.01568e-20,8.64637e-21,1.01415e-20,1.53648e-23
0.8273990262,1.01263e-20,8.62202e-21,1.01112e-20,1.50708e-23
0.8278344993,1.00792e-20,8.59748e-21,1.00645e-20,1.47119e-23
0.8282702017,1.0169e-20,8.57541e-21,1.01534e-20,1.56163e-23
0.8287061334,1.01619e-20,8.55177e-21,1.01442e-20,1.77142e-23
0.8291422945,1.01026e-20,8.52732e-21,1.00864e-20,1.61917e-23
0.8295786852,9.8658e-21,8.49989e-21,9.84901e-21,1.67921e-23
0.8300153055,1.0004e-20,8.47907e-21,9.98514e-21,1.8884e-23
0.8304521557,1.00947e-20,8.45751e-21,1.00766e-20,1.80275e-23
0.8308892358,9.70301e-21,8.4277e-21,9.68504e-21,1.79768e-23
0.8313265459,9.83187e-21,8.407e-21,9.81283e-21,1.90406e-23
0.8317640862,9.95157e-21,8.38625e-21,9.93163e-21,1.99375e-23
0.8322018568,1.0063e-20,8.36544e-21,1.00431e-20,1.99203e-23
0.8326398578,1.01035e-20,8.3435e-21,1.00821e-20,2.13722e-23
0.8330780893,9.42244e-21,8.30915e-21,9.40237e-21,2.00713e-23
0.8335165514,9.75919e-21,8.29254e-21,9.73877e-21,2.04218e-23
0.8339552443,9.77167e-21,8.27039e-21,9.751e-21,2.06697e-23
0.8343941681,9.89859e-21,8.25033e-21,9.87655e-21,2.20355e-23
0.834833323,9.75157e-21,8.22561e-21,9.72907e-21,2.25013e-23
0.8352727089,1.00066e-20,8.20795e-21,9.98396e-21,2.2668e-23
0.8357123261,1.00507e-20,8.18672e-21,1.00279e-20,2.27726e-23
0.8361521747,9.9668e-21,8.16337e-21,9.94388e-21,2.29195e-23
0.8365922548,9.73772e-21,8.1376e-21,9.71499e-21,2.27316e-23
0.8370325665,1.00732e-20,8.12169e-21,1.00507e-20,2.24995e-23
0.83747311,1.00257e-20,8.09924e-21,1.0003e-20,2.27466e-23
0.8379138853,9.97201e-21,8.07677e-21,9.94948e-21,2.25296e-23
0.8383548926,9.84751e-21,8.05316e-21,9.82438e-21,2.31346e-23
0.838796132,9.41739e-21,8.02435e-21,9.39624e-21,2.11405e-23
0.8392376037,9.84264e-21,8.01044e-21,9.81972e-21,2.29197e-23
0.8396793077,1.00072e-20,7.9921e-21,9.98465e-21,2.2595e-23
0.8401212442,9.93866e-21,7.96981e-21,9.91618e-21,2.24867e-23
0.8405634132,9.8664e-21,7.94754e-21,9.84377e-21,2.26383e-23
0.841005815,1.00275e-20,7.92939e-21,1.00059e-20,2.15579e-23
0.8414484497,9.87594e-21,7.90593e-21,9.85368e-21,2.22515e-23
0.8418913173,9.79287e-21,7.88373e-21,9.77247e-21,2.03986e-23
0.842334418,9.85833e-21,7.86418e-21,9.83685e-21,2.14839e-23
0.8427777519,9.70944e-21,7.84101e-21,9.68836e-21,2.10826e-23
0.8432213191,1.00323e-20,7.82608e-21,1.00118e-20,2.04965e-23
0.8436651198,9.50707e-21,7.79656e-21,9.48752e-21,1.95538e-23
0.8441091541,9.71482e-21,7.77981e-21,9.6954e-21,1.94186e-23
0.8445534221,9.92218e-21,7.76313e-21,9.90303e-21,1.91495e-23
0.8449979239,9.69189e-21,7.73896e-21,9.67312e-21,1.87716e-23
0.8454426596,9.94447e-21,7.72322e-21,9.92581e-21,1.86524e-23
0.8458876294,9.84807e-21,7.70153e-21,9.82956e-21,1.85091e-23
0.8463328335,9.89655e-21,7.68242e-21,9.87892e-21,1.76306e-23
0.8467782718,9.75338e-21,7.66008e-21,9.73611e-21,1.72702e-23
0.8472239446,9.29337e-21,7.63234e-21,9.27729e-21,1.6078e-23
0.8476698519,9.93995e-21,7.62381e-21,9.92386e-21,1.60961e-23
0.8481159939,9.90323e-21,7.60354e-21,9.88794e-21,1.52928e-23
0.8485623708,9.7857e-21,7.58196e-21,9.77096e-21,1.47461e-23
0.8490089825,9.90743e-21,7.56458e-21,9.89347e-21,1.39644e-23
0.8494558294,9.7631e-21,7.54269e-21,9.75013e-21,1.29697e-23
0.8499029114,7.62125e-21,7.48626e-21,7.61048e-21,1.07743e-23
0.8503502287,9.28489e-21,7.49585e-21,9.27347e-21,1.14191e-23
0.8507977815,9.8044e-21,7.48566e-21,9.79288e-21,1.152e-23
0.8512455698,9.86888e-21,7.46767e-21,9.85774e-21,1.11416e-23
0.8516935938,9.06709e-21,7.43479e-21,9.05728e-21,9.80581e-24
0.8521418535,9.77784e-21,7.42812e-21,9.76779e-21,1.00559e-23
0.8525903493,9.80342e-21,7.40969e-21,9.79361e-21,9.80919e-24
0.853039081,9.37051e-21,7.38341e-21,9.36119e-21,9.31907e-24
0.853488049,9.60507e-21,7.36873e-21,9.59582e-21,9.24769e-24
0.8539372532,8.74058e-21,7.33512e-21,8.73235e-21,8.23242e-24
0.8543866938,5.13482e-21,7.25387e-21,5.12896e-21,5.86392e-24
0.8548363711,8.36249e-21,7.29148e-21,8.35444e-21,8.05451e-24
0.8552862849,9.44465e-21,7.29176e-21,9.43522e-21,9.43864e-24
0.8557364356,9.48699e-21,7.27411e-21,9.47723e-21,9.76109e-24
0.8561868232,9.73118e-21,7.26003e-21,9.72093e-21,1.02485e-23
0.8566374479,9.80582e-21,7.24308e-21,9.79528e-21,1.05399e-23
0.8570883097,9.79934e-21,7.22481e-21,9.78862e-21,1.07193e-23
0.8575394088,9.74317e-21,7.20575e-21,9.73227e-21,1.08925e-23
0.8579907453,9.77324e-21,7.18824e-21,9.76207e-21,1.11695e-23
0.8584423194,9.43057e-21,7.16437e-21,9.41941e-21,1.11563e-23
0.8588941311,9.51154e-21,7.14788e-21,9.50008e-21,1.14663e-23
0.8593461807,9.64738e-21,7.13241e-21,9.63546e-21,1.19246e-23
0.8597984681,9.61204e-21,7.11405e-21,9.59967e-21,1.23705e-23
0.8602509936,9.55485e-21,7.09538e-21,9.54208e-21,1.27705e-23
0.8607037573,9.68883e-21,7.08007e-21,9.67545e-21,1.33801e-23
0.8611567593,9.69195e-21,7.06257e-21,9.67808e-21,1.38767e-23
0.8616099997,9.428e-21,7.04053e-21,9.41377e-21,1.42275e-23
0.8620634787,9.57189e-21,7.02559e-21,9.55688e-21,1.50188e-23
0.8625171963,9.52697e-21,7.00747e-21,9.51112e-21,1.58493e-23
0.8629711527,9.76371e-21,6.99426e-21,9.74676e-21,1.69528e-23
0.863425348,9.61728e-21,6.97451e-21,9.59961e-21,1.76643e-23
0.8638797824,9.76533e-21,6.9599e-21,9.74661e-21,1.87203e-23
0.864334456,9.73899e-21,6.94235e-21,9.71942e-21,1.95721e-23
0.8647893689,9.73121e-21,6.92518e-21,9.71086e-21,2.0356e-23
0.8652445212,9.40311e-21,6.90256e-21,9.38244e-21,2.06716e-23
0.865699913,9.415e-21,6.88585e-21,9.39406e-21,2.09364e-23
0.8661555446,7.94077e-21,6.84354e-21,7.92205e-21,1.87169e-23
0.8666114159,6.20025e-21,6.79658e-21,6.18367e-21,1.65764e-23
0.8670675272,9.15402e-21,6.83101e-21,9.13177e-21,2.22527e-23
0.8675238785,9.05093e-21,6.81257e-21,9.02646e-21,2.44722e-23
0.86798047,9.51948e-21,6.80405e-21,9.4929e-21,2.65742e-23
0.8684373018,9.4176e-21,6.78576e-21,9.39023e-21,2.73709e-23
0.8688943741,8.86647e-21,6.75978e-21,8.83934e-21,2.71264e-23
0.8693516869,9.45063e-21,6.75344e-21,9.42321e-21,2.74201e-23
0.8698092405,9.66899e-21,6.74085e-21,9.63869e-21,3.03006e-23
0.8702670348,9.44741e-21,6.72074e-21,9.41686e-21,3.05525e-23
0.8707250701,9.65875e-21,6.70814e-21,9.62682e-21,3.19266e-23
0.8711833464,9.47573e-21,6.68881e-21,9.44316e-21,3.25635e-23
0.871641864,9.47534e-21,6.67269e-21,9.44175e-21,3.35893e-23
0.8721006228,9.53956e-21,6.65774e-21,9.5049e-21,3.46565e-23
0.8725596232,9.71517e-21,6.64476e-21,9.67906e-21,3.61105e-23
0.8730188651,9.48177e-21,6.6248e-21,9.44548e-21,3.62893e-23
0.8734783487,9.68998e-21,6.6125e-21,9.65242e-21,3.75551e-23
0.8739380741,9.3028e-21,6.59e-21,9.26603e-21,3.6774e-23
0.8743980416,9.40799e-21,6.57605e-21,9.37053e-21,3.74567e-23
0.874858251,9.47015e-21,6.5614e-21,9.43214e-21,3.80062e-23
0.8753187028,9.10781e-21,6.53951e-21,9.07069e-21,3.71227e-23
0.8757793968,9.14491e-21,6.52454e-21,9.10735e-21,3.75605e-23
0.8762403333,9.65029e-21,6.5177e-21,9.61147e-21,3.88187e-23
0.8767015125,9.56553e-21,6.50075e-21,9.52685e-21,3.86775e-23
0.8771629343,9.64234e-21,6.48664e-21,9.60374e-21,3.86057e-23
0.877624599,9.29619e-21,6.4653e-21,9.25834e-21,3.78459e-23
0.8780865067,9.60518e-21,6.45529e-21,9.56757e-21,3.76117e-23
0.8785486575,9.60201e-21,6.43997e-21,9.56458e-21,3.74262e-23
0.8790110515,9.63504e-21,6.42532e-21,9.59879e-21,3.62502e-23
0.8794736889,9.02318e-21,6.39963e-21,8.98893e-21,3.42462e-23
0.8799365698,9.57955e-21,6.3941e-21,9.54554e-21,3.40173e-23
0.8803996943,9.64301e-21,6.38013e-21,9.61124e-21,3.17693e-23
0.8808630626,8.32098e-21,6.34237e-21,8.29243e-21,2.85541e-23
0.8813266747,9.53762e-21,6.34837e-21,9.50746e-21,3.01558e-23
0.8817905309,9.36948e-21,6.33059e-21,9.34226e-21,2.7225e-23
0.8822546311,9.57893e-21,6.31934e-21,9.55281e-21,2.61177e-23
0.8827189757,8.94713e-21,6.29369e-21,8.92272e-21,2.44088e-23
0.8831835646,9.51877e-21,6.28878e-21,9.49458e-21,2.41946e-23
0.8836483981,9.47732e-21,6.27338e-21,9.45457e-21,2.27486e-23
0.8841134762,9.15007e-21,6.25312e-21,9.12773e-21,2.2345e-23
0.8845787991,9.46032e-21,6.24386e-21,9.43711e-21,2.32093e-23
0.8850443668,9.3887e-21,6.2281e-21,9.36322e-21,2.54778e-23
0.8855101797,9.51194e-21,6.21573e-21,9.48834e-21,2.36035e-23
0.8859762377,9.42355e-21,6.19978e-21,9.40103e-21,2.25246e-23
0.8864425409,8.64079e-21,6.17194e-21,8.61991e-21,2.08752e-23
0.8869090896,8.89488e-21,6.16198e-21,8.87616e-21,1.87187e-23
0.8873758839,9.47527e-21,6.15767e-21,9.45556e-21,1.97188e-23
0.8878429238,9.31512e-21,6.14068e-21,9.29537e-21,1.97523e-23
0.8883102096,9.42608e-21,6.12841e-21,9.40611e-21,1.99713e-23
0.8887777413,9.43625e-21,6.11444e-21,9.41458e-21,2.16695e-23
0.889245519,9.44529e-21,6.10051e-21,9.42494e-21,2.03444e-23
0.889713543,9.3836e-21,6.08541e-21,9.36341e-21,2.01953e-23
0.8901818133,9.46366e-21,6.0728e-21,9.44327e-21,2.03908e-23
0.89065033,9.5108e-21,6.05966e-21,9.48928e-21,2.15211e-23
0.8911190934,9.47759e-21,6.0452e-21,9.4559e-21,2.16971e-23
0.8915881034,9.32331e-21,6.0287e-21,9.30137e-21,2.19465e-23
0.8920573603,9.30386e-21,6.01457e-21,9.28194e-21,2.19194e-23
0.8925268642,9.24007e-21,5.99972e-21,9.21803e-21,2.20464e-23
0.8929966152,9.06752e-21,5.98305e-21,9.04662e-21,2.08942e-23
0.8934666134,9.40071e-21,5.97511e-21,9.38038e-21,2.03336e-23
0.893936859,9.48878e-21,5.96301e-21,9.4681e-21,2.06845e-23
0.894407352,9.22349e-21,5.94489e-21,9.20461e-21,1.8879e-23
0.8948780928,9.04443e-21,5.9283e-21,9.02737e-21,1.70577e-23
0.8953490812,9.32338e-21,5.91961e-21,9.30626e-21,1.71203e-23
0.8958203176,9.46062e-21,5.90853e-21,9.44456e-21,1.60569e-23
0.896291802,9.44731e-21,5.89492e-21,9.43018e-21,1.71364e-23
0.8967635345,9.18289e-21,5.87704e-21,9.16892e-21,1.39675e-23
0.8972355153,9.32048e-21,5.86611e-21,9.30543e-21,1.50494e-23
0.8977077445,9.20556e-21,5.85089e-21,9.191e-21,1.4565e-23
0.8981802223,9.35435e-21,5.84024e-21,9.33927e-21,1.50833e-23
0.8986529487,9.31905e-21,5.82647e-21,9.30254e-21,1.65122e-23
0.8991259239,9.32121e-21,5.81339e-21,9.31019e-21,1.10203e-23
0.8995991481,9.31031e-21,5.80013e-21,9.29628e-21,1.40224e-23
0.9000726214,8.8076e-21,5.77848e-21,8.79212e-21,1.54779e-23
0.9005463438,9.32747e-21,5.77441e-21,9.31423e-21,1.3232e-23
0.9010203155,8.87877e-21,5.75377e-21,8.86442e-21,1.43524e-23
0.9014945368,8.49342e-21,5.73426e-21,8.47918e-21,1.42377e-23
0.9019690076,8.78047e-21,5.72633e-21,8.7658e-21,1.46662e-23
0.9024437281,8.94112e-21,5.71627e-21,8.925e-21,1.61213e-23
0.9029186985,9.24848e-21,5.70877e-21,9.23193e-21,1.65564e-23
0.9033939189,9.25437e-21,5.69614e-21,9.2355e-21,1.88691e-23
0.9038693893,9.30733e-21,5.68436e-21,9.28469e-21,2.26307e-23
0.9043451101,9.36276e-21,5.67266e-21,9.34225e-21,2.05097e-23
0.9048210812,9.35342e-21,5.6599e-21,9.32956e-21,2.38677e-23
0.9052973028,9.27225e-21,5.64594e-21,9.24703e-21,2.52261e-23
0.9057737751,9.37174e-21,5.63513e-21,9.34722e-21,2.45249e-23
0.9062504981,8.879e-21,5.61421e-21,8.85678e-21,2.22125e-23
0.9067274721,9.17262e-21,5.6068e-21,9.14758e-21,2.5043e-23
0.907204697,9.29442e-21,5.59648e-21,9.27341e-21,2.10072e-23
0.9076821732,9.23237e-21,5.58306e-21,9.20868e-21,2.36859e-23
0.9081599007,8.84004e-21,5.56403e-21,8.81676e-21,2.32808e-23
0.9086378795,9.32746e-21,5.56009e-21,9.30008e-21,2.73741e-23
0.90911611,8.44472e-21,5.53274e-21,8.42128e-21,2.34454e-23
0.9095945922,8.93853e-21,5.529e-21,8.91299e-21,2.55381e-23
0.9100733262,9.08525e-21,5.51936e-21,9.05981e-21,2.54348e-23
0.9105523121,9.23786e-21,5.50985e-21,9.20063e-21,3.723e-23
0.9110315502,9.1226e-21,5.4958e-21,9.09713e-21,2.54691e-23
0.9115110405,8.91546e-21,5.48021e-21,8.87927e-21,3.61918e-23
0.9119907831,8.72699e-21,5.46498e-21,8.70589e-21,2.11075e-23
0.9124707783,9.29051e-21,5.46266e-21,9.25379e-21,3.67171e-23
0.9129510261,9.28723e-21,5.45068e-21,9.25217e-21,3.5067e-23
0.9134315266,9.25262e-21,5.4382e-21,9.22616e-21,2.64613e-23
0.91391228,9.23526e-21,5.42606e-21,9.20812e-21,2.71356e-23
0.9143932865,9.17072e-21,5.41315e-21,9.13416e-21,3.65636e-23
0.9148745461,8.90521e-21,5.39683e-21,8.86728e-21,3.79344e-23
0.915356059,9.21564e-21,5.39041e-21,9.18942e-21,2.62196e-23
0.9158378254,9.14024e-21,5.37742e-21,9.11371e-21,2.65316e-23
