wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
12.12694937,2.233830792929e-13,0.0,2.23383e-13,7.92929e-20
12.13333197,2.2304207900979999e-13,0.0,2.23042e-13,7.90098e-20
12.13971794,2.2270307875199999e-13,0.0,2.22703e-13,7.8752e-20
12.14610726,2.223630792792e-13,0.0,2.22363e-13,7.92792e-20
12.15249995,2.220240792783e-13,0.0,2.22024e-13,7.92783e-20
12.158896,2.216860790251e-13,0.0,2.21686e-13,7.90251e-20
12.16529542,2.213480790648e-13,0.0,2.21348e-13,7.90648e-20
12.17169821,2.210110790289e-13,0.0,2.21011e-13,7.90289e-20
12.17810437,2.206740787918e-13,0.0,2.20674e-13,7.87918e-20
12.18451389,2.203380790686e-13,0.0,2.20338e-13,7.90686e-20
12.1909268,2.200020791405e-13,0.0,2.20002e-13,7.91405e-20
12.19734307,2.19667078936e-13,0.0,2.19667e-13,7.8936e-20
12.20376273,2.193320790056e-13,0.0,2.19332e-13,7.90056e-20
12.21018576,2.189980791692e-13,0.0,2.18998e-13,7.91692e-20
12.21661217,2.186640793651e-13,0.0,2.18664e-13,7.93651e-20
12.22304197,2.183310790715e-13,0.0,2.18331e-13,7.90715e-20
12.22947515,2.1799807908590001e-13,0.0,2.17998e-13,7.90859e-20
12.23591172,2.176660795018e-13,0.0,2.17666e-13,7.95018e-20
12.24235167,2.173340800695e-13,0.0,2.17334e-13,8.00695e-20
12.24879501,2.1700308031e-13,0.0,2.17003e-13,8.031e-20
12.25524175,2.1667207968899999e-13,0.0,2.16672e-13,7.9689e-20
12.26169187,2.163420803028e-13,0.0,2.16342e-13,8.03028e-20
12.2681454,2.160120794608e-13,0.0,2.16012e-13,7.94608e-20
12.27460231,2.156830795843e-13,0.0,2.15683e-13,7.95843e-20
12.28106263,2.15354080407e-13,0.0,2.15354e-13,8.0407e-20
12.28752635,2.150260798004e-13,0.0,2.15026e-13,7.98004e-20
12.29399347,2.146980793605e-13,0.0,2.14698e-13,7.93605e-20
12.30046399,2.143710794319e-13,0.0,2.14371e-13,7.94319e-20
12.30693792,2.140440799213e-13,0.0,2.14044e-13,7.99213e-20
12.31341525,2.1371807986280001e-13,0.0,2.13718e-13,7.98628e-20
12.319896,2.13392079112e-13,0.0,2.13392e-13,7.9112e-20
12.32638016,2.130670791714e-13,0.0,2.13067e-13,7.91714e-20
12.33286772,2.127420796607e-13,0.0,2.12742e-13,7.96607e-20
12.33935871,2.124180791279e-13,0.0,2.12418e-13,7.91279e-20
12.34585311,2.12094079697e-13,0.0,2.12094e-13,7.9697e-20
12.35235092,2.117710799321e-13,0.0,2.11771e-13,7.99321e-20
12.35885216,2.114480794374e-13,0.0,2.11448e-13,7.94374e-20
12.36535682,2.111250792904e-13,0.0,2.11125e-13,7.92904e-20
12.3718649,2.108030795995e-13,0.0,2.10803e-13,7.95995e-20
12.37837641,2.104820801646e-13,0.0,2.10482e-13,8.01646e-20
12.38489135,2.1016108020290002e-13,0.0,2.10161e-13,8.02029e-20
12.39140971,2.0984107991759998e-13,0.0,2.09841e-13,7.99176e-20
12.3979315,2.095210799531e-13,0.0,2.09521e-13,7.99531e-20
12.40445673,2.092010801134e-13,0.0,2.09201e-13,8.01134e-20
12.41098539,2.088820798118e-13,0.0,2.08882e-13,7.98118e-20
12.41751749,2.085640793939e-13,0.0,2.08564e-13,7.93939e-20
12.42405303,2.082460795922e-13,0.0,2.08246e-13,7.95922e-20
12.430592,2.079280794212e-13,0.0,2.07928e-13,7.94212e-20
12.43713442,2.0761107926890001e-13,0.0,2.07611e-13,7.92689e-20
12.44368028,2.0729407934140001e-13,0.0,2.07294e-13,7.93414e-20
12.45022958,2.069780796478e-13,0.0,2.06978e-13,7.96478e-20
12.45678234,2.0666307930529998e-13,0.0,2.06663e-13,7.93053e-20
12.46333854,2.063480789943e-13,0.0,2.06348e-13,7.89943e-20
12.46989819,2.060330792989e-13,0.0,2.06033e-13,7.92989e-20
12.47646129,2.057190797471e-13,0.0,2.05719e-13,7.97471e-20
12.48302785,2.0540507908309998e-13,0.0,2.05405e-13,7.90831e-20
12.48959787,2.050920794297e-13,0.0,2.05092e-13,7.94297e-20
12.49617134,2.0477907939619998e-13,0.0,2.04779e-13,7.93962e-20
12.50274827,2.0446607972089999e-13,0.0,2.04466e-13,7.97209e-20
12.50932866,2.041550794031e-13,0.0,2.04155e-13,7.94031e-20
12.51591252,2.0384307953180001e-13,0.0,2.03843e-13,7.95318e-20
12.52249984,2.035320799281e-13,0.0,2.03532e-13,7.99281e-20
12.52909063,2.032220801183e-13,0.0,2.03222e-13,8.01183e-20
12.53568489,2.029120796583e-13,0.0,2.02912e-13,7.96583e-20
12.54228262,2.0260207996e-13,0.0,2.02602e-13,7.996e-20
12.54888382,2.0229307976970001e-13,0.0,2.02293e-13,7.97697e-20
12.5554885,2.019850796289e-13,0.0,2.01985e-13,7.96289e-20
12.56209665,2.016770803266e-13,0.0,2.01677e-13,8.03266e-20
12.56870828,2.013690797455e-13,0.0,2.01369e-13,7.97455e-20
12.57532339,2.0106207954349998e-13,0.0,2.01062e-13,7.95435e-20
12.58194198,2.007550794606e-13,0.0,2.00755e-13,7.94606e-20
12.58856406,2.0044907997889999e-13,0.0,2.00449e-13,7.99789e-20
12.59518962,2.001430798987e-13,0.0,2.00143e-13,7.98987e-20
12.60181866,1.998380796271e-13,0.0,1.99838e-13,7.96271e-20
12.6084512,1.995330798187e-13,0.0,1.99533e-13,7.98187e-20
12.61508723,1.992280800095e-13,0.0,1.99228e-13,8.00095e-20
12.62172675,1.9892408030530002e-13,0.0,1.98924e-13,8.03053e-20
12.62836976,1.986210804889e-13,0.0,1.98621e-13,8.04889e-20
12.63501627,1.983180804131e-13,0.0,1.98318e-13,8.04131e-20
12.64166628,1.980150797578e-13,0.0,1.98015e-13,7.97578e-20
12.64831979,1.977130796193e-13,0.0,1.97713e-13,7.96193e-20
12.6549768,1.9741107963980002e-13,0.0,1.97411e-13,7.96398e-20
12.66163731,1.9711007958860002e-13,0.0,1.9711e-13,7.95886e-20
12.66830133,1.968090793246e-13,0.0,1.96809e-13,7.93246e-20
12.67496886,1.9650907955229998e-13,0.0,1.96509e-13,7.95523e-20
12.68163989,1.962090800472e-13,0.0,1.96209e-13,8.00472e-20
12.68831444,1.959100802346e-13,0.0,1.9591e-13,8.02346e-20
12.6949925,1.95611080104e-13,0.0,1.95611e-13,8.0104e-20
12.70167408,1.953120798842e-13,0.0,1.95312e-13,7.98842e-20
12.70835917,1.950140796894e-13,0.0,1.95014e-13,7.96894e-20
12.71504778,1.947170797191e-13,0.0,1.94717e-13,7.97191e-20
12.72173991,1.944190799369e-13,0.0,1.94419e-13,7.99369e-20
12.72843556,1.941230800722e-13,0.0,1.94123e-13,8.00722e-20
12.73513474,1.938260798016e-13,0.0,1.93826e-13,7.98016e-20
12.74183744,1.935310798372e-13,0.0,1.93531e-13,7.98372e-20
12.74854367,1.9323507981820002e-13,0.0,1.93235e-13,7.98182e-20
12.75525343,1.9294007940410002e-13,0.0,1.9294e-13,7.94041e-20
12.76196672,1.926460797887e-13,0.0,1.92646e-13,7.97887e-20
12.76868355,1.923520794804e-13,0.0,1.92352e-13,7.94804e-20
12.77540391,1.9205807952389999e-13,0.0,1.92058e-13,7.95239e-20
12.7821278,1.9176507940279999e-13,0.0,1.91765e-13,7.94028e-20
12.78885524,1.914720796518e-13,0.0,1.91472e-13,7.96518e-20
12.79558622,1.911800796441e-13,0.0,1.9118e-13,7.96441e-20
12.80232073,1.9088807969019998e-13,0.0,1.90888e-13,7.96902e-20
12.8090588,1.905970798506e-13,0.0,1.90597e-13,7.98506e-20
12.81580041,1.9030607995890002e-13,0.0,1.90306e-13,7.99589e-20
12.82254557,1.900150794966e-13,0.0,1.90015e-13,7.94966e-20
12.82929427,1.8972507987160002e-13,0.0,1.89725e-13,7.98716e-20
12.83604653,1.8943607950560002e-13,0.0,1.89436e-13,7.95056e-20
12.84280235,1.891460798699e-13,0.0,1.89146e-13,7.98699e-20
12.84956172,1.888580799427e-13,0.0,1.88858e-13,7.99427e-20
12.85632465,1.88569079442e-13,0.0,1.88569e-13,7.9442e-20
12.86309113,1.882810797502e-13,0.0,1.88281e-13,7.97502e-20
12.86986118,1.879940796541e-13,0.0,1.87994e-13,7.96541e-20
12.87663479,1.87707079853e-13,0.0,1.87707e-13,7.9853e-20
12.88341197,1.874200795587e-13,0.0,1.8742e-13,7.95587e-20
12.89019271,1.871340798425e-13,0.0,1.87134e-13,7.98425e-20
12.89697702,1.868480796178e-13,0.0,1.86848e-13,7.96178e-20
12.9037649,1.8656307968490002e-13,0.0,1.86563e-13,7.96849e-20
12.91055636,1.8627807927519998e-13,0.0,1.86278e-13,7.92752e-20
12.91735139,1.859940800523e-13,0.0,1.85994e-13,8.00523e-20
12.92415,1.857100795944e-13,0.0,1.8571e-13,7.95944e-20
12.93095218,1.854260795386e-13,0.0,1.85426e-13,7.95386e-20
12.93775794,1.8514307957069998e-13,0.0,1.85143e-13,7.95707e-20
12.94456729,1.848600799105e-13,0.0,1.8486e-13,7.99105e-20
12.95138022,1.845780794605e-13,0.0,1.84578e-13,7.94605e-20
12.95819674,1.842960797735e-13,0.0,1.84296e-13,7.97735e-20
12.96501684,1.840150798828e-13,0.0,1.84015e-13,7.98828e-20
12.97184053,1.83734080009e-13,0.0,1.83734e-13,8.0009e-20
12.97866782,1.8345307991e-13,0.0,1.83453e-13,7.991e-20
12.9854987,1.8317307976920002e-13,0.0,1.83173e-13,7.97692e-20
12.99233317,1.828930797837e-13,0.0,1.82893e-13,7.97837e-20
12.99917124,1.826140797782e-13,0.0,1.82614e-13,7.97782e-20
13.00601291,1.823350796179e-13,0.0,1.82335e-13,7.96179e-20
13.01285818,1.820570796063e-13,0.0,1.82057e-13,7.96063e-20
13.01970705,1.817780798986e-13,0.0,1.81778e-13,7.98986e-20
13.02655953,1.8150107991180002e-13,0.0,1.81501e-13,7.99118e-20
13.03341561,1.812240797383e-13,0.0,1.81224e-13,7.97383e-20
13.0402753,1.8094707972240002e-13,0.0,1.80947e-13,7.97224e-20
13.04713861,1.806700798514e-13,0.0,1.8067e-13,7.98514e-20
13.05400552,1.803940796217e-13,0.0,1.80394e-13,7.96217e-20
13.06087605,1.8011907953e-13,0.0,1.80119e-13,7.953e-20
13.0677502,1.798440795757e-13,0.0,1.79844e-13,7.95757e-20
13.07462796,1.795690800767e-13,0.0,1.79569e-13,8.00767e-20
13.08150934,1.79295079673e-13,0.0,1.79295e-13,7.9673e-20
13.08839435,1.790210797118e-13,0.0,1.79021e-13,7.97118e-20
13.09528298,1.787470794785e-13,0.0,1.78747e-13,7.94785e-20
13.10217523,1.7847407995840001e-13,0.0,1.78474e-13,7.99584e-20
13.10907111,1.782020795672e-13,0.0,1.78202e-13,7.95672e-20
13.11597062,1.779290795572e-13,0.0,1.77929e-13,7.95572e-20
13.12287377,1.776580797298e-13,0.0,1.77658e-13,7.97298e-20
13.12978054,1.773860796986e-13,0.0,1.77386e-13,7.96986e-20
13.13669095,1.77115079385e-13,0.0,1.77115e-13,7.9385e-20
13.143605,1.768450796886e-13,0.0,1.76845e-13,7.96886e-20
13.15052269,1.765740799612e-13,0.0,1.76574e-13,7.99612e-20
13.15744401,1.763050796926e-13,0.0,1.76305e-13,7.96926e-20
13.16436899,1.760350793731e-13,0.0,1.76035e-13,7.93731e-20
13.1712976,1.757660796035e-13,0.0,1.75766e-13,7.96035e-20
13.17822986,1.75498079932e-13,0.0,1.75498e-13,7.9932e-20
13.18516577,1.752290796214e-13,0.0,1.75229e-13,7.96214e-20
13.19210533,1.7496207926690002e-13,0.0,1.74962e-13,7.92669e-20
13.19904855,1.74694079865e-13,0.0,1.74694e-13,7.9865e-20
13.20599541,1.744270801417e-13,0.0,1.74427e-13,8.01417e-20
13.21294594,1.741610798923e-13,0.0,1.74161e-13,7.98923e-20
13.21990012,1.738950797589e-13,0.0,1.73895e-13,7.97589e-20
13.22685796,1.7362907982159998e-13,0.0,1.73629e-13,7.98216e-20
13.23381947,1.7336407989699999e-13,0.0,1.73364e-13,7.9897e-20
13.24078464,1.7309907957e-13,0.0,1.73099e-13,7.957e-20
13.24775347,1.7283407955449998e-13,0.0,1.72834e-13,7.95545e-20
13.25472597,1.725700798604e-13,0.0,1.7257e-13,7.98604e-20
13.26170214,1.72306079778e-13,0.0,1.72306e-13,7.9778e-20
13.26868199,1.72043079708e-13,0.0,1.72043e-13,7.9708e-20
13.2756655,1.717800796234e-13,0.0,1.7178e-13,7.96234e-20
13.28265269,1.71517079901e-13,0.0,1.71517e-13,7.9901e-20
13.28964356,1.712550796608e-13,0.0,1.71255e-13,7.96608e-20
13.29663811,1.709940794183e-13,0.0,1.70994e-13,7.94183e-20
13.30363634,1.707320796455e-13,0.0,1.70732e-13,7.96455e-20
13.31063826,1.704710798571e-13,0.0,1.70471e-13,7.98571e-20
13.31764386,1.70211079637e-13,0.0,1.70211e-13,7.9637e-20
13.32465314,1.699510795429e-13,0.0,1.69951e-13,7.95429e-20
13.33166612,1.6969107974370002e-13,0.0,1.69691e-13,7.97437e-20
13.33868279,1.694310797957e-13,0.0,1.69431e-13,7.97957e-20
13.34570314,1.691720795318e-13,0.0,1.69172e-13,7.95318e-20
13.3527272,1.689140794725e-13,0.0,1.68914e-13,7.94725e-20
13.35975495,1.686560797617e-13,0.0,1.68656e-13,7.97617e-20
13.3667864,1.683980797277e-13,0.0,1.68398e-13,7.97277e-20
13.37382155,1.681400794364e-13,0.0,1.6814e-13,7.94364e-20
13.3808604,1.678830793771e-13,0.0,1.67883e-13,7.93771e-20
13.38790296,1.676270798057e-13,0.0,1.67627e-13,7.98057e-20
13.39494923,1.673700795341e-13,0.0,1.6737e-13,7.95341e-20
13.4019992,1.671140793971e-13,0.0,1.67114e-13,7.93971e-20
13.40905288,1.668590795094e-13,0.0,1.66859e-13,7.95094e-20
13.41611028,1.666040798186e-13,0.0,1.66604e-13,7.98186e-20
13.42317139,1.663490795088e-13,0.0,1.66349e-13,7.95088e-20
13.43023622,1.6609507937940002e-13,0.0,1.66095e-13,7.93794e-20
13.43730476,1.658410794915e-13,0.0,1.65841e-13,7.94915e-20
13.44437703,1.655870797214e-13,0.0,1.65587e-13,7.97214e-20
13.45145302,1.653340795059e-13,0.0,1.65334e-13,7.95059e-20
13.45853273,1.650810794562e-13,0.0,1.65081e-13,7.94562e-20
13.46561617,1.6482907950229999e-13,0.0,1.64829e-13,7.95023e-20
13.47270333,1.645770797282e-13,0.0,1.64577e-13,7.97282e-20
13.47979423,1.643250795829e-13,0.0,1.64325e-13,7.95829e-20
13.48688886,1.640740798112e-13,0.0,1.64074e-13,7.98112e-20
13.49398722,1.6382307970079998e-13,0.0,1.63823e-13,7.97008e-20
13.50108932,1.635730797002e-13,0.0,1.63573e-13,7.97002e-20
13.50819516,1.633220795248e-13,0.0,1.63322e-13,7.95248e-20
13.51530473,1.6307307955599998e-13,0.0,1.63073e-13,7.9556e-20
13.52241805,1.628230796005e-13,0.0,1.62823e-13,7.96005e-20
13.52953511,1.625740796091e-13,0.0,1.62574e-13,7.96091e-20
13.53665592,1.6232607941e-13,0.0,1.62326e-13,7.941e-20
13.54378048,1.6207707946610002e-13,0.0,1.62077e-13,7.94661e-20
13.55090878,1.618300795059e-13,0.0,1.6183e-13,7.95059e-20
13.55804084,1.61582079547e-13,0.0,1.61582e-13,7.9547e-20
13.56517665,1.613350793723e-13,0.0,1.61335e-13,7.93723e-20
13.57231622,1.610880794082e-13,0.0,1.61088e-13,7.94082e-20
13.57945954,1.6084207948909998e-13,0.0,1.60842e-13,7.94891e-20
13.58660663,1.605960793884e-13,0.0,1.60596e-13,7.93884e-20
13.59375747,1.6035007919919999e-13,0.0,1.6035e-13,7.91992e-20
13.60091208,1.601050793422e-13,0.0,1.60105e-13,7.93422e-20
13.60807046,1.598600794131e-13,0.0,1.5986e-13,7.94131e-20
13.6152326,1.596150794081e-13,0.0,1.59615e-13,7.94081e-20
13.62239851,1.593710791748e-13,0.0,1.59371e-13,7.91748e-20
13.62956819,1.5912807929360002e-13,0.0,1.59128e-13,7.92936e-20
13.63674165,1.588840793835e-13,0.0,1.58884e-13,7.93835e-20
13.64391888,1.5864107929499998e-13,0.0,1.58641e-13,7.9295e-20
13.65109989,1.583980790878e-13,0.0,1.58398e-13,7.90878e-20
13.65828468,1.581560792566e-13,0.0,1.58156e-13,7.92566e-20
13.66547325,1.5791407932319998e-13,0.0,1.57914e-13,7.93232e-20
13.67266561,1.576730792954e-13,0.0,1.57673e-13,7.92954e-20
13.67986175,1.574310790665e-13,0.0,1.57431e-13,7.90665e-20
13.68706167,1.5719107915420002e-13,0.0,1.57191e-13,7.91542e-20
13.69426539,1.569500792849e-13,0.0,1.5695e-13,7.92849e-20
13.7014729,1.567100791949e-13,0.0,1.5671e-13,7.91949e-20
13.7086842,1.5647007903969998e-13,0.0,1.5647e-13,7.90397e-20
13.7158993,1.562310790855e-13,0.0,1.56231e-13,7.90855e-20
13.72311819,1.5599207923229998e-13,0.0,1.55992e-13,7.92323e-20
13.73034089,1.5575307912820002e-13,0.0,1.55753e-13,7.91282e-20
13.73756738,1.555150790334e-13,0.0,1.55515e-13,7.90334e-20
13.74479768,1.55277078936e-13,0.0,1.55277e-13,7.8936e-20
13.75203178,1.550390792001e-13,0.0,1.55039e-13,7.92001e-20
13.75926969,1.548020790581e-13,0.0,1.54802e-13,7.90581e-20
13.76651142,1.5456507897900002e-13,0.0,1.54565e-13,7.8979e-20
13.77375695,1.543290788744e-13,0.0,1.54329e-13,7.88744e-20
13.78100629,1.540920790827e-13,0.0,1.54092e-13,7.90827e-20
13.78825946,1.538570790076e-13,0.0,1.53857e-13,7.90076e-20
13.79551643,1.536210789092e-13,0.0,1.53621e-13,7.89092e-20
13.80277723,1.533860787706e-13,0.0,1.53386e-13,7.87706e-20
13.81004185,1.531510790211e-13,0.0,1.53151e-13,7.90211e-20
13.81731029,1.5291707903340001e-13,0.0,1.52917e-13,7.90334e-20
13.82458256,1.526830789191e-13,0.0,1.52683e-13,7.89191e-20
13.83185866,1.524490788955e-13,0.0,1.52449e-13,7.88955e-20
13.83913858,1.522160789252e-13,0.0,1.52216e-13,7.89252e-20
13.84642234,1.5198307888579998e-13,0.0,1.51983e-13,7.88858e-20
13.85370993,1.517510788955e-13,0.0,1.51751e-13,7.88955e-20
13.86100136,1.515180789918e-13,0.0,1.51518e-13,7.89918e-20
13.86829662,1.5128607901299998e-13,0.0,1.51286e-13,7.9013e-20
13.87559573,1.5105507910790001e-13,0.0,1.51055e-13,7.91079e-20
13.88289867,1.508240790923e-13,0.0,1.50824e-13,7.90923e-20
13.89020546,1.505930790627e-13,0.0,1.50593e-13,7.90627e-20
13.89751609,1.503620790187e-13,0.0,1.50362e-13,7.90187e-20
13.90483058,1.501320789679e-13,0.0,1.50132e-13,7.89679e-20
13.91214891,1.4990207892549998e-13,0.0,1.49902e-13,7.89255e-20
13.91947109,1.496730789071e-13,0.0,1.49673e-13,7.89071e-20
13.92679713,1.494440788375e-13,0.0,1.49444e-13,7.88375e-20
13.93412702,1.4921507875780002e-13,0.0,1.49215e-13,7.87578e-20
13.94146077,1.489870787022e-13,0.0,1.48987e-13,7.87022e-20
13.94879839,1.487590788095e-13,0.0,1.48759e-13,7.88095e-20
13.95613986,1.4853107874519999e-13,0.0,1.48531e-13,7.87452e-20
13.96348519,1.483030786619e-13,0.0,1.48303e-13,7.86619e-20
13.9708344,1.480760785557e-13,0.0,1.48076e-13,7.85557e-20
13.97818747,1.478500787209e-13,0.0,1.4785e-13,7.87209e-20
13.98554441,1.476230786089e-13,0.0,1.47623e-13,7.86089e-20
13.99290522,1.473970786971e-13,0.0,1.47397e-13,7.86971e-20
14.00026991,1.471720785175e-13,0.0,1.47172e-13,7.85175e-20
14.00763847,1.4694607863330002e-13,0.0,1.46946e-13,7.86333e-20
14.01501091,1.467210785904e-13,0.0,1.46721e-13,7.85904e-20
14.02238723,1.464970786867e-13,0.0,1.46497e-13,7.86867e-20
14.02976744,1.462730784606e-13,0.0,1.46273e-13,7.84606e-20
14.03715153,1.460490785422e-13,0.0,1.46049e-13,7.85422e-20
14.0445395,1.458250785829e-13,0.0,1.45825e-13,7.85829e-20
14.05193136,1.456020785379e-13,0.0,1.45602e-13,7.85379e-20
14.05932712,1.453790785411e-13,0.0,1.45379e-13,7.85411e-20
14.06672676,1.451560784635e-13,0.0,1.45156e-13,7.84635e-20
14.0741303,1.4493407852720001e-13,0.0,1.44934e-13,7.85272e-20
14.08153774,1.447120784474e-13,0.0,1.44712e-13,7.84474e-20
14.08894908,1.444900785178e-13,0.0,1.4449e-13,7.85178e-20
14.09636431,1.442690783891e-13,0.0,1.44269e-13,7.83891e-20
14.10378345,1.440480784776e-13,0.0,1.44048e-13,7.84776e-20
14.1112065,1.438280783734e-13,0.0,1.43828e-13,7.83734e-20
14.11863345,1.436070784403e-13,0.0,1.43607e-13,7.84403e-20
14.12606431,1.4338707829899998e-13,0.0,1.43387e-13,7.8299e-20
14.13349908,1.431680783895e-13,0.0,1.43168e-13,7.83895e-20
14.14093776,1.4294907832079998e-13,0.0,1.42949e-13,7.83208e-20
14.14838036,1.427300783361e-13,0.0,1.4273e-13,7.83361e-20
14.15582688,1.4251107833270002e-13,0.0,1.42511e-13,7.83327e-20
14.16327731,1.422930782179e-13,0.0,1.42293e-13,7.82179e-20
14.17073167,1.420750783026e-13,0.0,1.42075e-13,7.83026e-20
14.17818995,1.418570782571e-13,0.0,1.41857e-13,7.82571e-20
14.18565215,1.416400783324e-13,0.0,1.4164e-13,7.83324e-20
14.19311828,1.4142307815940002e-13,0.0,1.41423e-13,7.81594e-20
14.20058835,1.4120707823359998e-13,0.0,1.41207e-13,7.82336e-20
14.20806234,1.409900781935e-13,0.0,1.4099e-13,7.81935e-20
14.21554027,1.407740782534e-13,0.0,1.40774e-13,7.82534e-20
14.22302213,1.4055907820010002e-13,0.0,1.40559e-13,7.82001e-20
14.23050793,1.403430781576e-13,0.0,1.40343e-13,7.81576e-20
14.23799767,1.401280781532e-13,0.0,1.40128e-13,7.81532e-20
14.24549136,1.399140781337e-13,0.0,1.39914e-13,7.81337e-20
14.25298898,1.39699078156e-13,0.0,1.39699e-13,7.8156e-20
14.26049056,1.39486078063e-13,0.0,1.39486e-13,7.8063e-20
14.26799608,1.392720780159e-13,0.0,1.39272e-13,7.80159e-20
14.27550555,1.390580780805e-13,0.0,1.39058e-13,7.80805e-20
14.28301897,1.388450780875e-13,0.0,1.38845e-13,7.80875e-20
14.29053635,1.386330780066e-13,0.0,1.38633e-13,7.80066e-20
14.29805769,1.384200779588e-13,0.0,1.3842e-13,7.79588e-20
14.30558298,1.382080779568e-13,0.0,1.38208e-13,7.79568e-20
14.31311223,1.379970779912e-13,0.0,1.37997e-13,7.79912e-20
14.32064545,1.37785077973e-13,0.0,1.37785e-13,7.7973e-20
14.32818263,1.375740779117e-13,0.0,1.37574e-13,7.79117e-20
14.33572378,1.373630778392e-13,0.0,1.37363e-13,7.78392e-20
14.3432689,1.371530779068e-13,0.0,1.37153e-13,7.79068e-20
14.35081799,1.369430779371e-13,0.0,1.36943e-13,7.79371e-20
14.35837105,1.367330778349e-13,0.0,1.36733e-13,7.78349e-20
14.36592809,1.365230778073e-13,0.0,1.36523e-13,7.78073e-20
14.3734891,1.3631407779869998e-13,0.0,1.36314e-13,7.77987e-20
14.3810541,1.3610507784600002e-13,0.0,1.36105e-13,7.7846e-20
14.38862307,1.35897077786e-13,0.0,1.35897e-13,7.7786e-20
14.39619603,1.356890777366e-13,0.0,1.35689e-13,7.77366e-20
14.40377298,1.354810776981e-13,0.0,1.35481e-13,7.76981e-20
14.41135391,1.35273077757e-13,0.0,1.35273e-13,7.7757e-20
14.41893883,1.350660777464e-13,0.0,1.35066e-13,7.77464e-20
14.42652775,1.348590776615e-13,0.0,1.34859e-13,7.76615e-20
14.43412066,1.346520776167e-13,0.0,1.34652e-13,7.76167e-20
14.44171756,1.344460776518e-13,0.0,1.34446e-13,7.76518e-20
14.44931847,1.342400776831e-13,0.0,1.3424e-13,7.76831e-20
14.45692337,1.340340776101e-13,0.0,1.34034e-13,7.76101e-20
14.46453228,1.338290775521e-13,0.0,1.33829e-13,7.75521e-20
14.47214519,1.336240775464e-13,0.0,1.33624e-13,7.75464e-20
14.47976211,1.334190775773e-13,0.0,1.33419e-13,7.75773e-20
14.48738304,1.33214077559e-13,0.0,1.33214e-13,7.7559e-20
14.49500798,1.330100774995e-13,0.0,1.3301e-13,7.74995e-20
14.50263693,1.328060774735e-13,0.0,1.32806e-13,7.74735e-20
14.51026989,1.326030774904e-13,0.0,1.32603e-13,7.74904e-20
14.51790688,1.3240007749779998e-13,0.0,1.324e-13,7.74978e-20
14.52554788,1.321970774077e-13,0.0,1.32197e-13,7.74077e-20
14.53319291,1.31994077371e-13,0.0,1.31994e-13,7.7371e-20
14.54084196,1.317920773656e-13,0.0,1.31792e-13,7.73656e-20
14.54849503,1.3159007738509999e-13,0.0,1.3159e-13,7.73851e-20
14.55615213,1.3138807736249998e-13,0.0,1.31388e-13,7.73625e-20
14.56381327,1.311870772914e-13,0.0,1.31187e-13,7.72914e-20
14.57147843,1.309860772613e-13,0.0,1.30986e-13,7.72613e-20
14.57914763,1.307850772829e-13,0.0,1.30785e-13,7.72829e-20
14.58682087,1.305840772988e-13,0.0,1.30584e-13,7.72988e-20
14.59449814,1.303840772157e-13,0.0,1.30384e-13,7.72157e-20
14.60217946,1.3018407718559999e-13,0.0,1.30184e-13,7.71856e-20
14.60986481,1.299850771852e-13,0.0,1.29985e-13,7.71852e-20
14.61755422,1.297850772057e-13,0.0,1.29785e-13,7.72057e-20
14.62524766,1.295870771739e-13,0.0,1.29587e-13,7.71739e-20
14.63294516,1.293880771058e-13,0.0,1.29388e-13,7.71058e-20
14.64064671,1.291900770613e-13,0.0,1.2919e-13,7.70613e-20
14.64835232,1.289910770981e-13,0.0,1.28991e-13,7.70981e-20
14.65606198,1.2879407711070002e-13,0.0,1.28794e-13,7.71107e-20
14.66377569,1.285960770275e-13,0.0,1.28596e-13,7.70275e-20
14.67149347,1.283990769875e-13,0.0,1.28399e-13,7.69875e-20
14.67921531,1.282020769937e-13,0.0,1.28202e-13,7.69937e-20
14.68694121,1.280060770069e-13,0.0,1.28006e-13,7.70069e-20
14.69467118,1.2780907695989999e-13,0.0,1.27809e-13,7.69599e-20
14.70240522,1.276130768969e-13,0.0,1.27613e-13,7.68969e-20
14.71014333,1.2741807687350002e-13,0.0,1.27418e-13,7.68735e-20
14.71788551,1.2722207690560002e-13,0.0,1.27222e-13,7.69056e-20
14.72563176,1.270270768962e-13,0.0,1.27027e-13,7.68962e-20
14.73338209,1.268330768207e-13,0.0,1.26833e-13,7.68207e-20
14.74113651,1.2663807678480002e-13,0.0,1.26638e-13,7.67848e-20
14.748895,1.264440767882e-13,0.0,1.26444e-13,7.67882e-20
14.75665758,1.2625007679869999e-13,0.0,1.2625e-13,7.67987e-20
14.76442424,1.2605607675520002e-13,0.0,1.26056e-13,7.67552e-20
