wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.5345302149,8.21203e-22,7.27717e-21,8.17185e-22,4.01825e-24
0.5348115466,7.033e-22,7.2753e-21,6.99423e-22,3.87703e-24
0.5350930263,7.35355e-22,7.27582e-21,7.31047e-22,4.30809e-24
0.5353746542,7.92462e-22,7.27675e-21,7.87404e-22,5.05842e-24
0.5356564304,8.6968e-22,7.27799e-21,8.64063e-22,5.61743e-24
0.5359383548,8.18724e-22,7.27719e-21,8.1339e-22,5.33447e-24
0.5362204276,8.12716e-22,7.2771e-21,8.07665e-22,5.05094e-24
0.5365026489,7.70001e-22,7.27644e-21,7.65271e-22,4.72994e-24
0.5367850187,7.59202e-22,7.27628e-21,7.54397e-22,4.80528e-24
0.5370675371,7.51648e-22,7.27617e-21,7.46863e-22,4.78505e-24
0.5373502043,6.06347e-22,7.27387e-21,6.02208e-22,4.13923e-24
0.5376330202,8.13609e-22,7.27718e-21,8.08616e-22,4.99295e-24
0.5379159849,8.31154e-22,7.27747e-21,8.26204e-22,4.95036e-24
0.5381990986,8.13508e-22,7.2772e-21,8.09183e-22,4.32529e-24
0.5384823613,7.42154e-22,7.27608e-21,7.38476e-22,3.67853e-24
0.538765773,7.86355e-22,7.27679e-21,7.82582e-22,3.77307e-24
0.539049334,7.79986e-22,7.2767e-21,7.76199e-22,3.78784e-24
0.5393330441,7.56876e-22,7.27635e-21,7.5324e-22,3.63602e-24
0.5396169036,7.92586e-22,7.27693e-21,7.88718e-22,3.86839e-24
0.5399009125,6.23593e-22,7.27427e-21,6.19956e-22,3.6363e-24
0.5401850709,7.63095e-22,7.27649e-21,7.58785e-22,4.31086e-24
0.5404693788,7.26925e-22,7.27593e-21,7.22519e-22,4.40577e-24
0.5407538364,5.73688e-22,7.27352e-21,5.69732e-22,3.95586e-24
0.5410384437,7.26635e-22,7.27595e-21,7.22275e-22,4.36059e-24
0.5413232008,7.6582e-22,7.27658e-21,7.61523e-22,4.29605e-24
0.5416081077,7.75632e-22,7.27674e-21,7.71678e-22,3.95415e-24
0.5418931646,8.12111e-22,7.27733e-21,8.08373e-22,3.73854e-24
0.5421783716,8.22229e-22,7.2775e-21,8.18667e-22,3.56232e-24
0.5424637286,7.59305e-22,7.27652e-21,7.56036e-22,3.2693e-24
0.5427492358,8.30465e-22,7.27765e-21,8.27113e-22,3.35159e-24
0.5430348933,6.39459e-22,7.27466e-21,6.36632e-22,2.82704e-24
0.5433207011,7.70524e-22,7.27674e-21,7.67476e-22,3.04781e-24
0.5436066594,6.90135e-22,7.27549e-21,6.87176e-22,2.95877e-24
0.5438927682,7.94416e-22,7.27714e-21,7.9101e-22,3.40553e-24
0.5441790275,8.58011e-22,7.27814e-21,8.54164e-22,3.84735e-24
0.5444654375,8.67677e-22,7.27831e-21,8.63869e-22,3.80812e-24
0.5447519983,6.1667e-22,7.27438e-21,6.13753e-22,2.91654e-24
0.5450387099,8.24019e-22,7.27765e-21,8.20731e-22,3.28756e-24
0.5453255724,8.51348e-22,7.27809e-21,8.48164e-22,3.18396e-24
0.5456125858,6.4511e-22,7.27487e-21,6.42304e-22,2.8059e-24
0.5458997503,8.13004e-22,7.27751e-21,8.09466e-22,3.5376e-24
0.546187066,8.42255e-22,7.27798e-21,8.38455e-22,3.79955e-24
0.5464745329,7.56105e-22,7.27664e-21,7.52391e-22,3.7142e-24
0.546762151,8.2242e-22,7.27769e-21,8.18351e-22,4.06857e-24
0.5470499206,8.47586e-22,7.27809e-21,8.43475e-22,4.11175e-24
0.5473378416,8.19234e-22,7.27766e-21,8.15569e-22,3.66502e-24
0.5476259142,8.02597e-22,7.27742e-21,7.99289e-22,3.30882e-24
0.5479141383,6.7041e-22,7.27537e-21,6.67547e-22,2.86304e-24
0.5482025142,7.74756e-22,7.27701e-21,7.71547e-22,3.20901e-24
0.5484910418,8.3141e-22,7.2779e-21,8.27911e-22,3.499e-24
0.5487797213,8.28176e-22,7.27786e-21,8.24679e-22,3.4966e-24
0.5490685528,7.56731e-22,7.27676e-21,7.5351e-22,3.22169e-24
0.5493575362,8.13572e-22,7.27766e-21,8.10262e-22,3.31046e-24
0.5496466717,8.00882e-22,7.27747e-21,7.9748e-22,3.40151e-24
0.5499359595,7.73749e-22,7.27706e-21,7.70217e-22,3.53152e-24
0.5502253994,7.92528e-22,7.27959e-21,7.88794e-22,3.73354e-24
0.5505149918,8.18997e-22,7.28287e-21,8.15109e-22,3.88748e-24
0.5508047365,7.49264e-22,7.28466e-21,7.45464e-22,3.79991e-24
0.5510946337,8.39559e-22,7.28893e-21,8.35401e-22,4.15732e-24
0.5513846835,7.35568e-22,7.2902e-21,7.31611e-22,3.95664e-24
0.551674886,8.02299e-22,7.29412e-21,7.98131e-22,4.16846e-24
0.5519652412,8.59814e-22,7.29789e-21,8.55461e-22,4.35389e-24
0.5522557492,8.23963e-22,7.30023e-21,8.19835e-22,4.12783e-24
0.5525464101,8.46334e-22,7.30347e-21,8.4233e-22,4.0039e-24
0.552837224,7.70524e-22,7.3052e-21,7.66903e-22,3.62066e-24
0.553128191,7.84006e-22,7.30831e-21,7.80545e-22,3.46086e-24
0.5534193111,8.36445e-22,7.31202e-21,8.32794e-22,3.65096e-24
0.5537105844,8.10981e-22,7.31454e-21,8.07141e-22,3.83977e-24
0.554002011,8.32748e-22,7.31779e-21,8.28736e-22,4.01146e-24
0.5542935911,8.837e-22,7.32149e-21,8.79508e-22,4.19253e-24
0.5545853245,8.28992e-22,7.32357e-21,8.24828e-22,4.16401e-24
0.5548772115,8.46188e-22,7.32676e-21,8.41721e-22,4.46645e-24
0.5551692522,8.48861e-22,7.32973e-21,8.44194e-22,4.6668e-24
0.5554614465,8.24593e-22,7.33229e-21,8.19943e-22,4.65001e-24
0.5557537946,8.17759e-22,7.33512e-21,8.12972e-22,4.78759e-24
0.5560462966,8.35111e-22,7.33833e-21,8.30101e-22,5.01011e-24
0.5563389526,8.33029e-22,7.34124e-21,8.28139e-22,4.89053e-24
0.5566317626,7.90122e-22,7.34353e-21,7.85531e-22,4.59176e-24
0.5569247266,8.18986e-22,7.34693e-21,8.1432e-22,4.66657e-24
0.5572178449,8.09892e-22,7.34974e-21,8.05262e-22,4.63012e-24
0.5575111175,7.58091e-22,7.35191e-21,7.53601e-22,4.48934e-24
0.5578045444,8.20972e-22,7.35584e-21,8.16291e-22,4.681e-24
0.5580981257,8.55853e-22,7.35934e-21,8.51172e-22,4.68132e-24
0.5583918616,8.35629e-22,7.362e-21,8.31069e-22,4.55963e-24
0.558685752,7.3754e-22,7.36348e-21,7.33281e-22,4.25935e-24
0.5589797972,7.07962e-22,7.36601e-21,7.03723e-22,4.23885e-24
0.5592739971,7.92705e-22,7.37029e-21,7.8793e-22,4.77491e-24
0.5595683518,7.87657e-22,7.3732e-21,7.82816e-22,4.84115e-24
0.5598628614,8.19766e-22,7.37668e-21,8.14879e-22,4.88666e-24
0.5601575261,8.0812e-22,7.3795e-21,8.03423e-22,4.69609e-24
0.5604523459,8.01177e-22,7.38239e-21,7.9662e-22,4.55693e-24
0.5607473208,8.93789e-22,7.3868e-21,8.88947e-22,4.84212e-24
0.561042451,8.87006e-22,7.38971e-21,8.82257e-22,4.74958e-24
0.5613377365,8.97655e-22,7.39288e-21,8.93063e-22,4.5923e-24
0.5616331774,7.24344e-22,7.39326e-21,7.20513e-22,3.83101e-24
0.5619287738,8.23153e-22,7.39778e-21,8.19132e-22,4.02038e-24
0.5622245258,8.14162e-22,7.40067e-21,8.10139e-22,4.02325e-24
0.5625204334,8.06323e-22,7.40358e-21,8.02394e-22,3.92887e-24
0.5628164968,8.65435e-22,7.40751e-21,8.61516e-22,3.91901e-24
0.563112716,8.80739e-22,7.41078e-21,8.76908e-22,3.83056e-24
0.5634090911,8.56112e-22,7.41344e-21,8.52584e-22,3.52837e-24
0.5637056222,8.6495e-22,7.41662e-21,8.61711e-22,3.23838e-24
0.5640023094,8.51412e-22,7.41946e-21,8.48227e-22,3.18543e-24
0.5642991527,8.37878e-22,7.42231e-21,8.34733e-22,3.14517e-24
0.5645961523,8.55474e-22,7.42563e-21,8.52438e-22,3.03634e-24
0.5648933081,8.78803e-22,7.42905e-21,8.75613e-22,3.19031e-24
0.5651906204,8.45168e-22,7.4316e-21,8.41848e-22,3.32027e-24
0.5654880891,8.63712e-22,7.43495e-21,8.60259e-22,3.45298e-24
0.5657857145,8.35508e-22,7.4376e-21,8.32007e-22,3.50106e-24
0.5660834964,7.1431e-22,7.43885e-21,7.10869e-22,3.44073e-24
0.5663814351,8.00652e-22,7.44323e-21,7.96619e-22,4.033e-24
0.5666795306,8.6135e-22,7.44723e-21,8.57014e-22,4.33547e-24
0.566977783,8.36274e-22,7.44994e-21,8.31997e-22,4.27773e-24
0.5672761923,8.69008e-22,7.45353e-21,8.64754e-22,4.25376e-24
0.5675747587,8.78006e-22,7.45676e-21,8.73964e-22,4.04183e-24
0.5678734823,9.01558e-22,7.46022e-21,8.97627e-22,3.93096e-24
0.5681723631,8.61585e-22,7.46272e-21,8.57962e-22,3.62279e-24
0.5684714012,8.18797e-22,7.46519e-21,8.15309e-22,3.48744e-24
0.5687705966,8.69693e-22,7.46907e-21,8.65975e-22,3.71734e-24
0.5690699496,8.17493e-22,7.4714e-21,8.13826e-22,3.66744e-24
0.5693694601,8.82537e-22,7.4755e-21,8.78684e-22,3.85269e-24
0.5696691282,8.76483e-22,7.47854e-21,8.7261e-22,3.87294e-24
0.5699689541,8.6915e-22,7.48156e-21,8.65489e-22,3.66091e-24
0.5702689377,8.0452e-22,7.48373e-21,8.01226e-22,3.29444e-24
0.5705690793,8.72806e-22,7.48789e-21,8.69554e-22,3.25153e-24
0.5708693788,8.11056e-22,7.49011e-21,8.08089e-22,2.96689e-24
0.5711698364,8.02224e-22,7.49313e-21,7.99279e-22,2.94503e-24
0.5714704521,8.50897e-22,7.49701e-21,8.47755e-22,3.14166e-24
0.571771226,8.78818e-22,7.50058e-21,8.75562e-22,3.25606e-24
0.5720721582,8.86416e-22,7.50385e-21,8.83154e-22,3.26154e-24
0.5723732488,8.98598e-22,7.5072e-21,8.95216e-22,3.38175e-24
0.5726744979,9.22743e-22,7.51073e-21,9.19074e-22,3.66857e-24
0.5729759055,8.95199e-22,7.51349e-21,8.91452e-22,3.74663e-24
0.5732774718,8.84791e-22,7.51652e-21,8.80998e-22,3.79333e-24
0.5735791968,9.17293e-22,7.52018e-21,9.13291e-22,4.00208e-24
0.5738810806,8.85854e-22,7.5229e-21,8.81808e-22,4.04662e-24
0.5741831233,8.92049e-22,7.52619e-21,8.87847e-22,4.20221e-24
0.5744853249,8.93413e-22,7.5294e-21,8.89098e-22,4.31468e-24
0.5747876856,8.97203e-22,7.53266e-21,8.92832e-22,4.37062e-24
0.5750902054,8.84727e-22,7.53568e-21,8.80391e-22,4.33557e-24
0.5753928845,8.3773e-22,7.53819e-21,8.33511e-22,4.21886e-24
0.5756957228,8.71883e-22,7.54191e-21,8.67395e-22,4.48777e-24
0.5759987206,9.15815e-22,7.54578e-21,9.11007e-22,4.80808e-24
0.5763018778,8.40373e-22,7.54788e-21,8.35699e-22,4.67363e-24
0.5766051946,9.07087e-22,7.5521e-21,9.02139e-22,4.94808e-24
0.576908671,9.21099e-22,7.55554e-21,9.16067e-22,5.03205e-24
0.5772123072,8.9095e-22,7.55832e-21,8.86087e-22,4.86353e-24
0.5775161031,8.90403e-22,7.56156e-21,8.85583e-22,4.81957e-24
0.5778200589,9.05525e-22,7.56502e-21,9.00753e-22,4.77228e-24
0.5781241748,8.57752e-22,7.56757e-21,8.53282e-22,4.46962e-24
0.5784284506,8.34526e-22,7.57048e-21,8.30318e-22,4.20873e-24
0.5787328867,8.30205e-22,7.57367e-21,8.26221e-22,3.98355e-24
0.5790374829,9.06359e-22,7.57806e-21,9.0232e-22,4.03843e-24
0.5793422395,8.59173e-22,7.58063e-21,8.5523e-22,3.94249e-24
0.5796471565,9.1581e-22,7.58474e-21,9.11657e-22,4.15312e-24
0.5799522339,8.88147e-22,7.5876e-21,8.84036e-22,4.11055e-24
0.5802574719,9.32947e-22,7.59154e-21,9.28668e-22,4.27967e-24
0.5805628706,8.84032e-22,7.59411e-21,8.79826e-22,4.20558e-24
0.58086843,8.86435e-22,7.59743e-21,8.82078e-22,4.35646e-24
0.5811741502,9.02385e-22,7.60096e-21,8.97743e-22,4.64197e-24
0.5814800314,9.02525e-22,7.60426e-21,8.97771e-22,4.75429e-24
0.5817860735,8.78677e-22,7.60722e-21,8.73966e-22,4.71101e-24
0.5820922767,9.41386e-22,7.61144e-21,9.36407e-22,4.97847e-24
0.582398641,9.16805e-22,7.61439e-21,9.1177e-22,5.03437e-24
0.5827051666,9.39782e-22,7.61805e-21,9.34658e-22,5.12356e-24
0.5830118536,9.33782e-22,7.62128e-21,9.28793e-22,4.98943e-24
0.5833187019,9.09349e-22,7.62425e-21,9.04543e-22,4.806e-24
0.5836257118,9.08245e-22,7.62756e-21,9.03429e-22,4.81536e-24
0.5839328832,9.19661e-22,7.63107e-21,9.1486e-22,4.8011e-24
0.5842402163,9.24498e-22,7.63448e-21,9.19794e-22,4.70423e-24
0.5845477111,9.25447e-22,7.63784e-21,9.20931e-22,4.51559e-24
0.5848553678,8.9815e-22,7.64079e-21,8.93908e-22,4.24176e-24
0.5851631864,9.31304e-22,7.64462e-21,9.27132e-22,4.1721e-24
0.5854711671,8.94411e-22,7.64745e-21,8.90478e-22,3.93312e-24
0.5857793098,8.3949e-22,7.65001e-21,8.3576e-22,3.72994e-24
0.5860876147,8.84187e-22,7.65403e-21,8.80176e-22,4.01053e-24
0.5863960819,8.95642e-22,7.65757e-21,8.91518e-22,4.12467e-24
0.5867047114,9.05227e-22,7.66109e-21,9.01048e-22,4.17917e-24
0.5870135033,9.05186e-22,7.66447e-21,9.00954e-22,4.2322e-24
0.5873224578,9.28994e-22,7.6682e-21,9.24587e-22,4.4069e-24
0.5876315749,9.27064e-22,7.67156e-21,9.22538e-22,4.52588e-24
0.5879408547,9.19758e-22,7.67485e-21,9.15197e-22,4.56061e-24
0.5882502972,8.74486e-22,7.6776e-21,8.70043e-22,4.44286e-24
0.5885599026,8.95569e-22,7.68131e-21,8.9111e-22,4.45905e-24
0.588869671,8.44113e-22,7.68398e-21,8.4016e-22,3.95269e-24
0.5891796024,4.68567e-22,7.68195e-21,4.6605e-22,2.51686e-24
0.5894896969,7.82408e-22,7.68992e-21,7.79091e-22,3.3172e-24
0.5897999547,5.81972e-22,7.69044e-21,5.79047e-22,2.92496e-24
0.5901103757,8.78028e-22,7.69816e-21,8.7432e-22,3.70737e-24
0.5904209601,9.11931e-22,7.70209e-21,9.08132e-22,3.79855e-24
0.590731708,9.0289e-22,7.7054e-21,8.99133e-22,3.75694e-24
0.5910426194,9.11093e-22,7.70896e-21,9.0724e-22,3.85269e-24
0.5913536945,9.36547e-22,7.71278e-21,9.32646e-22,3.90059e-24
0.5916649333,8.54243e-22,7.71504e-21,8.5078e-22,3.46222e-24
0.5919763359,9.2577e-22,7.71954e-21,9.22292e-22,3.47798e-24
0.5922879023,9.06663e-22,7.72272e-21,9.03261e-22,3.40138e-24
0.5925996328,9.40294e-22,7.72668e-21,9.36828e-22,3.4658e-24
0.5929115274,8.93371e-22,7.72948e-21,8.9e-22,3.37096e-24
0.5932235861,8.95842e-22,7.73299e-21,8.9244e-22,3.40128e-24
0.593535809,9.11682e-22,7.7367e-21,9.08027e-22,3.65526e-24
0.5938481963,9.37251e-22,7.74056e-21,9.33323e-22,3.92803e-24
0.594160748,9.3757e-22,7.74406e-21,9.33437e-22,4.13308e-24
0.5944734641,9.13524e-22,7.74721e-21,9.09296e-22,4.22784e-24
0.5947863449,9.41112e-22,7.75111e-21,9.36769e-22,4.34349e-24
0.5950993903,9.07163e-22,7.75413e-21,9.02835e-22,4.32808e-24
0.5954126006,9.04272e-22,7.75761e-21,8.99806e-22,4.46664e-24
0.5957259756,9.21545e-22,7.76137e-21,9.16967e-22,4.57788e-24
0.5960395156,9.30237e-22,7.76502e-21,9.25685e-22,4.55243e-24
0.5963532206,9.39736e-22,7.76869e-21,9.35236e-22,4.49975e-24
0.5966670907,9.26556e-22,7.77203e-21,9.22112e-22,4.44448e-24
0.596981126,9.51899e-22,7.77593e-21,9.47435e-22,4.46407e-24
0.5972953266,9.54732e-22,7.77952e-21,9.50318e-22,4.41321e-24
0.5976096926,9.11403e-22,7.78245e-21,9.07224e-22,4.17891e-24
0.597924224,8.93568e-22,7.78575e-21,8.89495e-22,4.0735e-24
0.598238921,9.55352e-22,7.79019e-21,9.51092e-22,4.26064e-24
0.5985537836,9.07913e-22,7.79308e-21,9.03826e-22,4.08675e-24
0.5988688119,9.2877e-22,7.79695e-21,9.24751e-22,4.01851e-24
0.599184006,9.40432e-22,7.80069e-21,9.36434e-22,3.99802e-24
0.599499366,9.38462e-22,7.80424e-21,9.34509e-22,3.95352e-24
0.599814892,9.06709e-22,7.80737e-21,9.02995e-22,3.71456e-24
0.6,9.10254e-22,6.52056e-21,9.06582e-22,3.67143e-24
0.6003157895,9.21197e-22,6.52034e-21,9.17534e-22,3.663e-24
0.6006317452,9.30167e-22,6.52011e-21,9.26526e-22,3.64115e-24
0.6009478671,8.78953e-22,6.51886e-21,8.75416e-22,3.53614e-24
0.6012641555,9.29165e-22,6.51934e-21,9.25475e-22,3.68994e-24
0.6015806103,9.14609e-22,6.51872e-21,9.10945e-22,3.66472e-24
0.6018972317,9.05808e-22,6.51819e-21,9.02127e-22,3.68066e-24
0.6022140197,8.85337e-22,6.51748e-21,8.8162e-22,3.71711e-24
0.6025309744,9.21568e-22,6.51773e-21,9.17638e-22,3.93048e-24
0.602848096,9.29766e-22,6.5175e-21,9.25677e-22,4.08933e-24
0.6031653845,9.2484e-22,6.51706e-21,9.20588e-22,4.2525e-24
0.6034828399,9.56336e-22,6.51724e-21,9.51795e-22,4.54127e-24
0.6038004625,9.54982e-22,6.51686e-21,9.50343e-22,4.63897e-24
0.6041182522,9.52471e-22,6.51647e-21,9.47789e-22,4.68145e-24
0.6044362092,9.54005e-22,6.51615e-21,9.49264e-22,4.74084e-24
0.6047543335,9.63662e-22,6.51597e-21,9.58858e-22,4.80454e-24
0.6050726252,9.5851e-22,6.51554e-21,9.53786e-22,4.72384e-24
0.6053910845,9.52871e-22,6.5151e-21,9.48285e-22,4.58558e-24
0.6057097114,9.31872e-22,6.51441e-21,9.27377e-22,4.49466e-24
0.606028506,9.58282e-22,6.51453e-21,9.53621e-22,4.66038e-24
0.6063474684,9.43213e-22,6.51394e-21,9.38538e-22,4.67484e-24
0.6066665986,8.89344e-22,6.5127e-21,8.84872e-22,4.47194e-24
0.6069858968,9.59688e-22,6.51357e-21,9.55028e-22,4.66037e-24
0.6073053631,9.65428e-22,6.51335e-21,9.60669e-22,4.75842e-24
0.6076249975,9.67105e-22,6.51306e-21,9.62407e-22,4.69748e-24
0.6079448001,9.12993e-22,6.51183e-21,9.08539e-22,4.45374e-24
0.6082647711,9.47227e-22,6.5121e-21,9.42682e-22,4.54496e-24
0.6085849104,9.10927e-22,6.51117e-21,9.06437e-22,4.48977e-24
0.6089052183,9.50695e-22,6.51154e-21,9.46062e-22,4.6329e-24
0.6092256947,9.13642e-22,6.51061e-21,9.09104e-22,4.53797e-24
0.6095463398,9.27546e-22,6.51055e-21,9.2296e-22,4.58604e-24
0.6098671537,9.34719e-22,6.51038e-21,9.30064e-22,4.65467e-24
0.6101881364,9.58587e-22,6.51049e-21,9.53934e-22,4.65293e-24
0.610509288,8.54842e-22,6.50843e-21,8.50533e-22,4.30878e-24
0.6108306087,9.05684e-22,6.50901e-21,9.01252e-22,4.4323e-24
0.6111520985,9.62169e-22,6.50969e-21,9.57726e-22,4.44288e-24
0.6114737575,9.49041e-22,6.50919e-21,9.44855e-22,4.18631e-24
0.6117955858,9.37667e-22,6.50872e-21,9.33697e-22,3.97001e-24
0.6121175835,9.25561e-22,6.50824e-21,9.21751e-22,3.80958e-24
0.6124397506,8.65198e-22,6.50694e-21,8.61732e-22,3.46675e-24
0.6127620873,9.14082e-22,6.5075e-21,9.10616e-22,3.46605e-24
0.6130845937,8.92527e-22,6.50687e-21,8.88914e-22,3.61283e-24
0.6134072698,9.38587e-22,6.5074e-21,9.34547e-22,4.03968e-24
0.6137301157,8.25905e-22,6.50522e-21,8.22102e-22,3.80302e-24
0.6140531316,8.77598e-22,6.50584e-21,8.73704e-22,3.89427e-24
0.6143763174,8.96928e-22,6.50592e-21,8.9289e-22,4.03843e-24
0.6146996734,9.2819e-22,6.50621e-21,9.2393e-22,4.26034e-24
0.6150231995,9.2626e-22,6.50593e-21,9.2185e-22,4.41054e-24
0.615346896,9.42725e-22,6.50597e-21,9.38271e-22,4.45463e-24
0.6156707627,9.00491e-22,6.50501e-21,8.96259e-22,4.2318e-24
0.6159948,9.1263e-22,6.50498e-21,9.08573e-22,4.05646e-24
0.6163190078,7.56914e-22,6.50209e-21,7.53362e-22,3.55273e-24
0.6166433862,8.69509e-22,6.50378e-21,8.65825e-22,3.68462e-24
0.6169679353,8.52535e-22,6.50327e-21,8.48888e-22,3.6468e-24
0.6172926553,9.0033e-22,6.50386e-21,8.96389e-22,3.94119e-24
0.6176175462,9.23224e-22,6.50403e-21,9.19064e-22,4.16014e-24
0.6179426081,9.45314e-22,6.50419e-21,9.41001e-22,4.31272e-24
0.618267841,9.48579e-22,6.50403e-21,9.44032e-22,4.5477e-24
0.6185932451,9.77256e-22,6.50431e-21,9.72365e-22,4.89126e-24
0.6189188205,9.22828e-22,6.50317e-21,9.18077e-22,4.75109e-24
0.6192445673,8.77918e-22,6.5022e-21,8.73363e-22,4.5554e-24
0.6195704855,9.59297e-22,6.50339e-21,9.54521e-22,4.77646e-24
0.6198965752,9.7283e-22,6.50342e-21,9.68089e-22,4.7409e-24
0.6202228365,9.13288e-22,6.50221e-21,9.08812e-22,4.47589e-24
0.6205492696,9.71195e-22,6.50301e-21,9.66717e-22,4.47778e-24
0.6208758745,9.78557e-22,6.50294e-21,9.74063e-22,4.49371e-24
0.6212026513,9.66561e-22,6.50256e-21,9.61993e-22,4.56792e-24
0.6215296,8.92593e-22,6.50111e-21,8.88043e-22,4.54984e-24
0.6218567209,9.57818e-22,6.50205e-21,9.52927e-22,4.89056e-24
0.6221840139,8.64401e-22,6.50028e-21,8.59695e-22,4.70542e-24
0.6225114792,9.62364e-22,6.50178e-21,9.57354e-22,5.00968e-24
0.6228391168,9.67005e-22,6.50169e-21,9.62017e-22,4.98804e-24
0.6231669268,8.63953e-22,6.49977e-21,8.59338e-22,4.61432e-24
0.6234949094,9.36371e-22,6.50084e-21,9.31602e-22,4.76903e-24
0.6238230647,9.40568e-22,6.50075e-21,9.35755e-22,4.81277e-24
0.6241513926,9.15548e-22,6.50017e-21,9.10786e-22,4.7621e-24
0.6244798933,8.92149e-22,6.49962e-21,8.87466e-22,4.68343e-24
0.6248085669,9.09603e-22,6.49977e-21,9.04799e-22,4.8037e-24
0.6251374136,9.73747e-22,6.50117e-21,9.68787e-22,4.95975e-24
0.6254664332,8.39448e-22,6.49981e-21,8.34909e-22,4.53954e-24
0.6257956261,9.25767e-22,6.50222e-21,9.20896e-22,4.87138e-24
0.6261249922,8.80522e-22,6.50239e-21,8.75605e-22,4.91706e-24
0.6264545317,9.63821e-22,6.50475e-21,9.5856e-22,5.2611e-24
0.6267842446,9.16342e-22,6.5049e-21,9.11201e-22,5.14164e-24
0.6271141311,9.43373e-22,6.50632e-21,9.38071e-22,5.30198e-24
0.6274441911,9.63707e-22,6.50763e-21,9.58207e-22,5.50022e-24
0.6277744249,9.67846e-22,6.50866e-21,9.62292e-22,5.55418e-24
0.6281048325,9.33632e-22,6.50905e-21,9.28132e-22,5.49978e-24
0.628435414,9.74944e-22,6.51074e-21,9.6921e-22,5.73446e-24
0.6287661695,9.68975e-22,6.51162e-21,9.63241e-22,5.73469e-24
0.629097099,9.75351e-22,6.51272e-21,9.69618e-22,5.73239e-24
0.6294282028,9.56457e-22,6.51339e-21,9.50751e-22,5.70617e-24
0.6297594808,9.69172e-22,6.51461e-21,9.63305e-22,5.867e-24
0.6300909331,9.43411e-22,6.51518e-21,9.37601e-22,5.81043e-24
0.6304225599,8.84427e-22,6.51518e-21,8.78779e-22,5.64772e-24
0.6307543613,9.6804e-22,6.51762e-21,9.62101e-22,5.93897e-24
0.6310863373,9.79959e-22,6.51885e-21,9.73981e-22,5.97779e-24
0.631418488,9.58243e-22,6.51951e-21,9.52511e-22,5.73173e-24
0.6317508135,8.77897e-22,6.51917e-21,8.7258e-22,5.31727e-24
0.6320833139,8.73992e-22,6.52014e-21,8.68713e-22,5.27903e-24
0.6324159893,9.40317e-22,6.52232e-21,9.34688e-22,5.62952e-24
0.6327488399,9.84312e-22,6.52412e-21,9.78331e-22,5.98171e-24
0.6330818656,9.56182e-22,6.52469e-21,9.50201e-22,5.98077e-24
0.6334150666,9.73952e-22,6.52606e-21,9.6804e-22,5.91221e-24
0.6337484429,8.85413e-22,6.52561e-21,8.79964e-22,5.44882e-24
0.6340819947,9.56322e-22,6.52789e-21,9.50628e-22,5.69414e-24
0.6344157221,9.36764e-22,6.52864e-21,9.31133e-22,5.63085e-24
0.6347496251,9.51633e-22,6.52997e-21,9.45824e-22,5.80897e-24
0.6350837038,9.76454e-22,6.53148e-21,9.70427e-22,6.02728e-24
0.6354179584,9.52775e-22,6.53217e-21,9.46857e-22,5.91833e-24
0.6357523889,9.44715e-22,6.53314e-21,9.38892e-22,5.82323e-24
0.6360869954,9.14275e-22,6.53372e-21,9.08639e-22,5.63595e-24
0.6364217781,9.16999e-22,6.53488e-21,9.11397e-22,5.60182e-24
0.6367567369,9.47826e-22,6.53652e-21,9.42027e-22,5.79924e-24
0.637091872,9.59723e-22,6.53785e-21,9.53812e-22,5.91128e-24
0.6374271835,9.86707e-22,6.53944e-21,9.8062e-22,6.08748e-24
0.6377626715,9.86677e-22,6.54057e-21,9.80661e-22,6.01605e-24
0.6380983361,9.58062e-22,6.54122e-21,9.52168e-22,5.89388e-24
0.6384341773,9.88666e-22,6.54289e-21,9.82478e-22,6.18782e-24
0.6387701953,9.60189e-22,6.54355e-21,9.53997e-22,6.19194e-24
0.6391063902,9.93782e-22,6.54528e-21,9.8754e-22,6.24142e-24
0.6394427619,9.01709e-22,6.54488e-21,8.95776e-22,5.93284e-24
0.6397793108,9.88732e-22,6.54753e-21,9.82537e-22,6.19555e-24
0.6401160367,8.78667e-22,6.54683e-21,8.72991e-22,5.67629e-24
0.6404529399,9.94502e-22,6.54998e-21,9.88303e-22,6.19925e-24
0.6407900204,9.85142e-22,6.551e-21,9.78956e-22,6.18616e-24
0.6411272783,9.47664e-22,6.55156e-21,9.41695e-22,5.96881e-24
0.6414647137,9.18914e-22,6.55226e-21,9.13033e-22,5.88018e-24
0.6418023267,9.55085e-22,6.55408e-21,9.49205e-22,5.87961e-24
0.6421401174,9.16762e-22,6.55464e-21,9.11163e-22,5.59929e-24
0.6424780859,9.69141e-22,6.55675e-21,9.63468e-22,5.67276e-24
0.6428162323,9.91161e-22,6.55834e-21,9.85423e-22,5.73792e-24
0.6431545566,9.26536e-22,6.55847e-21,9.20898e-22,5.63839e-24
0.643493059,9.81034e-22,6.56063e-21,9.75202e-22,5.83191e-24
0.6438317395,9.73789e-22,6.56174e-21,9.67867e-22,5.92196e-24
0.6441705983,8.70869e-22,6.56124e-21,8.65047e-22,5.82143e-24
0.6445096355,9.85799e-22,6.56444e-21,9.79311e-22,6.4878e-24
0.6448488511,1.00012e-21,6.56594e-21,9.93572e-22,6.54725e-24
