wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
7.450163435,1.65980000367635e-12,0.0,1.6598e-12,3.67635e-21
7.454084574,1.65732000368713e-12,0.0,1.65732e-12,3.68713e-21
7.458007776,1.6548400036964e-12,0.0,1.65484e-12,3.6964e-21
7.461933044,1.6523600037059501e-12,0.0,1.65236e-12,3.70595e-21
7.465860377,1.6498900037155499e-12,0.0,1.64989e-12,3.71555e-21
7.469789777,1.64743000372711e-12,0.0,1.64743e-12,3.72711e-21
7.473721245,1.64497000373548e-12,0.0,1.64497e-12,3.73548e-21
7.477654783,1.64251000374744e-12,0.0,1.64251e-12,3.74744e-21
7.481590391,1.64005000375583e-12,0.0,1.64005e-12,3.75583e-21
7.48552807,1.63760000376747e-12,0.0,1.6376e-12,3.76747e-21
7.489467821,1.63515000377666e-12,0.0,1.63515e-12,3.77666e-21
7.493409647,1.63271000378733e-12,0.0,1.63271e-12,3.78733e-21
7.497353546,1.63026000379682e-12,0.0,1.63026e-12,3.79682e-21
7.501299522,1.6278300038075e-12,0.0,1.62783e-12,3.8075e-21
7.505247574,1.62539000381739e-12,0.0,1.62539e-12,3.81739e-21
7.509197705,1.62296000382849e-12,0.0,1.62296e-12,3.82849e-21
7.513149914,1.6205400038383302e-12,0.0,1.62054e-12,3.83833e-21
7.517104203,1.61811000384742e-12,0.0,1.61811e-12,3.84742e-21
7.521060574,1.61569000385769e-12,0.0,1.61569e-12,3.85769e-21
7.525019027,1.61328000386813e-12,0.0,1.61328e-12,3.86813e-21
7.528979563,1.6108600038798102e-12,0.0,1.61086e-12,3.87981e-21
7.532942184,1.60845000388983e-12,0.0,1.60845e-12,3.88983e-21
7.536906891,1.60605000389961e-12,0.0,1.60605e-12,3.89961e-21
7.540873684,1.6036500039111399e-12,0.0,1.60365e-12,3.91114e-21
7.544842565,1.60125000392265e-12,0.0,1.60125e-12,3.92265e-21
7.548813534,1.5988500039361e-12,0.0,1.59885e-12,3.9361e-21
7.552786594,1.59646000394199e-12,0.0,1.59646e-12,3.94199e-21
7.556761745,1.5940700039592601e-12,0.0,1.59407e-12,3.95926e-21
7.560738988,1.59169000396914e-12,0.0,1.59169e-12,3.96914e-21
7.564718324,1.58931000397839e-12,0.0,1.58931e-12,3.97839e-21
7.568699755,1.58693000399116e-12,0.0,1.58693e-12,3.99116e-21
7.572683281,1.5845600040056601e-12,0.0,1.58456e-12,4.00566e-21
7.576668904,1.58219000401699e-12,0.0,1.58219e-12,4.01699e-21
7.580656624,1.57982000403252e-12,0.0,1.57982e-12,4.03252e-21
7.584646444,1.57745000405157e-12,0.0,1.57745e-12,4.05157e-21
7.588638363,1.57509000405097e-12,0.0,1.57509e-12,4.05097e-21
7.592632383,1.5727400040647001e-12,0.0,1.57274e-12,4.0647e-21
7.596628505,1.5703800040792101e-12,0.0,1.57038e-12,4.07921e-21
7.600626731,1.56803000409169e-12,0.0,1.56803e-12,4.09169e-21
7.604627061,1.56569000409854e-12,0.0,1.56569e-12,4.09854e-21
7.608629496,1.5633400041087702e-12,0.0,1.56334e-12,4.10877e-21
7.612634038,1.56101000412199e-12,0.0,1.56101e-12,4.12199e-21
7.616640687,1.55867000413886e-12,0.0,1.55867e-12,4.13886e-21
7.620649446,1.55634000413993e-12,0.0,1.55634e-12,4.13993e-21
7.624660314,1.55401000415562e-12,0.0,1.55401e-12,4.15562e-21
7.628673293,1.5516800041746098e-12,0.0,1.55168e-12,4.17461e-21
7.632688384,1.54936000417564e-12,0.0,1.54936e-12,4.17564e-21
7.636705588,1.54704000418618e-12,0.0,1.54704e-12,4.18618e-21
7.640724907,1.54472000420719e-12,0.0,1.54472e-12,4.20719e-21
7.644746341,1.5424100042029801e-12,0.0,1.54241e-12,4.20298e-21
7.648769892,1.5401000042108401e-12,0.0,1.5401e-12,4.21084e-21
7.65279556,1.53780000421351e-12,0.0,1.5378e-12,4.21351e-21
7.656823348,1.5355000042061e-12,0.0,1.5355e-12,4.2061e-21
7.660853255,1.53320000422159e-12,0.0,1.5332e-12,4.22159e-21
7.664885283,1.5309000042327101e-12,0.0,1.5309e-12,4.23271e-21
7.668919433,1.5286100042458101e-12,0.0,1.52861e-12,4.24581e-21
7.672955706,1.52632000425645e-12,0.0,1.52632e-12,4.25645e-21
7.676994104,1.52404000426978e-12,0.0,1.52404e-12,4.26978e-21
7.681034627,1.52175000427971e-12,0.0,1.52175e-12,4.27971e-21
7.685077277,1.5194800042935598e-12,0.0,1.51948e-12,4.29356e-21
7.689122054,1.51720000430217e-12,0.0,1.5172e-12,4.30217e-21
7.693168961,1.5149300043137001e-12,0.0,1.51493e-12,4.3137e-21
7.697217997,1.5126600043250899e-12,0.0,1.51266e-12,4.32509e-21
7.701269164,1.51040000433538e-12,0.0,1.5104e-12,4.33538e-21
7.705322464,1.50813000433704e-12,0.0,1.50813e-12,4.33704e-21
7.709377897,1.50588000435177e-12,0.0,1.50588e-12,4.35177e-21
7.713435464,1.50362000436676e-12,0.0,1.50362e-12,4.36676e-21
7.717495167,1.50137000438239e-12,0.0,1.50137e-12,4.38239e-21
7.721557007,1.49912000439003e-12,0.0,1.49912e-12,4.39003e-21
7.725620984,1.4968700043989001e-12,0.0,1.49687e-12,4.3989e-21
7.7296871,1.4946300044125401e-12,0.0,1.49463e-12,4.41254e-21
7.733755357,1.49239000442221e-12,0.0,1.49239e-12,4.42221e-21
7.737825754,1.4901600044285699e-12,0.0,1.49016e-12,4.42857e-21
7.741898294,1.48793000444817e-12,0.0,1.48793e-12,4.44817e-21
7.745972977,1.48570000445346e-12,0.0,1.4857e-12,4.45346e-21
7.750049805,1.4834700044802698e-12,0.0,1.48347e-12,4.48027e-21
7.754128779,1.48125000448258e-12,0.0,1.48125e-12,4.48258e-21
7.758209899,1.47903000449455e-12,0.0,1.47903e-12,4.49455e-21
7.762293168,1.47682000449571e-12,0.0,1.47682e-12,4.49571e-21
7.766378585,1.47460000451159e-12,0.0,1.4746e-12,4.51159e-21
7.770466153,1.472390004553e-12,0.0,1.47239e-12,4.553e-21
7.774555872,1.47019000455363e-12,0.0,1.47019e-12,4.55363e-21
7.778647743,1.4679800045701e-12,0.0,1.46798e-12,4.5701e-21
7.782741768,1.46579000463437e-12,0.0,1.46579e-12,4.63437e-21
7.786837948,1.46359000459519e-12,0.0,1.46359e-12,4.59519e-21
7.790936284,1.46140000458469e-12,0.0,1.4614e-12,4.58469e-21
7.795036777,1.45921000459897e-12,0.0,1.45921e-12,4.59897e-21
7.799139428,1.45702000460712e-12,0.0,1.45702e-12,4.60712e-21
7.803244238,1.4548400046124202e-12,0.0,1.45484e-12,4.61242e-21
7.807351209,1.45266000462165e-12,0.0,1.45266e-12,4.62165e-21
7.811460341,1.4504800046357002e-12,0.0,1.45048e-12,4.6357e-21
7.815571636,1.44831000464558e-12,0.0,1.44831e-12,4.64558e-21
7.819685095,1.44613000465144e-12,0.0,1.44613e-12,4.65144e-21
7.823800718,1.44397000466683e-12,0.0,1.44397e-12,4.66683e-21
7.827918508,1.44180000467537e-12,0.0,1.4418e-12,4.67537e-21
7.832038465,1.4396400046871e-12,0.0,1.43964e-12,4.6871e-21
7.836160591,1.43748000469727e-12,0.0,1.43748e-12,4.69727e-21
7.840284886,1.4353300047016899e-12,0.0,1.43533e-12,4.70169e-21
7.844411352,1.43318000471656e-12,0.0,1.43318e-12,4.71656e-21
7.848539989,1.43103000474149e-12,0.0,1.43103e-12,4.74149e-21
7.8526708,1.42888000473917e-12,0.0,1.42888e-12,4.73917e-21
7.856803784,1.42674000475569e-12,0.0,1.42674e-12,4.75569e-21
7.860938944,1.42460000475809e-12,0.0,1.4246e-12,4.75809e-21
7.86507628,1.4224700047771602e-12,0.0,1.42247e-12,4.77716e-21
7.869215794,1.4203300047885202e-12,0.0,1.42033e-12,4.78852e-21
7.873357487,1.41821000479487e-12,0.0,1.41821e-12,4.79487e-21
7.877501359,1.4160800048148699e-12,0.0,1.41608e-12,4.81487e-21
7.881647412,1.41396000482571e-12,0.0,1.41396e-12,4.82571e-21
7.885795648,1.41184000484471e-12,0.0,1.41184e-12,4.84471e-21
7.889946067,1.40972000484906e-12,0.0,1.40972e-12,4.84906e-21
7.89409867,1.40760000486843e-12,0.0,1.4076e-12,4.86843e-21
7.898253459,1.4054900048920099e-12,0.0,1.40549e-12,4.89201e-21
7.902410434,1.40339000489562e-12,0.0,1.40339e-12,4.89562e-21
7.906569598,1.40128000488573e-12,0.0,1.40128e-12,4.88573e-21
7.91073095,1.39918000492235e-12,0.0,1.39918e-12,4.92235e-21
7.914894493,1.39708000493325e-12,0.0,1.39708e-12,4.93325e-21
7.919060227,1.3949900049406101e-12,0.0,1.39499e-12,4.94061e-21
7.923228153,1.3928900049545099e-12,0.0,1.39289e-12,4.95451e-21
7.927398273,1.39081000498987e-12,0.0,1.39081e-12,4.98987e-21
7.931570588,1.3887200049756299e-12,0.0,1.38872e-12,4.97563e-21
7.935745099,1.38664000498874e-12,0.0,1.38664e-12,4.98874e-21
7.939921807,1.3845600050042998e-12,0.0,1.38456e-12,5.0043e-21
7.944100713,1.38248000505867e-12,0.0,1.38248e-12,5.05867e-21
7.948281819,1.3804100050559e-12,0.0,1.38041e-12,5.0559e-21
7.952465125,1.3783400050432099e-12,0.0,1.37834e-12,5.04321e-21
7.956650633,1.37627000510046e-12,0.0,1.37627e-12,5.10046e-21
7.960838344,1.37420000511442e-12,0.0,1.3742e-12,5.11442e-21
7.965028259,1.3721400050805e-12,0.0,1.37214e-12,5.0805e-21
7.969220379,1.37008000511462e-12,0.0,1.37008e-12,5.11462e-21
7.973414705,1.36803000516467e-12,0.0,1.36803e-12,5.16467e-21
7.977611239,1.36597000511017e-12,0.0,1.36597e-12,5.11017e-21
7.981809982,1.3639300051727e-12,0.0,1.36393e-12,5.1727e-21
7.986010935,1.36188000522617e-12,0.0,1.36188e-12,5.22617e-21
7.990214098,1.35984000520843e-12,0.0,1.35984e-12,5.20843e-21
7.994419474,1.35780000524011e-12,0.0,1.3578e-12,5.24011e-21
7.998627063,1.35576000530588e-12,0.0,1.35576e-12,5.30588e-21
8.0,1.35581000527045e-12,0.0,1.35581e-12,5.27045e-21
8.004210526,1.3530600053149502e-12,0.0,1.35306e-12,5.31495e-21
8.008423269,1.35103000525518e-12,0.0,1.35103e-12,5.25518e-21
8.012638228,1.3490000053333401e-12,0.0,1.349e-12,5.33334e-21
8.016855406,1.34698000541496e-12,0.0,1.34698e-12,5.41496e-21
8.021074804,1.34496000529778e-12,0.0,1.34496e-12,5.29778e-21
8.025296422,1.34294000536657e-12,0.0,1.34294e-12,5.36657e-21
8.029520262,1.34092000538858e-12,0.0,1.34092e-12,5.38858e-21
8.033746326,1.33891000538892e-12,0.0,1.33891e-12,5.38892e-21
8.037974613,1.33690000545561e-12,0.0,1.3369e-12,5.45561e-21
8.042205126,1.33489000545587e-12,0.0,1.33489e-12,5.45587e-21
8.046437866,1.332890005457e-12,0.0,1.33289e-12,5.457e-21
8.050672833,1.33089000552415e-12,0.0,1.33089e-12,5.52415e-21
8.054910029,1.32889000555676e-12,0.0,1.32889e-12,5.55676e-21
8.059149456,1.32690000548549e-12,0.0,1.3269e-12,5.48549e-21
8.063391113,1.32490000565468e-12,0.0,1.3249e-12,5.65468e-21
8.067635003,1.32292000568766e-12,0.0,1.32292e-12,5.68766e-21
8.071881127,1.3209300056354598e-12,0.0,1.32093e-12,5.63546e-21
8.076129485,1.31895000574041e-12,0.0,1.31895e-12,5.74041e-21
8.08038008,1.31697000564186e-12,0.0,1.31697e-12,5.64186e-21
8.084632912,1.31499000563374e-12,0.0,1.31499e-12,5.63374e-21
8.088887982,1.31301000564915e-12,0.0,1.31301e-12,5.64915e-21
8.093145291,1.3110400057135001e-12,0.0,1.31104e-12,5.7135e-21
8.097404841,1.30907000577166e-12,0.0,1.30907e-12,5.77166e-21
8.101666633,1.30711000585609e-12,0.0,1.30711e-12,5.85609e-21
8.105930668,1.30515000571837e-12,0.0,1.30515e-12,5.71837e-21
8.110196948,1.30319000580814e-12,0.0,1.30319e-12,5.80814e-21
8.114465472,1.30123000581591e-12,0.0,1.30123e-12,5.81591e-21
8.118736244,1.2992700058074299e-12,0.0,1.29927e-12,5.80743e-21
8.123009263,1.2973200058494299e-12,0.0,1.29732e-12,5.84943e-21
8.127284531,1.2953800057259402e-12,0.0,1.29538e-12,5.72594e-21
8.131562049,1.29343000575433e-12,0.0,1.29343e-12,5.75433e-21
8.135841818,1.29149000579735e-12,0.0,1.29149e-12,5.79735e-21
8.14012384,1.2895500058176401e-12,0.0,1.28955e-12,5.81764e-21
8.144408116,1.28761000587955e-12,0.0,1.28761e-12,5.87955e-21
8.148694647,1.28568000579623e-12,0.0,1.28568e-12,5.79623e-21
8.152983433,1.28375000584311e-12,0.0,1.28375e-12,5.84311e-21
8.157274477,1.2818200058678301e-12,0.0,1.28182e-12,5.86783e-21
8.16156778,1.27989000577243e-12,0.0,1.27989e-12,5.77243e-21
8.165863342,1.27797000591789e-12,0.0,1.27797e-12,5.91789e-21
8.170161164,1.27605000587837e-12,0.0,1.27605e-12,5.87837e-21
8.174461249,1.27413000589039e-12,0.0,1.27413e-12,5.89039e-21
8.178763597,1.2722200058375e-12,0.0,1.27222e-12,5.8375e-21
8.18306821,1.27031000584069e-12,0.0,1.27031e-12,5.84069e-21
8.187375088,1.26840000582187e-12,0.0,1.2684e-12,5.82187e-21
8.191684232,1.26649000586303e-12,0.0,1.26649e-12,5.86303e-21
8.195995645,1.2645900059971099e-12,0.0,1.26459e-12,5.99711e-21
8.200309327,1.26269000589704e-12,0.0,1.26269e-12,5.89704e-21
8.204625279,1.2607900058683399e-12,0.0,1.26079e-12,5.86834e-21
8.208943503,1.25890000587516e-12,0.0,1.2589e-12,5.87516e-21
8.213264,1.2570100059096298e-12,0.0,1.25701e-12,5.90963e-21
8.21758677,1.25512000595988e-12,0.0,1.25512e-12,5.95988e-21
8.221911816,1.2532300059738898e-12,0.0,1.25323e-12,5.97389e-21
8.226239138,1.25135000592162e-12,0.0,1.25135e-12,5.92162e-21
8.230568738,1.24947000593022e-12,0.0,1.24947e-12,5.93022e-21
8.234900616,1.24759000592859e-12,0.0,1.24759e-12,5.92859e-21
8.239234774,1.24571000594212e-12,0.0,1.24571e-12,5.94212e-21
8.243571213,1.24384000596619e-12,0.0,1.24384e-12,5.96619e-21
8.247909935,1.24197000596437e-12,0.0,1.24197e-12,5.96437e-21
8.25225094,1.24011000598063e-12,0.0,1.24011e-12,5.98063e-21
8.25659423,1.2382400059798199e-12,0.0,1.23824e-12,5.97982e-21
8.260939806,1.23638000597633e-12,0.0,1.23638e-12,5.97633e-21
8.265287669,1.2345200059557902e-12,0.0,1.23452e-12,5.95579e-21
8.269637821,1.23267000598478e-12,0.0,1.23267e-12,5.98478e-21
8.273990262,1.2308100060302501e-12,0.0,1.23081e-12,6.03025e-21
8.278344993,1.22896000608329e-12,0.0,1.22896e-12,6.08329e-21
8.282702017,1.2271200060397e-12,0.0,1.22712e-12,6.0397e-21
8.287061334,1.2252700060108e-12,0.0,1.22527e-12,6.0108e-21
8.291422945,1.22343000601741e-12,0.0,1.22343e-12,6.01741e-21
8.295786852,1.22159000605854e-12,0.0,1.22159e-12,6.05854e-21
8.300153055,1.21975000608953e-12,0.0,1.21975e-12,6.08953e-21
8.304521557,1.2179200061005e-12,0.0,1.21792e-12,6.1005e-21
8.308892358,1.21609000610301e-12,0.0,1.21609e-12,6.10301e-21
8.313265459,1.21426000608151e-12,0.0,1.21426e-12,6.08151e-21
8.317640862,1.21243000609379e-12,0.0,1.21243e-12,6.09379e-21
8.322018568,1.21061000614736e-12,0.0,1.21061e-12,6.14736e-21
8.326398578,1.2087900061137e-12,0.0,1.20879e-12,6.1137e-21
8.330780893,1.20697000612042e-12,0.0,1.20697e-12,6.12042e-21
8.335165514,1.2051600061406e-12,0.0,1.20516e-12,6.1406e-21
8.339552443,1.20335000615885e-12,0.0,1.20335e-12,6.15885e-21
8.343941681,1.20154000618334e-12,0.0,1.20154e-12,6.18334e-21
8.34833323,1.19973000617845e-12,0.0,1.19973e-12,6.17845e-21
8.352727089,1.19792000617705e-12,0.0,1.19792e-12,6.17705e-21
8.357123261,1.19612000618205e-12,0.0,1.19612e-12,6.18205e-21
8.361521747,1.1943200062143199e-12,0.0,1.19432e-12,6.21432e-21
8.365922548,1.19253000622755e-12,0.0,1.19253e-12,6.22755e-21
8.370325665,1.19073000623083e-12,0.0,1.19073e-12,6.23083e-21
8.3747311,1.1889400062505299e-12,0.0,1.18894e-12,6.25053e-21
8.379138853,1.18715000624892e-12,0.0,1.18715e-12,6.24892e-21
8.383548926,1.18537000626607e-12,0.0,1.18537e-12,6.26607e-21
8.38796132,1.18359000629524e-12,0.0,1.18359e-12,6.29524e-21
8.392376037,1.18181000629625e-12,0.0,1.18181e-12,6.29625e-21
8.396793077,1.18003000631042e-12,0.0,1.18003e-12,6.31042e-21
8.401212442,1.1782500062931699e-12,0.0,1.17825e-12,6.29317e-21
8.405634132,1.17648000632841e-12,0.0,1.17648e-12,6.32841e-21
8.41005815,1.17471000634036e-12,0.0,1.17471e-12,6.34036e-21
8.414484497,1.17294000637e-12,0.0,1.17294e-12,6.37e-21
8.418913173,1.17118000636509e-12,0.0,1.17118e-12,6.36509e-21
8.42334418,1.16942000636888e-12,0.0,1.16942e-12,6.36888e-21
8.427777519,1.1676600063810402e-12,0.0,1.16766e-12,6.38104e-21
8.432213191,1.1659000064056098e-12,0.0,1.1659e-12,6.40561e-21
8.436651198,1.16414000642123e-12,0.0,1.16414e-12,6.42123e-21
8.441091541,1.1623900064308e-12,0.0,1.16239e-12,6.4308e-21
8.445534221,1.16064000643717e-12,0.0,1.16064e-12,6.43717e-21
8.449979239,1.15890000643662e-12,0.0,1.1589e-12,6.43662e-21
8.454426596,1.15715000645371e-12,0.0,1.15715e-12,6.45371e-21
8.458876294,1.15541000647249e-12,0.0,1.15541e-12,6.47249e-21
8.463328335,1.1536700064993201e-12,0.0,1.15367e-12,6.49932e-21
8.467782718,1.15194000650669e-12,0.0,1.15194e-12,6.50669e-21
8.472239446,1.1502000065028702e-12,0.0,1.1502e-12,6.50287e-21
8.476698519,1.14847000651677e-12,0.0,1.14847e-12,6.51677e-21
8.481159939,1.1467400065472e-12,0.0,1.14674e-12,6.5472e-21
8.485623708,1.14502000655913e-12,0.0,1.14502e-12,6.55913e-21
8.490089825,1.1432900065649e-12,0.0,1.14329e-12,6.5649e-21
8.494558294,1.1415700065686099e-12,0.0,1.14157e-12,6.56861e-21
8.499029114,1.13985000657895e-12,0.0,1.13985e-12,6.57895e-21
8.503502287,1.13814000659782e-12,0.0,1.13814e-12,6.59782e-21
8.507977815,1.13643000661519e-12,0.0,1.13643e-12,6.61519e-21
8.512455698,1.13471000662795e-12,0.0,1.13471e-12,6.62795e-21
8.516935938,1.13301000663687e-12,0.0,1.13301e-12,6.63687e-21
8.521418535,1.13130000664142e-12,0.0,1.1313e-12,6.64142e-21
8.525903493,1.12960000666087e-12,0.0,1.1296e-12,6.66087e-21
8.53039081,1.12790000668119e-12,0.0,1.1279e-12,6.68119e-21
8.53488049,1.12620000669215e-12,0.0,1.1262e-12,6.69215e-21
8.539372532,1.1245000067017399e-12,0.0,1.1245e-12,6.70174e-21
8.543866938,1.12281000670936e-12,0.0,1.12281e-12,6.70936e-21
8.548363711,1.12112000672359e-12,0.0,1.12112e-12,6.72359e-21
8.552862849,1.11943000673863e-12,0.0,1.11943e-12,6.73863e-21
8.557364356,1.11775000675311e-12,0.0,1.11775e-12,6.75311e-21
8.561868232,1.11606000677574e-12,0.0,1.11606e-12,6.77574e-21
8.566374479,1.11438000678153e-12,0.0,1.11438e-12,6.78153e-21
8.570883097,1.1127000067871301e-12,0.0,1.1127e-12,6.78713e-21
8.575394088,1.1110300068067499e-12,0.0,1.11103e-12,6.80675e-21
8.579907453,1.10936000681876e-12,0.0,1.10936e-12,6.81876e-21
8.584423194,1.10768000684034e-12,0.0,1.10768e-12,6.84034e-21
8.588941311,1.10602000685257e-12,0.0,1.10602e-12,6.85257e-21
8.593461807,1.1043500068558e-12,0.0,1.10435e-12,6.8558e-21
8.597984681,1.10269000686857e-12,0.0,1.10269e-12,6.86857e-21
8.602509936,1.10103000689152e-12,0.0,1.10103e-12,6.89152e-21
8.607037573,1.09937000690162e-12,0.0,1.09937e-12,6.90162e-21
8.611567593,1.09771000692361e-12,0.0,1.09771e-12,6.92361e-21
8.616099997,1.0960600069265801e-12,0.0,1.09606e-12,6.92658e-21
8.620634787,1.09441000694272e-12,0.0,1.09441e-12,6.94272e-21
8.625171963,1.09276000695955e-12,0.0,1.09276e-12,6.95955e-21
8.629711527,1.09111000697109e-12,0.0,1.09111e-12,6.97109e-21
8.63425348,1.08947000698511e-12,0.0,1.08947e-12,6.98511e-21
8.638797824,1.08783000700247e-12,0.0,1.08783e-12,7.00247e-21
8.64334456,1.08619000701557e-12,0.0,1.08619e-12,7.01557e-21
8.647893689,1.0845500070287401e-12,0.0,1.08455e-12,7.02874e-21
8.652445212,1.08292000703725e-12,0.0,1.08292e-12,7.03725e-21
8.65699913,1.08129000706912e-12,0.0,1.08129e-12,7.06912e-21
8.661555446,1.07966000707969e-12,0.0,1.07966e-12,7.07969e-21
8.666114159,1.07803000709208e-12,0.0,1.07803e-12,7.09208e-21
8.670675272,1.07641000710927e-12,0.0,1.07641e-12,7.10927e-21
8.675238785,1.0747900071192e-12,0.0,1.07479e-12,7.1192e-21
8.6798047,1.07317000714026e-12,0.0,1.07317e-12,7.14026e-21
8.684373018,1.07155000714528e-12,0.0,1.07155e-12,7.14528e-21
8.688943741,1.06993000716069e-12,0.0,1.06993e-12,7.16069e-21
8.693516869,1.0683200071848801e-12,0.0,1.06832e-12,7.18488e-21
8.698092405,1.06671000719129e-12,0.0,1.06671e-12,7.19129e-21
8.702670348,1.06510000719805e-12,0.0,1.0651e-12,7.19805e-21
8.707250701,1.0635000072239301e-12,0.0,1.0635e-12,7.22393e-21
8.711833464,1.06190000723829e-12,0.0,1.0619e-12,7.23829e-21
8.71641864,1.06030000724667e-12,0.0,1.0603e-12,7.24667e-21
8.721006228,1.0587000072609398e-12,0.0,1.0587e-12,7.26094e-21
8.725596232,1.05710000726506e-12,0.0,1.0571e-12,7.26506e-21
8.730188651,1.05551000730046e-12,0.0,1.05551e-12,7.30046e-21
8.734783487,1.05392000729856e-12,0.0,1.05392e-12,7.29856e-21
8.739380741,1.05233000730894e-12,0.0,1.05233e-12,7.30894e-21
8.743980416,1.05074000731738e-12,0.0,1.05074e-12,7.31738e-21
8.74858251,1.04916000733381e-12,0.0,1.04916e-12,7.33381e-21
8.753187028,1.0475800073527e-12,0.0,1.04758e-12,7.3527e-21
8.757793968,1.0460000073663699e-12,0.0,1.046e-12,7.36637e-21
8.762403333,1.0444200073800098e-12,0.0,1.04442e-12,7.38001e-21
8.767015125,1.04285000739172e-12,0.0,1.04285e-12,7.39172e-21
8.771629343,1.0412700073994301e-12,0.0,1.04127e-12,7.39943e-21
8.77624599,1.03970000741537e-12,0.0,1.0397e-12,7.41537e-21
8.780865067,1.03814000744303e-12,0.0,1.03814e-12,7.44303e-21
8.785486575,1.03657000745186e-12,0.0,1.03657e-12,7.45186e-21
8.790110515,1.0350100074593001e-12,0.0,1.03501e-12,7.4593e-21
8.794736889,1.03345000747906e-12,0.0,1.03345e-12,7.47906e-21
8.799365698,1.0318900074838899e-12,0.0,1.03189e-12,7.48389e-21
8.803996943,1.03033000750047e-12,0.0,1.03033e-12,7.50047e-21
8.808630626,1.02878000752159e-12,0.0,1.02878e-12,7.52159e-21
8.813266747,1.02723000754353e-12,0.0,1.02723e-12,7.54353e-21
8.817905309,1.0256800075588899e-12,0.0,1.02568e-12,7.55889e-21
8.822546311,1.02413000756313e-12,0.0,1.02413e-12,7.56313e-21
8.827189757,1.02259000756419e-12,0.0,1.02259e-12,7.56419e-21
8.831835646,1.02105000758262e-12,0.0,1.02105e-12,7.58262e-21
8.836483981,1.0195100076092399e-12,0.0,1.01951e-12,7.60924e-21
8.841134762,1.01797000762801e-12,0.0,1.01797e-12,7.62801e-21
8.845787991,1.01643000764687e-12,0.0,1.01643e-12,7.64687e-21
8.850443668,1.01490000765888e-12,0.0,1.0149e-12,7.65888e-21
8.855101797,1.01337000764734e-12,0.0,1.01337e-12,7.64734e-21
8.859762377,1.01184000766767e-12,0.0,1.01184e-12,7.66767e-21
8.864425409,1.01032000769357e-12,0.0,1.01032e-12,7.69357e-21
8.869090896,1.00879000772591e-12,0.0,1.00879e-12,7.72591e-21
8.873758839,1.00727000776322e-12,0.0,1.00727e-12,7.76322e-21
8.878429238,1.00575000773342e-12,0.0,1.00575e-12,7.73342e-21
8.883102096,1.00423000774162e-12,0.0,1.00423e-12,7.74162e-21
8.887777413,1.00272000775588e-12,0.0,1.00272e-12,7.75588e-21
8.89245519,1.00121000777978e-12,0.0,1.00121e-12,7.77978e-21
8.89713543,9.996960078126e-13,0.0,9.99696e-13,7.8126e-21
8.901818133,9.981880078450802e-13,0.0,9.98188e-13,7.84508e-21
8.9065033,9.9668200781586e-13,0.0,9.96682e-13,7.81586e-21
8.911190934,9.9517800782453e-13,0.0,9.95178e-13,7.82453e-21
8.915881034,9.9367700785623e-13,0.0,9.93677e-13,7.85623e-21
8.920573603,9.9217700787899e-13,0.0,9.92177e-13,7.87899e-21
8.925268642,9.906800078898599e-13,0.0,9.9068e-13,7.88986e-21
8.929966152,9.891850079106201e-13,0.0,9.89185e-13,7.91062e-21
8.934666134,9.8769300790438e-13,0.0,9.87693e-13,7.90438e-21
8.93936859,9.8620200792026e-13,0.0,9.86202e-13,7.92026e-21
8.94407352,9.8471400794661e-13,0.0,9.84714e-13,7.94661e-21
8.948780928,9.8322800798014e-13,0.0,9.83228e-13,7.98014e-21
8.953490812,9.8174500799938e-13,0.0,9.81745e-13,7.99938e-21
8.958203176,9.8026300798576e-13,0.0,9.80263e-13,7.98576e-21
8.96291802,9.787840079895201e-13,0.0,9.78784e-13,7.98952e-21
8.967635345,9.7730700802448e-13,0.0,9.77307e-13,8.02448e-21
8.972355153,9.7583200804429e-13,0.0,9.75832e-13,8.04429e-21
8.977077445,9.7435900808927e-13,0.0,9.74359e-13,8.08927e-21
8.981802223,9.7288800808464e-13,0.0,9.72888e-13,8.08464e-21
8.986529487,9.7142000807555e-13,0.0,9.7142e-13,8.07555e-21
8.991259239,9.699540080978e-13,0.0,9.69954e-13,8.0978e-21
8.995991481,9.684900081248901e-13,0.0,9.6849e-13,8.12489e-21
9.000726214,9.6702800813844e-13,0.0,9.67028e-13,8.13844e-21
9.005463438,9.655680081642799e-13,0.0,9.65568e-13,8.16428e-21
9.010203155,9.6411100817099e-13,0.0,9.64111e-13,8.17099e-21
9.014945368,9.6265500816323e-13,0.0,9.62655e-13,8.16323e-21
9.019690076,9.612020081906099e-13,0.0,9.61202e-13,8.19061e-21
