wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
20.57642184,4.75297246247e-14,0.0,4.75297e-14,2.46247e-20
20.58725154,4.74527247077e-14,0.0,4.74527e-14,2.47077e-20
20.59808694,4.73809247912e-14,0.0,4.73809e-14,2.47912e-20
20.60892803,4.7307124708e-14,0.0,4.73071e-14,2.4708e-20
20.61977484,4.7233224657400004e-14,0.0,4.72332e-14,2.46574e-20
20.63062735,4.71594246465e-14,0.0,4.71594e-14,2.46465e-20
20.64148558,4.70857246775e-14,0.0,4.70857e-14,2.46775e-20
20.65234952,4.70104247545e-14,0.0,4.70104e-14,2.47545e-20
20.66321917,4.69385246482e-14,0.0,4.69385e-14,2.46482e-20
20.67409455,4.68646246091e-14,0.0,4.68646e-14,2.46091e-20
20.68497565,4.67905245534e-14,0.0,4.67905e-14,2.45534e-20
20.69586248,4.67190247136e-14,0.0,4.6719e-14,2.47136e-20
20.70675504,4.66460247604e-14,0.0,4.6646e-14,2.47604e-20
20.71765333,4.65726246772e-14,0.0,4.65726e-14,2.46772e-20
20.72855736,4.6500024602299996e-14,0.0,4.65e-14,2.46023e-20
20.73946713,4.64276246097e-14,0.0,4.64276e-14,2.46097e-20
20.75038264,4.63550246424e-14,0.0,4.6355e-14,2.46424e-20
20.76130389,4.62825247398e-14,0.0,4.62825e-14,2.47398e-20
20.77223089,4.6210024646599997e-14,0.0,4.621e-14,2.46466e-20
20.78316365,4.6137824513599997e-14,0.0,4.61378e-14,2.45136e-20
20.79410216,4.6065824547299996e-14,0.0,4.60658e-14,2.45473e-20
20.80504642,4.59938245847e-14,0.0,4.59938e-14,2.45847e-20
20.81599644,4.59217247075e-14,0.0,4.59217e-14,2.47075e-20
20.82695223,4.5849424658500004e-14,0.0,4.58494e-14,2.46585e-20
20.83791379,4.57785245104e-14,0.0,4.57785e-14,2.45104e-20
20.84888111,4.57069245667e-14,0.0,4.57069e-14,2.45667e-20
20.8598542,4.56353246919e-14,0.0,4.56353e-14,2.46919e-20
20.87083307,4.55641245965e-14,0.0,4.55641e-14,2.45965e-20
20.88181772,4.54929245175e-14,0.0,4.54929e-14,2.45175e-20
20.89280815,4.54211244268e-14,0.0,4.54211e-14,2.44268e-20
20.90380437,4.53503246482e-14,0.0,4.53503e-14,2.46482e-20
20.91480637,4.52798246064e-14,0.0,4.52798e-14,2.46064e-20
20.92581416,4.5208524552100004e-14,0.0,4.52085e-14,2.45521e-20
20.93682775,4.51376246186e-14,0.0,4.51376e-14,2.46186e-20
20.94784713,4.50678244722e-14,0.0,4.50678e-14,2.44722e-20
20.95887232,4.49959245901e-14,0.0,4.49959e-14,2.45901e-20
20.9699033,4.4926724552e-14,0.0,4.49267e-14,2.4552e-20
20.98094009,4.48567243811e-14,0.0,4.48567e-14,2.43811e-20
20.99198269,4.47865244167e-14,0.0,4.47865e-14,2.44167e-20
21.0030311,4.47156244383e-14,0.0,4.47156e-14,2.44383e-20
21.01408533,4.46228246671e-14,0.0,4.46228e-14,2.46671e-20
21.02514538,4.45768246128e-14,0.0,4.45768e-14,2.46128e-20
21.03621124,4.4507224423199994e-14,0.0,4.45072e-14,2.44232e-20
21.04728293,4.44376245239e-14,0.0,4.44376e-14,2.45239e-20
21.05836045,4.43671245043e-14,0.0,4.43671e-14,2.45043e-20
21.0694438,4.42986244617e-14,0.0,4.42986e-14,2.44617e-20
21.08053298,4.42295243829e-14,0.0,4.42295e-14,2.43829e-20
21.091628,4.4159824342300004e-14,0.0,4.41598e-14,2.43423e-20
21.10272885,4.40909245466e-14,0.0,4.40909e-14,2.45466e-20
21.11383555,4.40224246426e-14,0.0,4.40224e-14,2.46426e-20
21.1249481,4.3953324493399994e-14,0.0,4.39533e-14,2.44934e-20
21.13606649,4.38845245005e-14,0.0,4.38845e-14,2.45005e-20
21.14719074,4.38158243137e-14,0.0,4.38158e-14,2.43137e-20
21.15832084,4.3747324413000004e-14,0.0,4.37473e-14,2.4413e-20
21.16945679,4.36793242946e-14,0.0,4.36793e-14,2.42946e-20
21.18059861,4.36109242816e-14,0.0,4.36109e-14,2.42816e-20
21.1917463,4.35422245067e-14,0.0,4.35422e-14,2.45067e-20
21.20289985,4.34747243688e-14,0.0,4.34747e-14,2.43688e-20
21.21405927,4.34065244386e-14,0.0,4.34065e-14,2.44386e-20
21.22522456,4.3338424777e-14,0.0,4.33384e-14,2.4777e-20
21.23639573,4.32707242426e-14,0.0,4.32707e-14,2.42426e-20
21.24757278,4.32032245539e-14,0.0,4.32032e-14,2.45539e-20
21.25875572,4.31358243681e-14,0.0,4.31358e-14,2.43681e-20
21.26994454,4.30683242347e-14,0.0,4.30683e-14,2.42347e-20
21.28113924,4.3001024415000005e-14,0.0,4.3001e-14,2.4415e-20
21.29233984,4.29300242956e-14,0.0,4.293e-14,2.42956e-20
21.30354634,4.28594243286e-14,0.0,4.28594e-14,2.43286e-20
21.31475873,4.27908245128e-14,0.0,4.27908e-14,2.45128e-20
21.32597703,4.27327242293e-14,0.0,4.27327e-14,2.42293e-20
21.33720122,4.26641245404e-14,0.0,4.26641e-14,2.45404e-20
21.34843133,4.25990242295e-14,0.0,4.2599e-14,2.42295e-20
21.35966735,4.25325242362e-14,0.0,4.25325e-14,2.42362e-20
21.37090928,4.24643244331e-14,0.0,4.24643e-14,2.44331e-20
21.38215712,4.2399424288200005e-14,0.0,4.23994e-14,2.42882e-20
21.39341089,4.23333243894e-14,0.0,4.23333e-14,2.43894e-20
21.40467058,4.2266724549e-14,0.0,4.22667e-14,2.4549e-20
21.4159362,4.2201024180400004e-14,0.0,4.2201e-14,2.41804e-20
21.42720774,4.21342243912e-14,0.0,4.21342e-14,2.43912e-20
21.43848522,4.20691241658e-14,0.0,4.20691e-14,2.41658e-20
21.44976863,4.20033242434e-14,0.0,4.20033e-14,2.42434e-20
21.46105798,4.1937624374e-14,0.0,4.19376e-14,2.4374e-20
21.47235328,4.18719241624e-14,0.0,4.18719e-14,2.41624e-20
21.48365452,4.1796024447000003e-14,0.0,4.1796e-14,2.4447e-20
21.4949617,4.1740924422300004e-14,0.0,4.17409e-14,2.44223e-20
21.50627484,4.16753242155e-14,0.0,4.16753e-14,2.42155e-20
21.51759393,4.16107242566e-14,0.0,4.16107e-14,2.42566e-20
21.52891898,4.15456241788e-14,0.0,4.15456e-14,2.41788e-20
21.54024999,4.14791242348e-14,0.0,4.14791e-14,2.42348e-20
21.55158697,4.1415724358e-14,0.0,4.14157e-14,2.4358e-20
21.56292991,4.13510241682e-14,0.0,4.1351e-14,2.41682e-20
21.57427882,4.1286424355e-14,0.0,4.12864e-14,2.4355e-20
21.5856337,4.12215244633e-14,0.0,4.12215e-14,2.44633e-20
21.59699456,4.11529240497e-14,0.0,4.11529e-14,2.40497e-20
21.6083614,4.10929244251e-14,0.0,4.10929e-14,2.44251e-20
21.61973422,4.10282242034e-14,0.0,4.10282e-14,2.42034e-20
21.63111303,4.09644241816e-14,0.0,4.09644e-14,2.41816e-20
21.64249783,4.0900224448400004e-14,0.0,4.09002e-14,2.44484e-20
21.65388861,4.08326241171e-14,0.0,4.08326e-14,2.41171e-20
21.6652854,4.07711241529e-14,0.0,4.07711e-14,2.41529e-20
21.67668818,4.07088243583e-14,0.0,4.07088e-14,2.43583e-20
21.68809696,4.0645124105e-14,0.0,4.06451e-14,2.4105e-20
21.69951175,4.0581224517300003e-14,0.0,4.05812e-14,2.45173e-20
21.71093255,4.0510924238499997e-14,0.0,4.05109e-14,2.42385e-20
21.72235935,4.04546241431e-14,0.0,4.04546e-14,2.41431e-20
21.73379217,4.03913245379e-14,0.0,4.03913e-14,2.45379e-20
21.74523101,4.03263241087e-14,0.0,4.03263e-14,2.41087e-20
21.75667587,4.02580241195e-14,0.0,4.0258e-14,2.41195e-20
21.76812675,4.0201324522500004e-14,0.0,4.02013e-14,2.45225e-20
21.77958366,4.01392241212e-14,0.0,4.01392e-14,2.41212e-20
21.7910466,4.00765242786e-14,0.0,4.00765e-14,2.42786e-20
21.80251557,4.00136243063e-14,0.0,4.00136e-14,2.43063e-20
21.81399058,3.99512241234e-14,0.0,3.99512e-14,2.41234e-20
21.82547163,3.98887240331e-14,0.0,3.98887e-14,2.40331e-20
21.83695872,3.98262238179e-14,0.0,3.98262e-14,2.38179e-20
21.84845185,3.9763823782300005e-14,0.0,3.97638e-14,2.37823e-20
21.85995104,3.9701824041400004e-14,0.0,3.97018e-14,2.40414e-20
21.87145628,3.96390240592e-14,0.0,3.9639e-14,2.40592e-20
21.88296757,3.9577723911e-14,0.0,3.95777e-14,2.3911e-20
21.89448492,3.95158240334e-14,0.0,3.95158e-14,2.40334e-20
21.90600833,3.9454024167699995e-14,0.0,3.9454e-14,2.41677e-20
21.91753781,3.9392224244e-14,0.0,3.93922e-14,2.4244e-20
21.92907336,3.93156241899e-14,0.0,3.93156e-14,2.41899e-20
21.94061498,3.92672242087e-14,0.0,3.92672e-14,2.42087e-20
21.95216267,3.92077244603e-14,0.0,3.92077e-14,2.44603e-20
21.96371644,3.9146424198e-14,0.0,3.91464e-14,2.4198e-20
21.97527629,3.90851241174e-14,0.0,3.90851e-14,2.41174e-20
21.98684222,3.90240245299e-14,0.0,3.9024e-14,2.45299e-20
21.99841425,3.89628243124e-14,0.0,3.89628e-14,2.43124e-20
22.00999236,3.89020242224e-14,0.0,3.8902e-14,2.42224e-20
22.02157656,3.88403247097e-14,0.0,3.88403e-14,2.47097e-20
22.03316687,3.8780324263100004e-14,0.0,3.87803e-14,2.42631e-20
22.04476327,3.87197244858e-14,0.0,3.87197e-14,2.44858e-20
22.05636578,3.86590241908e-14,0.0,3.8659e-14,2.41908e-20
22.06797439,3.8598624254e-14,0.0,3.85986e-14,2.4254e-20
22.07958912,3.8537923929899997e-14,0.0,3.85379e-14,2.39299e-20
22.09120995,3.84779244222e-14,0.0,3.84779e-14,2.44222e-20
22.1028369,3.84175239747e-14,0.0,3.84175e-14,2.39747e-20
22.11446998,3.83563246403e-14,0.0,3.83563e-14,2.46403e-20
22.12610917,3.82975246872e-14,0.0,3.82975e-14,2.46872e-20
22.13775449,3.8237624285e-14,0.0,3.82376e-14,2.4285e-20
22.14940594,3.81779245149e-14,0.0,3.81779e-14,2.45149e-20
22.16106352,3.81177246171e-14,0.0,3.81177e-14,2.46171e-20
22.17272724,3.80584245295e-14,0.0,3.80584e-14,2.45295e-20
22.1843971,3.79982244592e-14,0.0,3.79982e-14,2.44592e-20
22.1960731,3.79395243825e-14,0.0,3.79395e-14,2.43825e-20
22.20775524,3.78765246505e-14,0.0,3.78765e-14,2.46505e-20
22.21944353,3.78209247643e-14,0.0,3.78209e-14,2.47643e-20
22.23113798,3.7761724073799995e-14,0.0,3.77617e-14,2.40738e-20
22.24283857,3.7702725133399997e-14,0.0,3.77027e-14,2.51334e-20
22.25454533,3.76432245884e-14,0.0,3.76432e-14,2.45884e-20
22.26625825,3.7584824343e-14,0.0,3.75848e-14,2.4343e-20
22.27797733,3.75258247733e-14,0.0,3.75258e-14,2.47733e-20
22.28970259,3.7465124781500004e-14,0.0,3.74651e-14,2.47815e-20
22.30143401,3.74085246567e-14,0.0,3.74085e-14,2.46567e-20
22.3131716,3.73498246112e-14,0.0,3.73498e-14,2.46112e-20
22.32491538,3.72910247322e-14,0.0,3.7291e-14,2.47322e-20
22.33666533,3.7231224845200004e-14,0.0,3.72312e-14,2.48452e-20
22.34842147,3.71735247452e-14,0.0,3.71735e-14,2.47452e-20
22.3601838,3.71168242652e-14,0.0,3.71168e-14,2.42652e-20
22.37195232,3.70584243464e-14,0.0,3.70584e-14,2.43464e-20
22.38372703,3.7000824764e-14,0.0,3.70008e-14,2.4764e-20
22.39550794,3.69426242397e-14,0.0,3.69426e-14,2.42397e-20
22.40729505,3.6884224756599996e-14,0.0,3.68842e-14,2.47566e-20
22.41908836,3.68079250807e-14,0.0,3.68079e-14,2.50807e-20
22.43088788,3.67698248454e-14,0.0,3.67698e-14,2.48454e-20
22.44269361,3.6712225340199994e-14,0.0,3.67122e-14,2.53402e-20
22.45450556,3.66546254558e-14,0.0,3.66546e-14,2.54558e-20
22.46632372,3.65973247191e-14,0.0,3.65973e-14,2.47191e-20
22.4781481,3.65400257824e-14,0.0,3.654e-14,2.57824e-20
22.4899787,3.6483024846300005e-14,0.0,3.6483e-14,2.48463e-20
22.50181553,3.64257255984e-14,0.0,3.64257e-14,2.55984e-20
22.51365859,3.63679254072e-14,0.0,3.63679e-14,2.54072e-20
22.52550789,3.6311924326099996e-14,0.0,3.63119e-14,2.43261e-20
22.53736342,3.62552236916e-14,0.0,3.62552e-14,2.36916e-20
22.54922519,3.61980247524e-14,0.0,3.6198e-14,2.47524e-20
22.5610932,3.61414245278e-14,0.0,3.61414e-14,2.45278e-20
22.57296746,3.60849251271e-14,0.0,3.60849e-14,2.51271e-20
22.58484797,3.6028724543e-14,0.0,3.60287e-14,2.4543e-20
22.59673473,3.59723240283e-14,0.0,3.59723e-14,2.40283e-20
22.60862775,3.59160237621e-14,0.0,3.5916e-14,2.37621e-20
22.62052703,3.58596232563e-14,0.0,3.58596e-14,2.32563e-20
22.63243257,3.58038234e-14,0.0,3.58038e-14,2.34e-20
22.64434438,3.57477234625e-14,0.0,3.57477e-14,2.34625e-20
22.65626245,3.5691524111899996e-14,0.0,3.56915e-14,2.41119e-20
22.6681868,3.56359245832e-14,0.0,3.56359e-14,2.45832e-20
22.68011743,3.55801250129e-14,0.0,3.55801e-14,2.50129e-20
22.69205433,3.55243251491e-14,0.0,3.55243e-14,2.51491e-20
22.70399752,3.54687252225e-14,0.0,3.54687e-14,2.52225e-20
22.71594699,3.5412825985399996e-14,0.0,3.54128e-14,2.59854e-20
22.72790275,3.5357625271099994e-14,0.0,3.53576e-14,2.52711e-20
22.7398648,3.5302525840300005e-14,0.0,3.53025e-14,2.58403e-20
22.75183315,3.5247226134e-14,0.0,3.52472e-14,2.6134e-20
22.7638078,3.51882253968e-14,0.0,3.51882e-14,2.53968e-20
22.77578875,3.5136426576e-14,0.0,3.51364e-14,2.6576e-20
22.78777601,3.50818272503e-14,0.0,3.50818e-14,2.72503e-20
22.79976958,3.50267252985e-14,0.0,3.50267e-14,2.52985e-20
22.81176946,3.4972326384899996e-14,0.0,3.49723e-14,2.63849e-20
22.82377565,3.49176264525e-14,0.0,3.49176e-14,2.64525e-20
22.83578816,3.48629265336e-14,0.0,3.48629e-14,2.65336e-20
22.847807,3.48083274505e-14,0.0,3.48083e-14,2.74505e-20
22.85983216,3.47536271176e-14,0.0,3.47536e-14,2.71176e-20
22.87186365,3.46995269678e-14,0.0,3.46995e-14,2.69678e-20
22.88390148,3.4645126938800003e-14,0.0,3.46451e-14,2.69388e-20
22.89594563,3.4591026241999995e-14,0.0,3.4591e-14,2.6242e-20
22.90799613,3.45366242198e-14,0.0,3.45366e-14,2.42198e-20
22.92005297,3.44827245315e-14,0.0,3.44827e-14,2.45315e-20
22.93211616,3.44288268891e-14,0.0,3.44288e-14,2.68891e-20
22.94418569,3.43749280071e-14,0.0,3.43749e-14,2.80071e-20
22.95626158,3.4317628517300004e-14,0.0,3.43176e-14,2.85173e-20
22.96834382,3.4267428379900005e-14,0.0,3.42674e-14,2.83799e-20
22.98043243,3.42135265058e-14,0.0,3.42135e-14,2.65058e-20
22.99252739,3.41600244693e-14,0.0,3.416e-14,2.44693e-20
23.00462872,3.41066253223e-14,0.0,3.41066e-14,2.53223e-20
23.01673642,3.40530280775e-14,0.0,3.4053e-14,2.80775e-20
23.02885049,3.39998288312e-14,0.0,3.39998e-14,2.88312e-20
23.04097094,3.39414288421e-14,0.0,3.39414e-14,2.88421e-20
23.05309777,3.38935285265e-14,0.0,3.38935e-14,2.85265e-20
23.06523097,3.38405286952e-14,0.0,3.38405e-14,2.86952e-20
23.07737057,3.37866286e-14,0.0,3.37866e-14,2.86e-20
23.08951655,3.3734427546e-14,0.0,3.37344e-14,2.7546e-20
23.10166893,3.3681927789e-14,0.0,3.36819e-14,2.7789e-20
23.1138277,3.36291272641e-14,0.0,3.36291e-14,2.72641e-20
23.12599288,3.35764268342e-14,0.0,3.35764e-14,2.68342e-20
23.13816445,3.35234261641e-14,0.0,3.35234e-14,2.61641e-20
23.15034243,3.34714256385e-14,0.0,3.34714e-14,2.56385e-20
23.16252682,3.34190248424e-14,0.0,3.3419e-14,2.48424e-20
23.17471763,3.3366723901000005e-14,0.0,3.33667e-14,2.3901e-20
23.18691485,3.33143230497e-14,0.0,3.33143e-14,2.30497e-20
23.19911849,3.3262322923899996e-14,0.0,3.32623e-14,2.29239e-20
23.21132855,3.32100238555e-14,0.0,3.321e-14,2.38555e-20
23.22354504,3.31581246458e-14,0.0,3.31581e-14,2.46458e-20
23.23576796,3.31061253497e-14,0.0,3.31061e-14,2.53497e-20
23.24799731,3.30545260716e-14,0.0,3.30545e-14,2.60716e-20
23.2602331,3.30013265048e-14,0.0,3.30013e-14,2.65048e-20
23.27247532,3.29506267268e-14,0.0,3.29506e-14,2.67268e-20
23.284724,3.2899227005700004e-14,0.0,3.28992e-14,2.70057e-20
23.29697911,3.2847927539e-14,0.0,3.28479e-14,2.7539e-20
23.30924068,3.27965263068e-14,0.0,3.27965e-14,2.63068e-20
23.3215087,3.2744925234800003e-14,0.0,3.27449e-14,2.52348e-20
23.33378318,3.2693827575300004e-14,0.0,3.26938e-14,2.75753e-20
23.34606412,3.26427277867e-14,0.0,3.26427e-14,2.77867e-20
23.35835152,3.25915277684e-14,0.0,3.25915e-14,2.77684e-20
23.37064539,3.25405275866e-14,0.0,3.25405e-14,2.75866e-20
23.38294573,3.24894273775e-14,0.0,3.24894e-14,2.73775e-20
23.39525254,3.2438727047e-14,0.0,3.24387e-14,2.7047e-20
23.40756584,3.23879265144e-14,0.0,3.23879e-14,2.65144e-20
23.41988561,3.23367246982e-14,0.0,3.23367e-14,2.46982e-20
23.43221186,3.22864250952e-14,0.0,3.22864e-14,2.50952e-20
23.44454461,3.22360238754e-14,0.0,3.2236e-14,2.38754e-20
23.45688384,3.21854226586e-14,0.0,3.21854e-14,2.26586e-20
23.46922957,3.21348236154e-14,0.0,3.21348e-14,2.36154e-20
23.48158179,3.20846246918e-14,0.0,3.20846e-14,2.46918e-20
23.49394052,3.20344248833e-14,0.0,3.20344e-14,2.48833e-20
23.50630575,3.19842234371e-14,0.0,3.19842e-14,2.34371e-20
23.51867749,3.19343235463e-14,0.0,3.19343e-14,2.35463e-20
23.53105574,3.1884324389e-14,0.0,3.18843e-14,2.4389e-20
23.54344051,3.18343255415e-14,0.0,3.18343e-14,2.55415e-20
23.55583179,3.17845257858e-14,0.0,3.17845e-14,2.57858e-20
23.5682296,3.17347258847e-14,0.0,3.17347e-14,2.58847e-20
23.58063393,3.16849255551e-14,0.0,3.16849e-14,2.55551e-20
23.59304479,3.16350253541e-14,0.0,3.1635e-14,2.53541e-20
23.60546218,3.15859240722e-14,0.0,3.15859e-14,2.40722e-20
23.61788611,3.15341244982e-14,0.0,3.15341e-14,2.44982e-20
23.63031658,3.1486523118e-14,0.0,3.14865e-14,2.3118e-20
23.64275359,3.14377227306e-14,0.0,3.14377e-14,2.27306e-20
23.65519714,3.13884237954e-14,0.0,3.13884e-14,2.37954e-20
23.66764724,3.13393242393e-14,0.0,3.13393e-14,2.42393e-20
23.6801039,3.129022448e-14,0.0,3.12902e-14,2.448e-20
23.69256711,3.12412242944e-14,0.0,3.12412e-14,2.42944e-20
23.70503689,3.11923242909e-14,0.0,3.11923e-14,2.42909e-20
23.71751322,3.114342411e-14,0.0,3.11434e-14,2.411e-20
23.72999612,3.1092623919200004e-14,0.0,3.10926e-14,2.39192e-20
23.74248559,3.1045823691700005e-14,0.0,3.10458e-14,2.36917e-20
23.75498164,3.0996923406699997e-14,0.0,3.09969e-14,2.34067e-20
23.76748426,3.09488229401e-14,0.0,3.09488e-14,2.29401e-20
23.77999346,3.09000228743e-14,0.0,3.09e-14,2.28743e-20
23.79250925,3.0851822617e-14,0.0,3.08518e-14,2.2617e-20
23.80503162,3.08034223053e-14,0.0,3.08034e-14,2.23053e-20
23.81756059,3.0755122122799996e-14,0.0,3.07551e-14,2.21228e-20
23.83009615,3.07068223192e-14,0.0,3.07068e-14,2.23192e-20
23.8426383,3.06591225275e-14,0.0,3.06591e-14,2.25275e-20
23.85518706,3.06110223807e-14,0.0,3.0611e-14,2.23807e-20
23.86774242,3.05631223757e-14,0.0,3.05631e-14,2.23757e-20
23.88030439,3.05148222748e-14,0.0,3.05148e-14,2.22748e-20
23.89287297,3.04667220142e-14,0.0,3.04667e-14,2.20142e-20
23.90544817,3.04196221779e-14,0.0,3.04196e-14,2.21779e-20
23.91802998,3.03720224244e-14,0.0,3.0372e-14,2.24244e-20
23.93061842,3.03233223626e-14,0.0,3.03233e-14,2.23626e-20
23.94321348,3.02770223718e-14,0.0,3.0277e-14,2.23718e-20
23.95581517,3.02296230147e-14,0.0,3.02296e-14,2.30147e-20
23.9684235,3.01822233457e-14,0.0,3.01822e-14,2.33457e-20
23.98103846,3.01331234674e-14,0.0,3.01331e-14,2.34674e-20
23.99366006,3.00876228464e-14,0.0,3.00876e-14,2.28464e-20
24.0062883,3.0040623370800003e-14,0.0,3.00406e-14,2.33708e-20
24.01892319,2.99933239561e-14,0.0,2.99933e-14,2.39561e-20
24.03156472,2.99466243689e-14,0.0,2.99466e-14,2.43689e-20
24.04421292,2.98996245481e-14,0.0,2.98996e-14,2.45481e-20
24.05686777,2.98528246153e-14,0.0,2.98528e-14,2.46153e-20
24.06952927,2.9806024751600005e-14,0.0,2.9806e-14,2.47516e-20
24.08219745,2.9759224772800005e-14,0.0,2.97592e-14,2.47728e-20
24.09487229,2.9712422955499996e-14,0.0,2.97124e-14,2.29555e-20
24.1075538,2.96661238232e-14,0.0,2.96661e-14,2.38232e-20
24.12024199,2.96194245909e-14,0.0,2.96194e-14,2.45909e-20
24.13293685,2.9571725447499996e-14,0.0,2.95717e-14,2.54475e-20
24.1456384,2.95266257757e-14,0.0,2.95266e-14,2.57757e-20
24.15834663,2.94806256827e-14,0.0,2.94806e-14,2.56827e-20
24.17106155,2.94343256662e-14,0.0,2.94343e-14,2.56662e-20
24.18378316,2.9388426222399997e-14,0.0,2.93884e-14,2.62224e-20
24.19651146,2.93423263203e-14,0.0,2.93423e-14,2.63203e-20
24.20924647,2.9296226459900004e-14,0.0,2.92962e-14,2.64599e-20
24.22198818,2.92505265742e-14,0.0,2.92505e-14,2.65742e-20
24.23473659,2.92042266996e-14,0.0,2.92042e-14,2.66996e-20
24.24749172,2.91588267184e-14,0.0,2.91588e-14,2.67184e-20
24.26025356,2.91132268526e-14,0.0,2.91132e-14,2.68526e-20
24.27302211,2.9067626823e-14,0.0,2.90676e-14,2.6823e-20
24.28579739,2.9021927012399996e-14,0.0,2.90219e-14,2.70124e-20
24.29857938,2.8975426483300004e-14,0.0,2.89754e-14,2.64833e-20
24.31136811,2.89310260092e-14,0.0,2.8931e-14,2.60092e-20
24.32416357,2.88858269873e-14,0.0,2.88858e-14,2.69873e-20
24.33696576,2.88404272705e-14,0.0,2.88404e-14,2.72705e-20
24.34977469,2.8794826585499997e-14,0.0,2.87948e-14,2.65855e-20
24.36259036,2.8750327226e-14,0.0,2.87503e-14,2.7226e-20
24.37541277,2.87050274157e-14,0.0,2.8705e-14,2.74157e-20
24.38824194,2.8660127445200004e-14,0.0,2.86601e-14,2.74452e-20
24.40107786,2.8615327419e-14,0.0,2.86153e-14,2.7419e-20
24.41392053,2.85705266679e-14,0.0,2.85705e-14,2.66679e-20
24.42676996,2.85258270014e-14,0.0,2.85258e-14,2.70014e-20
24.43962616,2.8481027521199996e-14,0.0,2.8481e-14,2.75212e-20
24.45248912,2.84365275166e-14,0.0,2.84365e-14,2.75166e-20
24.46535885,2.8391927512500002e-14,0.0,2.83919e-14,2.75125e-20
24.47823535,2.83472275217e-14,0.0,2.83472e-14,2.75217e-20
24.49111863,2.83028275187e-14,0.0,2.83028e-14,2.75187e-20
24.5040087,2.82585274879e-14,0.0,2.82585e-14,2.74879e-20
24.51690554,2.82144274521e-14,0.0,2.82144e-14,2.74521e-20
24.52980918,2.8170227064e-14,0.0,2.81702e-14,2.7064e-20
24.5427196,2.81258269071e-14,0.0,2.81258e-14,2.69071e-20
24.55563682,2.80820273119e-14,0.0,2.8082e-14,2.73119e-20
24.56856084,2.80380272429e-14,0.0,2.8038e-14,2.72429e-20
24.58149167,2.7994027174299997e-14,0.0,2.7994e-14,2.71743e-20
24.59442929,2.79502270673e-14,0.0,2.79502e-14,2.70673e-20
24.60737373,2.79064269053e-14,0.0,2.79064e-14,2.69053e-20
24.62032498,2.7862526636e-14,0.0,2.78625e-14,2.6636e-20
24.63328304,2.78190256823e-14,0.0,2.7819e-14,2.56823e-20
24.64624793,2.7775424573e-14,0.0,2.77754e-14,2.4573e-20
24.65921964,2.77316223335e-14,0.0,2.77316e-14,2.23335e-20
24.67219818,2.76883242622e-14,0.0,2.76883e-14,2.42622e-20
24.68518354,2.7645125386799998e-14,0.0,2.76451e-14,2.53868e-20
24.69817575,2.76017254998e-14,0.0,2.76017e-14,2.54998e-20
24.71117479,2.75585262227e-14,0.0,2.75585e-14,2.62227e-20
24.72418067,2.7515226273e-14,0.0,2.75152e-14,2.6273e-20
24.73719339,2.74718261519e-14,0.0,2.74718e-14,2.61519e-20
24.75021297,2.74290257803e-14,0.0,2.7429e-14,2.57803e-20
24.7632394,2.73861250838e-14,0.0,2.73861e-14,2.50838e-20
24.77627268,2.7343225829500003e-14,0.0,2.73432e-14,2.58295e-20
24.78931282,2.7300425670399998e-14,0.0,2.73004e-14,2.56704e-20
24.80235983,2.72574256181e-14,0.0,2.72574e-14,2.56181e-20
24.8154137,2.7214825419599998e-14,0.0,2.72148e-14,2.54196e-20
24.82847445,2.71722252939e-14,0.0,2.71722e-14,2.52939e-20
24.84154207,2.7129625139e-14,0.0,2.71296e-14,2.5139e-20
24.85461656,2.7087124979e-14,0.0,2.70871e-14,2.4979e-20
24.86769794,2.70446246901e-14,0.0,2.70446e-14,2.46901e-20
24.8807862,2.70010242174e-14,0.0,2.7001e-14,2.42174e-20
24.89388135,2.69599242526e-14,0.0,2.69599e-14,2.42526e-20
24.9069834,2.69155240481e-14,0.0,2.69155e-14,2.40481e-20
24.92009233,2.68754237015e-14,0.0,2.68754e-14,2.37015e-20
24.93320817,2.68334234519e-14,0.0,2.68334e-14,2.34519e-20
24.94633091,2.67913228452e-14,0.0,2.67913e-14,2.28452e-20
24.95946056,2.67491221614e-14,0.0,2.67491e-14,2.21614e-20
24.97259712,2.67075213703e-14,0.0,2.67075e-14,2.13703e-20
24.98574059,2.66649212939e-14,0.0,2.66649e-14,2.12939e-20
24.99889098,2.66231219505e-14,0.0,2.66231e-14,2.19505e-20
25.01204829,2.65821223634e-14,0.0,2.65821e-14,2.23634e-20
25.02521253,2.6540422036700002e-14,0.0,2.65404e-14,2.20367e-20
25.03838369,2.6498721867700002e-14,0.0,2.64987e-14,2.18677e-20
25.05156179,2.64571215493e-14,0.0,2.64571e-14,2.15493e-20
25.06474682,2.64157210803e-14,0.0,2.64157e-14,2.10803e-20
25.07793879,2.63743214925e-14,0.0,2.63743e-14,2.14925e-20
25.09113771,2.63331218538e-14,0.0,2.63331e-14,2.18538e-20
25.10434357,2.62919219283e-14,0.0,2.62919e-14,2.19283e-20
25.11755638,2.6250621777900002e-14,0.0,2.62506e-14,2.17779e-20
25.13077615,2.62095214461e-14,0.0,2.62095e-14,2.14461e-20
25.14400287,2.6168421099500002e-14,0.0,2.61684e-14,2.10995e-20
25.15723656,2.61274210562e-14,0.0,2.61274e-14,2.10562e-20
