wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.059540311,3.24049e-19,4.39077e-20,2.85604e-19,3.84444e-20
1.060097964,3.44769e-19,4.42438e-20,2.85362e-19,5.94065e-20
1.06065591,3.52529e-19,4.43637e-20,2.8512e-19,6.74097e-20
1.06121415,3.31398e-19,4.39454e-20,2.84877e-19,4.65206e-20
1.061772684,3.35809e-19,4.40037e-20,2.84635e-19,5.11736e-20
1.062331511,3.30249e-19,4.38755e-20,2.84393e-19,4.5856e-20
1.062890633,3.49765e-19,4.42148e-20,2.84151e-19,6.56142e-20
1.063450049,3.31063e-19,4.38424e-20,2.83909e-19,4.7154e-20
1.06400976,3.26955e-19,4.37415e-20,2.83667e-19,4.32879e-20
1.064569765,3.38004e-19,4.39235e-20,2.83425e-19,5.45794e-20
1.065130065,3.34482e-19,4.38338e-20,2.83183e-19,5.12991e-20
1.06569066,3.22673e-19,4.35892e-20,2.82942e-19,3.97317e-20
1.066251549,3.24422e-19,4.35979e-20,2.827e-19,4.17219e-20
1.066812734,3.19351e-19,4.3479e-20,2.82458e-19,3.68927e-20
1.067374215,3.27209e-19,4.36019e-20,2.82217e-19,4.49923e-20
1.067935991,3.09833e-19,4.32528e-20,2.81976e-19,2.78572e-20
1.068498062,3.27519e-19,4.35596e-20,2.81734e-19,4.57853e-20
1.06906043,3.31503e-19,4.36097e-20,2.81493e-19,5.00103e-20
1.069623093,3.16835e-19,4.33124e-20,2.81252e-19,3.55833e-20
1.070186053,3.33038e-19,4.35902e-20,2.81011e-19,5.20274e-20
1.070749308,3.16927e-19,4.32665e-20,2.8077e-19,3.61577e-20
1.071312861,3.44518e-19,4.37545e-20,2.80529e-19,6.39894e-20
1.07187671,3.02264e-19,4.29445e-20,2.80288e-19,2.19759e-20
1.072440855,3.10921e-19,4.30829e-20,2.80047e-19,3.08743e-20
1.073005298,2.90769e-19,4.26811e-20,2.79806e-19,1.09627e-20
1.073570037,3.26163e-19,4.33191e-20,2.79566e-19,4.65974e-20
1.074135074,3.03378e-19,4.28708e-20,2.79325e-19,2.40525e-20
1.074700409,3.09739e-19,4.2966e-20,2.79085e-19,3.06542e-20
1.07526604,3.26793e-19,4.32592e-20,2.78844e-19,4.79482e-20
1.07583197,3.14121e-19,4.30003e-20,2.78604e-19,3.55168e-20
1.076398197,3.19403e-19,4.30748e-20,2.78364e-19,4.10389e-20
1.076964723,3.15505e-19,4.29787e-20,2.78124e-19,3.73812e-20
1.077531546,2.97243e-19,4.26147e-20,2.77884e-19,1.93598e-20
1.078098668,3.30337e-19,4.32057e-20,2.77644e-19,5.26932e-20
1.078666088,3.03503e-19,4.26846e-20,2.77404e-19,2.60995e-20
1.079233807,3.40459e-19,4.33441e-20,2.77164e-19,6.32948e-20
1.079801825,3.05336e-19,4.26717e-20,2.76924e-19,2.84118e-20
1.080370142,3.0608e-19,4.26621e-20,2.76684e-19,2.93955e-20
1.080938758,3.06897e-19,4.26538e-20,2.76445e-19,3.04517e-20
1.081507673,3.01645e-19,4.25327e-20,2.76205e-19,2.54397e-20
1.082076887,2.9782e-19,4.24381e-20,2.75966e-19,2.18541e-20
1.082646402,3.19765e-19,4.28213e-20,2.75727e-19,4.40384e-20
1.083216215,3.04971e-19,4.25242e-20,2.75487e-19,2.94838e-20
1.083786329,3.05166e-19,4.25044e-20,2.75248e-19,2.99176e-20
1.084356743,2.99133e-19,4.23691e-20,2.75009e-19,2.41241e-20
1.084927457,3.04368e-19,4.24428e-20,2.7477e-19,2.95982e-20
1.085498472,2.93011e-19,4.22087e-20,2.74531e-19,1.84797e-20
1.086069787,2.89045e-19,4.21116e-20,2.74292e-19,1.47524e-20
1.086641402,2.90252e-19,4.21109e-20,2.74054e-19,1.61987e-20
1.087213319,3.06634e-19,4.23913e-20,2.73815e-19,3.28194e-20
1.087785536,3.01802e-19,4.22787e-20,2.73576e-19,2.8226e-20
1.088358055,2.91565e-19,4.20658e-20,2.73338e-19,1.82272e-20
1.088930875,2.92503e-19,4.206e-20,2.73099e-19,1.94038e-20
1.089503997,2.94793e-19,4.20793e-20,2.72861e-19,2.19323e-20
1.09007742,2.91489e-19,4.19949e-20,2.72623e-19,1.88663e-20
1.090651145,2.79016e-19,4.174e-20,2.72385e-19,6.6309e-21
1.091225172,2.79586e-19,4.17277e-20,2.72147e-19,7.4394e-21
1.091799501,2.94187e-19,4.19755e-20,2.71909e-19,2.22779e-20
1.092374132,2.75861e-19,4.16124e-20,2.71671e-19,4.1899e-21
1.092949066,2.79872e-19,4.16641e-20,2.71433e-19,8.43896e-21
1.093524302,2.82141e-19,4.16833e-20,2.71195e-19,1.09456e-20
1.094099841,2.84219e-19,4.16989e-20,2.70958e-19,1.32615e-20
1.094675683,2.75203e-19,4.15086e-20,2.7072e-19,4.48323e-21
1.095251828,2.73883e-19,4.14612e-20,2.70483e-19,3.40019e-21
1.095828277,2.74607e-19,4.14518e-20,2.70245e-19,4.36172e-21
1.096405028,2.7625e-19,4.14595e-20,2.70008e-19,6.24189e-21
1.096982084,2.99065e-19,4.18577e-20,2.69771e-19,2.92943e-20
1.097559443,2.78624e-19,4.14579e-20,2.69534e-19,9.0901e-21
1.098137106,2.72794e-19,4.1327e-20,2.69297e-19,3.4971e-21
1.098715072,2.75797e-19,4.13599e-20,2.6906e-19,6.73725e-21
1.099293343,2.77086e-19,4.1361e-20,2.68823e-19,8.2628e-21
1.099871919,2.71138e-19,4.12281e-20,2.68586e-19,2.55177e-21
1.100450799,2.78989e-19,4.13506e-20,2.68349e-19,1.06393e-20
1.101029984,2.71384e-19,4.11873e-20,2.68113e-19,3.27134e-21
1.101609473,2.80461e-19,4.13323e-20,2.67876e-19,1.25844e-20
1.102189267,2.68518e-19,4.10889e-20,2.6764e-19,8.78573e-22
1.102769367,2.72511e-19,4.11401e-20,2.67404e-19,5.10755e-21
1.103349772,2.70916e-19,4.1088e-20,2.67167e-19,3.74912e-21
1.103930482,2.77332e-19,4.11838e-20,2.66931e-19,1.04005e-20
1.104511498,2.67317e-19,4.09763e-20,2.66695e-19,6.21414e-22
1.10509282,2.77352e-19,4.11388e-20,2.66459e-19,1.08926e-20
1.105674448,2.67333e-19,4.09315e-20,2.66223e-19,1.10967e-21
1.106256382,2.66254e-19,4.0889e-20,2.65988e-19,2.66026e-22
1.106838622,2.66774e-19,4.08761e-20,2.65752e-19,1.0223e-21
1.107421169,2.66675e-19,4.08518e-20,2.65516e-19,1.15821e-21
1.108004022,2.65574e-19,4.0809e-20,2.65281e-19,2.93047e-22
1.108587182,2.65277e-19,4.07811e-20,2.65045e-19,2.31967e-22
1.109170649,2.6546e-19,4.0762e-20,2.6481e-19,6.49571e-22
1.109754423,2.64924e-19,4.07297e-20,2.64575e-19,3.48852e-22
1.110338504,2.64829e-19,4.07055e-20,2.6434e-19,4.89088e-22
1.110922893,2.64281e-19,4.06731e-20,2.64105e-19,1.76042e-22
1.111507589,2.64343e-19,4.06518e-20,2.6387e-19,4.72788e-22
1.112092593,2.63793e-19,4.06193e-20,2.63635e-19,1.57936e-22
1.112677905,2.63604e-19,4.05935e-20,2.634e-19,2.03618e-22
1.113263525,2.63313e-19,4.05658e-20,2.63166e-19,1.47687e-22
1.113849453,2.63049e-19,4.05386e-20,2.62931e-19,1.17621e-22
1.11443569,2.62875e-19,4.05131e-20,2.62697e-19,1.78683e-22
1.115022235,2.62609e-19,4.0486e-20,2.62462e-19,1.46698e-22
1.115609089,2.62343e-19,4.04588e-20,2.62228e-19,1.14581e-22
1.116196251,2.62112e-19,4.04323e-20,2.61994e-19,1.17874e-22
1.116783723,2.61826e-19,4.04048e-20,2.6176e-19,6.60304e-23
1.117371504,2.61614e-19,4.03787e-20,2.61526e-19,8.83298e-23
1.117959594,2.61392e-19,4.03524e-20,2.61292e-19,9.98518e-23
1.118547994,2.61168e-19,4.03261e-20,2.61058e-19,1.09617e-22
1.119136704,2.60889e-19,4.02988e-20,2.60824e-19,6.46297e-23
1.119725723,2.60664e-19,4.02726e-20,2.60591e-19,7.33181e-23
1.120315052,2.60412e-19,4.02458e-20,2.60357e-19,5.45521e-23
1.120904692,2.60187e-19,4.02195e-20,2.60124e-19,6.28701e-23
1.121494642,2.59936e-19,4.01928e-20,2.5989e-19,4.5971e-23
1.122084902,2.59699e-19,4.01664e-20,2.59657e-19,4.15788e-23
1.122675473,2.59449e-19,4.01397e-20,2.59424e-19,2.49804e-23
1.123266355,2.59212e-19,4.01133e-20,2.59191e-19,2.10245e-23
1.123857548,2.58985e-19,4.00871e-20,2.58958e-19,2.63129e-23
1.124449052,2.58771e-19,4.00612e-20,2.58725e-19,4.56833e-23
1.125040867,2.5853e-19,4.00347e-20,2.58493e-19,3.78601e-23
1.125632994,2.5829e-19,4.00084e-20,2.5826e-19,3.03217e-23
1.126225432,2.58066e-19,3.99823e-20,2.58027e-19,3.9019e-23
1.126818182,2.57835e-19,3.99561e-20,2.57795e-19,3.96504e-23
1.127411244,2.57598e-19,3.99298e-20,2.57563e-19,3.55548e-23
1.128004619,2.57372e-19,3.99037e-20,2.5733e-19,4.10865e-23
1.128598305,2.57141e-19,3.98776e-20,2.57098e-19,4.26958e-23
1.129192305,2.56906e-19,3.98514e-20,2.56866e-19,3.94984e-23
1.129786616,2.5667e-19,3.98252e-20,2.56634e-19,3.52763e-23
1.130381241,2.56447e-19,3.97992e-20,2.56402e-19,4.40473e-23
1.130976178,2.56229e-19,3.97734e-20,2.56171e-19,5.85507e-23
1.131571429,2.55984e-19,3.97471e-20,2.55939e-19,4.54179e-23
1.132166993,2.55748e-19,3.97209e-20,2.55708e-19,4.02471e-23
1.13276287,2.55526e-19,3.9695e-20,2.55476e-19,4.97075e-23
1.133359061,2.55283e-19,3.96688e-20,2.55245e-19,3.79752e-23
1.133955566,2.55053e-19,3.96428e-20,2.55014e-19,3.97087e-23
1.134552385,2.54813e-19,3.96167e-20,2.54782e-19,3.07906e-23
1.135149517,2.54569e-19,3.95905e-20,2.54551e-19,1.75058e-23
1.135746965,2.54338e-19,3.95645e-20,2.5432e-19,1.72721e-23
1.136344726,2.54108e-19,3.95386e-20,2.5409e-19,1.8011e-23
1.136942802,2.53888e-19,3.95129e-20,2.53859e-19,2.92148e-23
1.137541193,2.53659e-19,3.94871e-20,2.53628e-19,3.07902e-23
1.138139899,2.53426e-19,3.94612e-20,2.53398e-19,2.88133e-23
1.13873892,2.53208e-19,3.94355e-20,2.53167e-19,4.05757e-23
1.139338256,2.52997e-19,3.941e-20,2.52937e-19,5.96936e-23
1.139937908,2.52748e-19,3.93839e-20,2.52707e-19,4.14396e-23
1.140537875,2.52539e-19,3.93585e-20,2.52476e-19,6.26324e-23
1.141138159,2.52298e-19,3.93325e-20,2.52246e-19,5.19007e-23
1.141738758,2.52066e-19,3.93067e-20,2.52017e-19,4.90599e-23
1.142339673,2.51835e-19,3.92809e-20,2.51787e-19,4.82093e-23
1.142940904,2.51599e-19,3.92551e-20,2.51557e-19,4.22603e-23
1.143542452,2.51369e-19,3.92293e-20,2.51327e-19,4.12071e-23
1.144144316,2.51133e-19,3.92035e-20,2.51098e-19,3.5053e-23
1.144746498,2.50901e-19,3.91778e-20,2.50868e-19,3.24208e-23
1.145348996,2.5067e-19,3.91522e-20,2.50639e-19,3.12988e-23
1.145951811,2.50438e-19,3.91265e-20,2.5041e-19,2.80877e-23
1.146554944,2.50207e-19,3.91008e-20,2.50181e-19,2.62605e-23
1.147158394,2.49981e-19,3.90753e-20,2.49952e-19,2.92607e-23
1.147762161,2.49753e-19,3.90497e-20,2.49723e-19,3.0034e-23
1.148366247,2.49517e-19,3.9024e-20,2.49494e-19,2.23198e-23
1.14897065,2.49288e-19,3.89985e-20,2.49266e-19,2.27275e-23
1.149575371,2.49055e-19,3.89728e-20,2.49037e-19,1.84319e-23
1.150180411,2.48823e-19,3.89473e-20,2.48809e-19,1.3958e-23
1.150785769,2.48597e-19,3.89218e-20,2.4858e-19,1.63928e-23
1.151391446,2.48365e-19,3.88963e-20,2.48352e-19,1.32993e-23
1.151997441,2.48141e-19,3.88709e-20,2.48124e-19,1.74155e-23
1.152603756,2.4791e-19,3.88454e-20,2.47896e-19,1.46836e-23
1.153210389,2.47681e-19,3.882e-20,2.47668e-19,1.27937e-23
1.153817342,2.47453e-19,3.87946e-20,2.4744e-19,1.31662e-23
1.154424614,2.47229e-19,3.87692e-20,2.47212e-19,1.67402e-23
1.155032206,2.47e-19,3.87439e-20,2.46985e-19,1.52719e-23
1.155640118,2.46771e-19,3.87185e-20,2.46757e-19,1.37225e-23
1.15624835,2.46547e-19,3.86932e-20,2.4653e-19,1.70263e-23
1.156856901,2.4632e-19,3.86679e-20,2.46302e-19,1.76437e-23
1.157465773,2.46091e-19,3.86426e-20,2.46075e-19,1.62638e-23
1.158074966,2.45868e-19,3.86174e-20,2.45848e-19,1.95631e-23
1.158684479,2.45647e-19,3.85922e-20,2.45621e-19,2.63023e-23
1.159294313,2.45421e-19,3.8567e-20,2.45394e-19,2.69636e-23
1.159904468,2.45187e-19,3.85417e-20,2.45168e-19,1.95116e-23
1.160514944,2.44958e-19,3.85164e-20,2.44941e-19,1.71724e-23
1.161125741,2.44738e-19,3.84913e-20,2.44714e-19,2.41219e-23
1.16173686,2.44501e-19,3.8466e-20,2.44488e-19,1.30911e-23
1.1623483,2.44276e-19,3.84409e-20,2.44262e-19,1.48346e-23
1.162960063,2.44045e-19,3.84156e-20,2.44035e-19,9.57939e-24
1.163572147,2.43823e-19,3.83906e-20,2.43809e-19,1.36197e-23
1.164184553,2.43594e-19,3.83654e-20,2.43583e-19,1.06374e-23
1.164797282,2.43366e-19,3.83403e-20,2.43357e-19,8.97017e-24
1.165410333,2.43143e-19,3.83153e-20,2.43132e-19,1.13167e-23
1.166023707,2.4292e-19,3.82903e-20,2.42906e-19,1.41389e-23
1.166637404,2.42695e-19,3.82653e-20,2.4268e-19,1.49113e-23
1.167251424,2.4247e-19,3.82403e-20,2.42455e-19,1.48693e-23
1.167865766,2.42247e-19,3.82154e-20,2.4223e-19,1.73524e-23
1.168480433,2.42031e-19,3.81906e-20,2.42004e-19,2.68175e-23
1.169095422,2.41799e-19,3.81655e-20,2.41779e-19,1.93171e-23
1.169710736,2.41574e-19,3.81405e-20,2.41554e-19,1.95225e-23
1.170326373,2.41345e-19,3.81155e-20,2.41329e-19,1.55243e-23
1.170942334,2.41125e-19,3.80907e-20,2.41104e-19,2.09021e-23
1.17155862,2.40902e-19,3.80659e-20,2.4088e-19,2.19592e-23
1.172175229,2.40675e-19,3.8041e-20,2.40655e-19,2.02531e-23
1.172792164,2.40449e-19,3.80161e-20,2.40431e-19,1.85503e-23
1.173409423,2.40225e-19,3.79913e-20,2.40206e-19,1.87529e-23
1.174027007,2.40001e-19,3.79665e-20,2.39982e-19,1.90621e-23
1.174644916,2.39781e-19,3.79417e-20,2.39758e-19,2.30175e-23
1.17526315,2.39552e-19,3.79169e-20,2.39534e-19,1.83332e-23
1.175881709,2.39334e-19,3.78922e-20,2.3931e-19,2.41526e-23
1.176500594,2.3911e-19,3.78675e-20,2.39086e-19,2.33274e-23
1.177119805,2.38888e-19,3.78428e-20,2.38863e-19,2.5669e-23
1.177739342,2.38664e-19,3.78181e-20,2.38639e-19,2.48265e-23
1.178359205,2.38441e-19,3.77934e-20,2.38416e-19,2.55125e-23
1.178979394,2.38219e-19,3.77687e-20,2.38192e-19,2.67196e-23
1.179599909,2.37995e-19,3.77441e-20,2.37969e-19,2.60608e-23
1.180220751,2.37773e-19,3.77194e-20,2.37746e-19,2.67643e-23
1.18084192,2.37547e-19,3.76948e-20,2.37523e-19,2.431e-23
1.181463416,2.37326e-19,3.76702e-20,2.373e-19,2.56779e-23
1.182085239,2.37103e-19,3.76456e-20,2.37077e-19,2.55134e-23
1.182707389,2.36883e-19,3.76211e-20,2.36855e-19,2.80001e-23
1.183329867,2.36664e-19,3.75966e-20,2.36632e-19,3.20031e-23
1.183952672,2.36435e-19,3.7572e-20,2.3641e-19,2.5592e-23
1.184575805,2.36216e-19,3.75475e-20,2.36187e-19,2.89413e-23
1.185199266,2.36001e-19,3.75231e-20,2.35965e-19,3.62162e-23
1.185823055,2.35781e-19,3.74987e-20,2.35743e-19,3.77628e-23
1.186447172,2.35554e-19,3.74741e-20,2.35521e-19,3.31728e-23
1.187071618,2.35329e-19,3.74497e-20,2.35299e-19,3.02285e-23
1.187696393,2.35099e-19,3.74251e-20,2.35077e-19,2.15658e-23
1.188321496,2.34883e-19,3.74008e-20,2.34856e-19,2.69962e-23
1.188946928,2.3466e-19,3.73764e-20,2.34634e-19,2.61439e-23
1.18957269,2.34452e-19,3.73522e-20,2.34413e-19,3.92988e-23
1.190198781,2.34232e-19,3.73279e-20,2.34192e-19,4.08828e-23
1.190825201,2.34002e-19,3.73034e-20,2.3397e-19,3.16893e-23
1.191451951,2.33783e-19,3.72791e-20,2.33749e-19,3.38841e-23
1.192079031,2.33559e-19,3.72547e-20,2.33528e-19,3.10706e-23
1.192706441,2.33358e-19,3.72308e-20,2.33307e-19,5.019e-23
1.193334181,2.33141e-19,3.72066e-20,2.33087e-19,5.38606e-23
1.193962252,2.32944e-19,3.71827e-20,2.32866e-19,7.78313e-23
1.194590653,2.32713e-19,3.71583e-20,2.32646e-19,6.71034e-23
1.195219385,2.32485e-19,3.7134e-20,2.32425e-19,6.00575e-23
1.195848448,2.32262e-19,3.71097e-20,2.32205e-19,5.69339e-23
1.196477842,2.32058e-19,3.70858e-20,2.31985e-19,7.29562e-23
1.197107567,2.31824e-19,3.70614e-20,2.31765e-19,5.87173e-23
1.197737624,2.31607e-19,3.70373e-20,2.31545e-19,6.18662e-23
1.198368012,2.31386e-19,3.70132e-20,2.31325e-19,6.07786e-23
1.198998732,2.31166e-19,3.6989e-20,2.31105e-19,6.09915e-23
1.199629784,2.30955e-19,3.69651e-20,2.30886e-19,6.92684e-23
1.200261168,2.30728e-19,3.69409e-20,2.30666e-19,6.1381e-23
1.200892884,2.30499e-19,3.69166e-20,2.30447e-19,5.19873e-23
1.201524933,2.30291e-19,3.68928e-20,2.30228e-19,6.33148e-23
1.202157315,2.30068e-19,3.68687e-20,2.30009e-19,5.91262e-23
1.202790029,2.29843e-19,3.68446e-20,2.2979e-19,5.25975e-23
1.203423077,2.29631e-19,3.68207e-20,2.29571e-19,5.98421e-23
1.204056457,2.294e-19,3.67965e-20,2.29352e-19,4.75427e-23
1.204690171,2.29188e-19,3.67727e-20,2.29134e-19,5.46681e-23
1.205324219,2.28971e-19,3.67488e-20,2.28915e-19,5.57911e-23
1.2059586,2.28771e-19,3.67251e-20,2.28697e-19,7.41005e-23
1.206593315,2.28532e-19,3.67009e-20,2.28479e-19,5.31735e-23
1.207228364,2.2832e-19,3.66771e-20,2.2826e-19,5.93946e-23
1.207863747,2.28114e-19,3.66534e-20,2.28042e-19,7.13748e-23
1.208499465,2.27883e-19,3.66293e-20,2.27824e-19,5.87779e-23
1.209135517,2.27699e-19,3.66061e-20,2.27607e-19,9.25043e-23
1.209771904,2.2745e-19,3.65817e-20,2.27389e-19,6.11157e-23
1.210408627,2.27214e-19,3.65576e-20,2.27171e-19,4.25215e-23
1.211045684,2.27058e-19,3.65349e-20,2.26954e-19,1.03579e-22
1.211683076,2.26789e-19,3.65102e-20,2.26737e-19,5.22703e-23
1.212320804,2.26583e-19,3.64866e-20,2.2652e-19,6.31305e-23
1.212958868,2.26376e-19,3.64631e-20,2.26302e-19,7.38238e-23
1.213597267,2.26131e-19,3.64389e-20,2.26085e-19,4.60106e-23
1.214236002,2.25945e-19,3.64157e-20,2.25869e-19,7.59996e-23
1.214875074,2.25709e-19,3.63917e-20,2.25652e-19,5.7549e-23
1.215514482,2.2549e-19,3.6368e-20,2.25435e-19,5.44908e-23
1.216154226,2.25287e-19,3.63446e-20,2.25219e-19,6.86161e-23
1.216794308,2.25052e-19,3.63206e-20,2.25002e-19,4.98755e-23
1.217434726,2.2485e-19,3.62972e-20,2.24786e-19,6.34991e-23
1.218075481,2.24615e-19,3.62733e-20,2.2457e-19,4.49553e-23
1.218716573,2.24402e-19,3.62498e-20,2.24354e-19,4.75454e-23
1.219358003,2.24188e-19,3.62262e-20,2.24138e-19,4.98841e-23
1.21999977,2.23993e-19,3.6203e-20,2.23923e-19,7.01627e-23
1.220641875,2.23785e-19,3.61892e-20,2.23707e-19,7.76554e-23
1.221284319,2.23549e-19,3.6175e-20,2.23491e-19,5.75342e-23
1.2219271,2.23341e-19,3.61612e-20,2.23276e-19,6.46202e-23
1.222570219,2.23125e-19,3.61473e-20,2.23061e-19,6.38873e-23
1.223213677,2.22906e-19,3.61334e-20,2.22846e-19,6.02555e-23
1.223857474,2.22681e-19,3.61194e-20,2.22631e-19,5.04719e-23
1.224501609,2.22504e-19,3.61061e-20,2.22416e-19,8.8109e-23
1.225146084,2.22262e-19,3.60918e-20,2.22201e-19,6.16723e-23
1.225790898,2.22065e-19,3.60783e-20,2.21986e-19,7.84921e-23
1.226436051,2.21867e-19,3.60647e-20,2.21772e-19,9.57932e-23
1.227081544,2.21634e-19,3.60506e-20,2.21557e-19,7.65624e-23
1.227727376,2.21459e-19,3.60374e-20,2.21343e-19,1.16293e-22
1.228373548,2.21205e-19,3.60229e-20,2.21129e-19,7.67254e-23
1.229020061,2.20995e-19,3.60091e-20,2.20915e-19,8.07232e-23
1.229666913,2.20811e-19,3.59958e-20,2.20701e-19,1.10088e-22
1.230314106,2.20584e-19,3.59818e-20,2.20487e-19,9.73112e-23
1.23096164,2.20399e-19,3.59685e-20,2.20273e-19,1.25922e-22
1.231609515,2.2017e-19,3.59544e-20,2.2006e-19,1.10496e-22
1.23225773,2.19979e-19,3.5941e-20,2.19846e-19,1.33082e-22
1.232906287,2.19722e-19,3.59265e-20,2.19633e-19,8.92409e-23
1.233555185,2.19563e-19,3.59136e-20,2.1942e-19,1.4324e-22
1.234204425,2.19332e-19,3.58995e-20,2.19207e-19,1.25038e-22
1.234854006,2.19094e-19,3.58854e-20,2.18994e-19,1.00436e-22
1.235503929,2.18931e-19,3.58724e-20,2.18781e-19,1.4993e-22
1.236154194,2.18703e-19,3.58584e-20,2.18568e-19,1.35342e-22
1.236804802,2.18477e-19,3.58444e-20,2.18356e-19,1.21308e-22
1.237455752,2.18231e-19,3.58301e-20,2.18143e-19,8.75537e-23
1.238107044,2.18441e-19,3.58235e-20,2.17931e-19,5.09753e-22
1.238758679,2.18131e-19,3.58082e-20,2.17719e-19,4.12597e-22
1.239410658,2.17652e-19,3.57899e-20,2.17506e-19,1.45856e-22
1.240062979,2.18349e-19,3.57915e-20,2.17294e-19,1.0547e-21
1.240715644,2.18042e-19,3.57762e-20,2.17083e-19,9.59112e-22
1.241368652,2.17444e-19,3.5756e-20,2.16871e-19,5.72667e-22
1.242022004,2.17094e-19,3.574e-20,2.16659e-19,4.34925e-22
1.2426757,2.21978e-19,3.58119e-20,2.16448e-19,5.53017e-21
1.243329739,2.18435e-19,3.57422e-20,2.16237e-19,2.19832e-21
1.243984124,2.17019e-19,3.57083e-20,2.16025e-19,9.93667e-22
1.244638852,2.17077e-19,3.56991e-20,2.15814e-19,1.26328e-21
1.245293925,2.21959e-19,3.57709e-20,2.15603e-19,6.35582e-21
1.245949343,2.17929e-19,3.56932e-20,2.15392e-19,2.53665e-21
1.246605106,2.21158e-19,3.57372e-20,2.15182e-19,5.97658e-21
1.247261214,2.18898e-19,3.56892e-20,2.14971e-19,3.92728e-21
1.247917667,2.23353e-19,3.57535e-20,2.14761e-19,8.59248e-21
1.248574466,2.22393e-19,3.57273e-20,2.1455e-19,7.84253e-21
1.24923161,2.24189e-19,3.57471e-20,2.1434e-19,9.84856e-21
1.249889101,2.2053e-19,3.56759e-20,2.1413e-19,6.40049e-21
1.250546937,2.16896e-19,3.5605e-20,2.1392e-19,2.97652e-21
1.25120512,2.25516e-19,3.57387e-20,2.1371e-19,1.18058e-20
1.251863649,2.135e-19,3.55279e-20,2.135e-19,0.0
1.252522524,2.14167e-19,3.5529e-20,2.13291e-19,8.75871e-22
1.253181747,2.13676e-19,3.55107e-20,2.13081e-19,5.94585e-22
1.253841316,2.13224e-19,3.5493e-20,2.12872e-19,3.52407e-22
1.254501232,2.14481e-19,3.55039e-20,2.12663e-19,1.81837e-21
1.255161496,2.13166e-19,3.54719e-20,2.12454e-19,7.11909e-22
1.255822107,2.13602e-19,3.54691e-20,2.12245e-19,1.35684e-21
1.256483066,2.1292e-19,3.54476e-20,2.12036e-19,8.84591e-22
1.257144373,2.12066e-19,3.54233e-20,2.11827e-19,2.39011e-22
1.257806028,2.12325e-19,3.54175e-20,2.11619e-19,7.06782e-22
1.258468031,2.11929e-19,3.54008e-20,2.1141e-19,5.18693e-22
1.259130383,2.12987e-19,3.54084e-20,2.11202e-19,1.7856e-21
1.259793083,2.12926e-19,3.53973e-20,2.10994e-19,1.93257e-21
1.260456132,2.13137e-19,3.53907e-20,2.10786e-19,2.35164e-21
1.26111953,2.12771e-19,3.53746e-20,2.10578e-19,2.19391e-21
1.261783277,2.12832e-19,3.53655e-20,2.1037e-19,2.46257e-21
1.262447374,2.11215e-19,3.53285e-20,2.10162e-19,1.05316e-21
1.26311182,2.10801e-19,3.53116e-20,2.09954e-19,8.46797e-22
1.263776615,2.14209e-19,3.53581e-20,2.09747e-19,4.46233e-21
1.264441761,2.11895e-19,3.53097e-20,2.0954e-19,2.35556e-21
1.265107257,2.18421e-19,3.54077e-20,2.09333e-19,9.08883e-21
1.265773103,2.21543e-19,3.54491e-20,2.09125e-19,1.2418e-20
1.266439299,2.21498e-19,3.54382e-20,2.08919e-19,1.25792e-20
1.267105846,2.11348e-19,3.52604e-20,2.08712e-19,2.63661e-21
1.267772744,2.13288e-19,3.52824e-20,2.08505e-19,4.78319e-21
1.268439993,2.10552e-19,3.52271e-20,2.08298e-19,2.25314e-21
1.269107593,2.09432e-19,3.51985e-20,2.08092e-19,1.34029e-21
1.269775544,2.13501e-19,3.52557e-20,2.07886e-19,5.61532e-21
1.270443847,2.08219e-19,3.51583e-20,2.0768e-19,5.39618e-22
1.271112502,2.07816e-19,3.51416e-20,2.07474e-19,3.42416e-22
1.271781508,2.07399e-19,3.51247e-20,2.07268e-19,1.31403e-22
1.272450867,2.07318e-19,3.51134e-20,2.07062e-19,2.56547e-22
1.273120578,2.07188e-19,3.51012e-20,2.06856e-19,3.31535e-22
1.273790641,2.06904e-19,3.50865e-20,2.06651e-19,2.53783e-22
1.274461057,2.06829e-19,3.50752e-20,2.06445e-19,3.83819e-22
1.275131826,2.06849e-19,3.50656e-20,2.0624e-19,6.09004e-22
1.275802948,2.06766e-19,3.50542e-20,2.06035e-19,7.3076e-22
1.276474424,2.06718e-19,3.50434e-20,2.0583e-19,8.88567e-22
1.277146252,2.06819e-19,3.50351e-20,2.05625e-19,1.19405e-21
1.277818435,2.05911e-19,3.50101e-20,2.0542e-19,4.90846e-22
1.278490971,2.06237e-19,3.50055e-20,2.05216e-19,1.02191e-21
1.279163861,2.05319e-19,3.49804e-20,2.05011e-19,3.08491e-22
1.279837105,2.05255e-19,3.49693e-20,2.04807e-19,4.48789e-22
1.280510703,2.06181e-19,3.49746e-20,2.04602e-19,1.57896e-21
1.281184656,2.04642e-19,3.49392e-20,2.04398e-19,2.43372e-22
1.281858964,2.04846e-19,3.49326e-20,2.04194e-19,6.51383e-22
1.282533626,2.0419e-19,3.49118e-20,2.0399e-19,1.99123e-22
1.283208644,2.03955e-19,3.4898e-20,2.03787e-19,1.67862e-22
1.283884017,2.03678e-19,3.48835e-20,2.03583e-19,9.52721e-23
