wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.017970282,4.866260000000038e-12,0.0,4.86626e-12,3.79677e-26
2.019032371,4.8561600000000555e-12,0.0,4.85616e-12,5.53966e-26
2.02009502,4.81375000000007e-12,0.0,4.81375e-12,7.05275e-26
2.021158228,4.570700000000061e-12,0.0,4.5707e-12,6.09301e-26
2.022221995,4.770170000000082e-12,0.0,4.77017e-12,8.22759e-26
2.023286323,4.817430000000137e-12,0.0,4.81743e-12,1.36986e-25
2.02435121,4.716800000000139e-12,0.0,4.7168e-12,1.38954e-25
2.025416658,4.798710000000138e-12,0.0,4.79871e-12,1.38e-25
2.026482667,4.790160000000177e-12,0.0,4.79016e-12,1.76851e-25
2.027549237,4.826360000000284e-12,0.0,4.82636e-12,2.84523e-25
2.028616368,4.6911000000002234e-12,0.0,4.6911e-12,2.24096e-25
2.029684061,4.672590000000226e-12,0.0,4.67259e-12,2.2636e-25
2.030752316,4.631820000000214e-12,0.0,4.63182e-12,2.13868e-25
2.031821133,4.759010000000269e-12,0.0,4.75901e-12,2.69364e-25
2.032890512,4.777580000000205e-12,0.0,4.77758e-12,2.05105e-25
2.033960455,4.773010000000177e-12,0.0,4.77301e-12,1.76794e-25
2.03503096,4.553060000000174e-12,0.0,4.55306e-12,1.73433e-25
2.036102029,4.747010000000203e-12,0.0,4.74701e-12,2.0253e-25
2.037173662,4.732230000000178e-12,0.0,4.73223e-12,1.77698e-25
2.038245858,4.462750000000176e-12,0.0,4.46275e-12,1.7625e-25
2.039318619,4.678920000000208e-12,0.0,4.67892e-12,2.08022e-25
2.040391945,4.750790000000184e-12,0.0,4.75079e-12,1.84471e-25
2.041465835,4.651140000000176e-12,0.0,4.65114e-12,1.74919e-25
2.042540291,4.723600000000157e-12,0.0,4.7236e-12,1.57661e-25
2.043615312,4.706120000000171e-12,0.0,4.70612e-12,1.7103e-25
2.044690899,4.702420000000166e-12,0.0,4.70242e-12,1.65743e-25
2.045767052,4.6932700000001966e-12,0.0,4.69327e-12,1.96203e-25
2.046843772,4.667100000000208e-12,0.0,4.6671e-12,2.08742e-25
2.047921058,4.6494100000001834e-12,0.0,4.64941e-12,1.8342e-25
2.048998911,4.698630000000142e-12,0.0,4.69863e-12,1.42134e-25
2.050077332,4.644270000000103e-12,0.0,4.64427e-12,1.0366e-25
2.05115632,4.637890000000092e-12,0.0,4.63789e-12,9.17237e-26
2.052235876,4.562440000000077e-12,0.0,4.56244e-12,7.76819e-26
2.053316,4.6179100000000594e-12,0.0,4.61791e-12,5.96611e-26
2.054396693,4.61302000000006e-12,0.0,4.61302e-12,5.95496e-26
2.055477954,4.6421200000000545e-12,0.0,4.64212e-12,5.45804e-26
2.056559784,4.605650000000059e-12,0.0,4.60565e-12,5.90686e-26
2.057642184,4.6341800000000545e-12,0.0,4.63418e-12,5.38761e-26
2.058725154,4.560790000000061e-12,0.0,4.56079e-12,6.09561e-26
2.059808694,4.59923000000009e-12,0.0,4.59923e-12,8.98911e-26
2.060892803,4.425470000000118e-12,0.0,4.42547e-12,1.17929e-25
2.061977484,4.605490000000084e-12,0.0,4.60549e-12,8.38454e-26
2.063062735,4.520620000000065e-12,0.0,4.52062e-12,6.44082e-26
2.064148558,4.2470400000000635e-12,0.0,4.24704e-12,6.38192e-26
2.065234952,4.563980000000057e-12,0.0,4.56398e-12,5.69482e-26
2.066321917,4.591280000000077e-12,0.0,4.59128e-12,7.63522e-26
2.067409455,4.5503900000000715e-12,0.0,4.55039e-12,7.12221e-26
2.068497565,4.549020000000091e-12,0.0,4.54902e-12,9.06018e-26
2.069586248,4.5514900000000844e-12,0.0,4.55149e-12,8.44889e-26
2.070675504,4.378360000000117e-12,0.0,4.37836e-12,1.16215e-25
2.071765333,4.465970000000127e-12,0.0,4.46597e-12,1.27138e-25
2.072855736,4.535990000000168e-12,0.0,4.53599e-12,1.68204e-25
2.073946713,4.5364500000001435e-12,0.0,4.53645e-12,1.43528e-25
2.075038264,4.529930000000188e-12,0.0,4.52993e-12,1.8769e-25
2.076130389,4.533870000000216e-12,0.0,4.53387e-12,2.15833e-25
2.077223089,4.5223400000002895e-12,0.0,4.52234e-12,2.88893e-25
2.078316365,4.521360000000348e-12,0.0,4.52136e-12,3.48433e-25
2.079410216,4.400210000000994e-12,0.0,4.40021e-12,9.9422e-25
2.080504642,4.41468000000188e-12,0.0,4.41468e-12,1.88011e-24
2.081599644,4.4770200000004134e-12,0.0,4.47702e-12,4.1361e-25
2.082695223,4.4728400000002106e-12,0.0,4.47284e-12,2.10463e-25
2.083791379,4.334390000000263e-12,0.0,4.33439e-12,2.63049e-25
2.084888111,4.436000000000249e-12,0.0,4.436e-12,2.48749e-25
2.08598542,4.452510000000518e-12,0.0,4.45251e-12,5.17868e-25
2.087083307,4.46072000000566e-12,0.0,4.46072e-12,5.66e-24
2.088181772,4.450540000024674e-12,0.0,4.45054e-12,2.46737e-23
2.089280815,4.455880000009762e-12,0.0,4.45588e-12,9.76212e-24
2.090380437,4.453180000006665e-12,0.0,4.45318e-12,6.66504e-24
2.091480637,4.389200000006688e-12,0.0,4.3892e-12,6.6874e-24
2.092581416,4.213670000005238e-12,0.0,4.21367e-12,5.23866e-24
2.093682775,4.386330000022513e-12,0.0,4.38633e-12,2.2513e-23
2.094784713,4.291400000022528e-12,0.0,4.2914e-12,2.25278e-23
2.095887232,4.2773200000407316e-12,0.0,4.27732e-12,4.07316e-23
2.09699033,4.352170000091258e-12,0.0,4.35217e-12,9.12583e-23
2.098094009,4.343480000068601e-12,0.0,4.34348e-12,6.86006e-23
2.099198269,4.338970000078577e-12,0.0,4.33897e-12,7.85772e-23
2.10030311,4.409280000091137e-12,0.0,4.40928e-12,9.11368e-23
2.101408533,4.335250000093733e-12,0.0,4.33525e-12,9.37328e-23
2.102514538,4.367090000071046e-12,0.0,4.36709e-12,7.10461e-23
2.103621124,4.37108000001585e-12,0.0,4.37108e-12,1.58494e-23
2.104728293,4.374e-12,0.0,4.374e-12,0.0
2.105836045,4.388140000000161e-12,0.0,4.38814e-12,1.6071e-25
2.10694438,4.369360000000121e-12,0.0,4.36936e-12,1.20833e-25
2.108053298,4.353560000000097e-12,0.0,4.35356e-12,9.73254e-26
2.1091628,4.331300000000096e-12,0.0,4.3313e-12,9.51664e-26
2.110272885,4.18371000000009e-12,0.0,4.18371e-12,9.05138e-26
2.111383555,4.3291900000001055e-12,0.0,4.32919e-12,1.06032e-25
2.11249481,4.307110000000134e-12,0.0,4.30711e-12,1.34337e-25
2.113606649,4.325830000001473e-12,0.0,4.32583e-12,1.47298e-24
2.114719074,4.3278800000064174e-12,0.0,4.32788e-12,6.4169e-24
2.115832084,4.31313e-12,0.0,4.31313e-12,0.0
2.116945679,4.112030000000146e-12,0.0,4.11203e-12,1.46025e-25
2.118059861,4.279480000000147e-12,0.0,4.27948e-12,1.46788e-25
2.11917463,4.2905200000001545e-12,0.0,4.29052e-12,1.54248e-25
2.120289985,4.238560000000168e-12,0.0,4.23856e-12,1.68294e-25
2.121405927,4.257420000000169e-12,0.0,4.25742e-12,1.68583e-25
2.122522456,4.279700000000203e-12,0.0,4.2797e-12,2.03049e-25
2.123639573,4.166570000000324e-12,0.0,4.16657e-12,3.23969e-25
2.124757278,4.18193000000048e-12,0.0,4.18193e-12,4.80481e-25
2.125875572,4.2698100000049255e-12,0.0,4.26981e-12,4.92494e-24
2.126994454,4.219000000014781e-12,0.0,4.219e-12,1.4781e-23
2.128113924,4.250170000030739e-12,0.0,4.25017e-12,3.07392e-23
2.129233984,4.234630000073799e-12,0.0,4.23463e-12,7.37991e-23
2.130354634,4.242770000099518e-12,0.0,4.24277e-12,9.95175e-23
2.131475873,4.249810000081853e-12,0.0,4.24981e-12,8.18531e-23
2.132597703,4.2306600002352174e-12,0.0,4.23066e-12,2.35217e-22
2.133720122,4.2210200002328135e-12,0.0,4.22102e-12,2.32813e-22
2.134843133,4.21168000038242e-12,0.0,4.21168e-12,3.8242e-22
2.135966735,4.0586100004454535e-12,0.0,4.05861e-12,4.45454e-22
2.137090928,4.21957000047828e-12,0.0,4.21957e-12,4.7828e-22
2.138215712,4.2154600005034475e-12,0.0,4.21546e-12,5.03448e-22
2.139341089,4.186960000778038e-12,0.0,4.18696e-12,7.78038e-22
2.140467058,4.1970900006307844e-12,0.0,4.19709e-12,6.30784e-22
2.14159362,4.195810000526574e-12,0.0,4.19581e-12,5.26574e-22
2.142720774,4.179860000105027e-12,0.0,4.17986e-12,1.05027e-22
2.143848522,4.174900000018186e-12,0.0,4.1749e-12,1.81855e-23
2.144976863,4.1267300001347486e-12,0.0,4.12673e-12,1.34749e-22
2.146105798,4.070580000178662e-12,0.0,4.07058e-12,1.78662e-22
2.147235328,4.160150000069953e-12,0.0,4.16015e-12,6.99525e-23
2.148365452,4.160170000017854e-12,0.0,4.16017e-12,1.78544e-23
2.14949617,4.1369700000005666e-12,0.0,4.13697e-12,5.66475e-25
2.150627484,4.143410000001857e-12,0.0,4.14341e-12,1.85699e-24
2.151759393,4.138420000000607e-12,0.0,4.13842e-12,6.07422e-25
2.152891898,4.108430000000227e-12,0.0,4.10843e-12,2.27057e-25
2.154024999,4.10202000000051e-12,0.0,4.10202e-12,5.09381e-25
2.155158697,4.1134400000002055e-12,0.0,4.11344e-12,2.05054e-25
2.156292991,4.1138100000001864e-12,0.0,4.11381e-12,1.86288e-25
2.157427882,4.0966500000001994e-12,0.0,4.09665e-12,1.99457e-25
2.15856337,4.105830000003958e-12,0.0,4.10583e-12,3.95851e-24
2.159699456,4.074380000020153e-12,0.0,4.07438e-12,2.0153e-23
2.16083614,4.083110000001303e-12,0.0,4.08311e-12,1.30298e-24
2.161973422,4.042800000000112e-12,0.0,4.0428e-12,1.12045e-25
2.163111303,4.055380000000222e-12,0.0,4.05538e-12,2.22143e-25
2.164249783,4.011150000001543e-12,0.0,4.01115e-12,1.54268e-24
2.165388861,3.856460000000313e-12,0.0,3.85646e-12,3.12643e-25
2.16652854,3.780900000000118e-12,0.0,3.7809e-12,1.18211e-25
2.167668818,3.928490000000052e-12,0.0,3.92849e-12,5.16794e-26
2.168809696,4.025400000000215e-12,0.0,4.0254e-12,2.15082e-25
2.169951175,4.012600000000492e-12,0.0,4.0126e-12,4.91558e-25
2.171093255,4.017370000000329e-12,0.0,4.01737e-12,3.28473e-25
2.172235935,4.016670000000141e-12,0.0,4.01667e-12,1.41116e-25
2.173379217,4.015520000000109e-12,0.0,4.01552e-12,1.09129e-25
2.174523101,3.989670000001885e-12,0.0,3.98967e-12,1.8854e-24
2.175667587,3.999240000001493e-12,0.0,3.99924e-12,1.49282e-24
2.176812675,3.916590000006387e-12,0.0,3.91659e-12,6.38672e-24
2.177958366,3.953630000000638e-12,0.0,3.95363e-12,6.37791e-25
2.17910466,3.829720000000117e-12,0.0,3.82972e-12,1.15987e-25
2.180251557,4.0041400000004996e-12,0.0,4.00414e-12,4.99297e-25
2.181399058,3.993310000059454e-12,0.0,3.99331e-12,5.94538e-23
2.182547163,3.862430000035699e-12,0.0,3.86243e-12,3.56996e-23
2.183695872,3.971770000000769e-12,0.0,3.97177e-12,7.69047e-25
2.184845185,3.976040000000635e-12,0.0,3.97604e-12,6.34811e-25
2.185995104,3.9756900000371775e-12,0.0,3.97569e-12,3.71774e-23
2.187145628,3.9703300000769384e-12,0.0,3.97033e-12,7.69386e-23
2.188296757,3.747250000023552e-12,0.0,3.74725e-12,2.35517e-23
2.189448492,3.949000000004648e-12,0.0,3.949e-12,4.64771e-24
2.190600833,3.859390000000086e-12,0.0,3.85939e-12,8.5867e-26
2.191753781,3.95122000000578e-12,0.0,3.95122e-12,5.78079e-24
2.192907336,3.952030000008242e-12,0.0,3.95203e-12,8.24281e-24
2.194061498,3.927700000000241e-12,0.0,3.9277e-12,2.40893e-25
2.195216267,3.9286300000001765e-12,0.0,3.92863e-12,1.76382e-25
2.196371644,3.912300000000121e-12,0.0,3.9123e-12,1.21496e-25
2.197527629,3.932020000000117e-12,0.0,3.93202e-12,1.17273e-25
2.198684222,3.925610000000067e-12,0.0,3.92561e-12,6.7356e-26
2.199841425,3.913360000000017e-12,0.0,3.91336e-12,1.66333e-26
2.200999236,3.885760000000018e-12,0.0,3.88576e-12,1.85872e-26
2.202157656,3.883970000000024e-12,0.0,3.88397e-12,2.41059e-26
2.203316687,3.907160000000016e-12,0.0,3.90716e-12,1.64687e-26
2.204476327,3.904810000000046e-12,0.0,3.90481e-12,4.60775e-26
2.205636578,3.762110000000022e-12,0.0,3.76211e-12,2.14188e-26
2.206797439,3.572250000000066e-12,0.0,3.57225e-12,6.60508e-26
2.207958912,3.842280000000098e-12,0.0,3.84228e-12,9.79972e-26
2.209120995,3.704480000000105e-12,0.0,3.70448e-12,1.05222e-25
2.21028369,3.8638600000001095e-12,0.0,3.86386e-12,1.09855e-25
2.211446998,3.85888000000006e-12,0.0,3.85888e-12,6.09829e-26
2.212610917,3.862500000000096e-12,0.0,3.8625e-12,9.58454e-26
2.213775449,3.8433800000000704e-12,0.0,3.84338e-12,7.00696e-26
2.214940594,3.842350000000059e-12,0.0,3.84235e-12,5.89969e-26
2.216106352,3.818740000000088e-12,0.0,3.81874e-12,8.83542e-26
2.217272724,3.8298700000000676e-12,0.0,3.82987e-12,6.77802e-26
2.21843971,3.815350000000074e-12,0.0,3.81535e-12,7.34995e-26
2.21960731,3.831390000000061e-12,0.0,3.83139e-12,6.10683e-26
2.220775524,3.82059000000011e-12,0.0,3.82059e-12,1.09721e-25
2.221944353,3.791000000000027e-12,0.0,3.791e-12,2.69022e-26
2.223113798,3.812780000000058e-12,0.0,3.81278e-12,5.84991e-26
2.224283857,3.77661000000005e-12,0.0,3.77661e-12,5.04316e-26
2.225454533,3.799830000000064e-12,0.0,3.79983e-12,6.35631e-26
2.226625825,3.6221800000000556e-12,0.0,3.62218e-12,5.57823e-26
2.227797733,3.72531000000004e-12,0.0,3.72531e-12,4.02499e-26
2.228970259,3.7682400000000425e-12,0.0,3.76824e-12,4.26236e-26
2.230143401,3.7411300000000455e-12,0.0,3.74113e-12,4.4905e-26
2.23131716,3.747580000000048e-12,0.0,3.74758e-12,4.87025e-26
2.232491538,3.7789100000000296e-12,0.0,3.77891e-12,2.95573e-26
2.233666533,3.7744400000000495e-12,0.0,3.77444e-12,4.92876e-26
2.234842147,3.765260000000068e-12,0.0,3.76526e-12,6.79961e-26
2.23601838,3.743010000000038e-12,0.0,3.74301e-12,3.78604e-26
2.237195232,3.731540000000029e-12,0.0,3.73154e-12,2.91291e-26
2.238372703,3.6133000000000367e-12,0.0,3.6133e-12,3.66692e-26
2.239550794,3.651020000000039e-12,0.0,3.65102e-12,3.86441e-26
2.240729505,3.7394500000000515e-12,0.0,3.73945e-12,5.18396e-26
2.241908836,3.725230000000039e-12,0.0,3.72523e-12,3.8718e-26
2.243088788,3.666750000000042e-12,0.0,3.66675e-12,4.16203e-26
2.244269361,3.7055300000000435e-12,0.0,3.70553e-12,4.34233e-26
2.245450556,3.706180000000049e-12,0.0,3.70618e-12,4.82241e-26
2.246632372,3.703850000000016e-12,0.0,3.70385e-12,1.65381e-26
2.24781481,3.589060000000027e-12,0.0,3.58906e-12,2.70316e-26
2.24899787,3.691130000000038e-12,0.0,3.69113e-12,3.80469e-26
2.250181553,3.677420000000035e-12,0.0,3.67742e-12,3.46775e-26
2.251365859,3.6864800000000245e-12,0.0,3.68648e-12,2.45971e-26
2.252550789,3.674780000000036e-12,0.0,3.67478e-12,3.58076e-26
2.253736342,3.617250000000023e-12,0.0,3.61725e-12,2.28489e-26
2.254922519,3.611210000000024e-12,0.0,3.61121e-12,2.42929e-26
2.25610932,3.654750000000026e-12,0.0,3.65475e-12,2.61003e-26
2.257296746,3.651750000000018e-12,0.0,3.65175e-12,1.8521e-26
2.258484797,3.655380000000027e-12,0.0,3.65538e-12,2.76675e-26
2.259673473,3.6463000000000314e-12,0.0,3.6463e-12,3.11447e-26
2.260862775,3.6151300000000252e-12,0.0,3.61513e-12,2.50626e-26
2.262052703,3.5052000000000174e-12,0.0,3.5052e-12,1.71708e-26
2.263243257,3.5574000000000256e-12,0.0,3.5574e-12,2.54232e-26
2.264434438,3.6319900000000256e-12,0.0,3.63199e-12,2.56221e-26
2.265626245,3.5567400000000194e-12,0.0,3.55674e-12,1.92641e-26
2.26681868,3.6147900000000414e-12,0.0,3.61479e-12,4.11342e-26
2.268011743,3.6163200000000275e-12,0.0,3.61632e-12,2.76219e-26
2.269205433,3.605340000000016e-12,0.0,3.60534e-12,1.55556e-26
2.270399752,3.606340000000025e-12,0.0,3.60634e-12,2.45613e-26
2.271594699,3.5854900000000314e-12,0.0,3.58549e-12,3.14421e-26
2.272790275,3.6111200000000203e-12,0.0,3.61112e-12,2.00309e-26
2.27398648,3.59005000000004e-12,0.0,3.59005e-12,3.99683e-26
2.275183315,3.5318200000000252e-12,0.0,3.53182e-12,2.49277e-26
2.27638078,3.5841100000000163e-12,0.0,3.58411e-12,1.62682e-26
2.277578875,3.591110000000019e-12,0.0,3.59111e-12,1.8797e-26
2.278777601,3.5785400000000265e-12,0.0,3.57854e-12,2.66497e-26
2.279976958,3.5606200000000422e-12,0.0,3.56062e-12,4.26025e-26
2.281176946,3.3145500000000265e-12,0.0,3.31455e-12,2.65649e-26
2.282377565,3.474880000000028e-12,0.0,3.47488e-12,2.82613e-26
2.283578816,3.5129700000000155e-12,0.0,3.51297e-12,1.53999e-26
2.2847807,3.5150100000000178e-12,0.0,3.51501e-12,1.76311e-26
2.285983216,3.538810000000023e-12,0.0,3.53881e-12,2.29744e-26
2.287186365,3.5425400000000295e-12,0.0,3.54254e-12,2.94263e-26
2.288390148,3.5274200000000266e-12,0.0,3.52742e-12,2.67913e-26
2.289594563,3.526850000000022e-12,0.0,3.52685e-12,2.17913e-26
2.290799613,3.519430000000016e-12,0.0,3.51943e-12,1.56718e-26
2.292005297,3.5275600000000206e-12,0.0,3.52756e-12,2.04229e-26
2.293211616,3.20994000000002e-12,0.0,3.20994e-12,2.01244e-26
2.294418569,3.023340000000014e-12,0.0,3.02334e-12,1.40775e-26
2.295626158,3.2150300000000108e-12,0.0,3.21503e-12,1.08345e-26
2.296834382,3.1688300000000112e-12,0.0,3.16883e-12,1.14488e-26
2.298043243,3.30318000000002e-12,0.0,3.30318e-12,1.9715e-26
2.299252739,3.301440000000013e-12,0.0,3.30144e-12,1.29532e-26
2.300462872,3.3860000000000116e-12,0.0,3.386e-12,1.16155e-26
2.301673642,3.3239600000000157e-12,0.0,3.32396e-12,1.588e-26
2.302885049,3.395920000000017e-12,0.0,3.39592e-12,1.68181e-26
2.304097094,3.3800300000000122e-12,0.0,3.38003e-12,1.21496e-26
2.305309777,3.2994000000000156e-12,0.0,3.2994e-12,1.5587e-26
2.306523097,3.3856400000000154e-12,0.0,3.38564e-12,1.54808e-26
2.307737057,3.3796800000000178e-12,0.0,3.37968e-12,1.78379e-26
2.308951655,3.3550100000000192e-12,0.0,3.35501e-12,1.94836e-26
2.310166893,3.374370000000026e-12,0.0,3.37437e-12,2.63855e-26
2.31138277,3.361680000000068e-12,0.0,3.36168e-12,6.84532e-26
2.312599288,3.3765000000000408e-12,0.0,3.3765e-12,4.08469e-26
2.313816445,3.3716400000000634e-12,0.0,3.37164e-12,6.34967e-26
2.315034243,3.2976200000000455e-12,0.0,3.29762e-12,4.54511e-26
2.316252682,3.3704200000000134e-12,0.0,3.37042e-12,1.34565e-26
2.317471763,3.285550000000006e-12,0.0,3.28555e-12,5.99465e-27
2.318691485,3.3176600000000063e-12,0.0,3.31766e-12,6.59943e-27
2.319911849,3.37658000000001e-12,0.0,3.37658e-12,9.66683e-27
2.321132855,3.370680000000014e-12,0.0,3.37068e-12,1.42926e-26
2.322354504,2.974190000000019e-12,0.0,2.97419e-12,1.89584e-26
2.323576796,2.7679600000000164e-12,0.0,2.76796e-12,1.66916e-26
2.324799731,2.978230000000038e-12,0.0,2.97823e-12,3.77996e-26
2.32602331,3.051770000000016e-12,0.0,3.05177e-12,1.62305e-26
2.327247532,3.1237900000000185e-12,0.0,3.12379e-12,1.86279e-26
2.3284724,3.108200000000026e-12,0.0,3.1082e-12,2.58962e-26
2.329697911,3.1182800000000136e-12,0.0,3.11828e-12,1.37932e-26
2.330924068,3.198840000000021e-12,0.0,3.19884e-12,2.11772e-26
2.33215087,3.2080000000000154e-12,0.0,3.208e-12,1.55074e-26
2.333378318,3.140790000000024e-12,0.0,3.14079e-12,2.38274e-26
2.334606412,3.2631400000000147e-12,0.0,3.26314e-12,1.46156e-26
2.335835152,3.1328300000000207e-12,0.0,3.13283e-12,2.07471e-26
2.337064539,3.2256500000000203e-12,0.0,3.22565e-12,2.03593e-26
2.338294573,3.0884600000000197e-12,0.0,3.08846e-12,1.99532e-26
2.339525254,3.218340000000016e-12,0.0,3.21834e-12,1.58606e-26
2.340756584,3.22527000000001e-12,0.0,3.22527e-12,1.02884e-26
2.341988561,3.2396100000000183e-12,0.0,3.23961e-12,1.81926e-26
2.343221186,3.225900000000023e-12,0.0,3.2259e-12,2.28336e-26
2.344454461,3.2110500000000207e-12,0.0,3.21105e-12,2.07924e-26
2.345688384,3.2145300000000093e-12,0.0,3.21453e-12,9.12168e-27
2.346922957,3.2125100000000166e-12,0.0,3.21251e-12,1.64451e-26
2.348158179,3.217760000000012e-12,0.0,3.21776e-12,1.19224e-26
2.349394052,3.2223300000000114e-12,0.0,3.22233e-12,1.14965e-26
2.350630575,3.2252100000000135e-12,0.0,3.22521e-12,1.31573e-26
2.351867749,3.087930000000019e-12,0.0,3.08793e-12,1.91347e-26
2.353105574,2.511190000000017e-12,0.0,2.51119e-12,1.71324e-26
2.354344051,2.811180000000013e-12,0.0,2.81118e-12,1.29527e-26
2.355583179,2.944780000000013e-12,0.0,2.94478e-12,1.27682e-26
2.35682296,2.9560700000000133e-12,0.0,2.95607e-12,1.31753e-26
2.358063393,2.978750000000022e-12,0.0,2.97875e-12,2.19406e-26
2.359304479,3.0047700000000084e-12,0.0,3.00477e-12,8.28999e-27
2.360546218,3.08552000000003e-12,0.0,3.08552e-12,3.00478e-26
2.361788611,3.0835000000000185e-12,0.0,3.0835e-12,1.8637e-26
2.363031658,3.0024500000000347e-12,0.0,3.00245e-12,3.46245e-26
2.364275359,3.1079900000000246e-12,0.0,3.10799e-12,2.46e-26
2.365519714,3.111670000000026e-12,0.0,3.11167e-12,2.62938e-26
2.366764724,3.1071400000000255e-12,0.0,3.10714e-12,2.54222e-26
2.36801039,3.11579000000001e-12,0.0,3.11579e-12,9.92111e-27
2.369256711,3.0845100000000195e-12,0.0,3.08451e-12,1.95858e-26
2.370503689,3.020340000000011e-12,0.0,3.02034e-12,1.08992e-26
2.371751322,3.127870000000004e-12,0.0,3.12787e-12,4.09311e-27
2.372999612,3.046000000000008e-12,0.0,3.046e-12,7.70345e-27
2.374248559,2.8959000000000168e-12,0.0,2.8959e-12,1.70424e-26
2.375498164,3.0547700000000165e-12,0.0,3.05477e-12,1.66792e-26
2.376748426,3.120490000000015e-12,0.0,3.12049e-12,1.48541e-26
2.377999346,3.0758800000000267e-12,0.0,3.07588e-12,2.64672e-26
2.379250925,3.1044900000000426e-12,0.0,3.10449e-12,4.28397e-26
2.380503162,3.08744000000002e-12,0.0,3.08744e-12,1.97068e-26
2.381756059,3.1521300000000257e-12,0.0,3.15213e-12,2.60355e-26
2.383009615,2.5653000000000266e-12,0.0,2.5653e-12,2.67295e-26
2.38426383,2.6391500000000155e-12,0.0,2.63915e-12,1.54844e-26
2.385518706,2.747290000000023e-12,0.0,2.74729e-12,2.31812e-26
2.386774242,2.7696800000000185e-12,0.0,2.76968e-12,1.85525e-26
2.388030439,2.895410000000023e-12,0.0,2.89541e-12,2.32191e-26
2.389287297,2.9002700000000312e-12,0.0,2.90027e-12,3.12411e-26
2.390544817,2.901270000000022e-12,0.0,2.90127e-12,2.2063e-26
2.391802998,2.9894900000000133e-12,0.0,2.98949e-12,1.33123e-26
2.393061842,2.9049800000000343e-12,0.0,2.90498e-12,3.43699e-26
2.394321348,2.954410000000023e-12,0.0,2.95441e-12,2.29241e-26
2.395581517,2.94966000000002e-12,0.0,2.94966e-12,1.99368e-26
2.39684235,3.0225700000000195e-12,0.0,3.02257e-12,1.92164e-26
2.398103846,2.9468200000000397e-12,0.0,2.94682e-12,3.97413e-26
2.399366006,3.022990000000032e-12,0.0,3.02299e-12,3.24489e-26
2.40062883,2.905920000000024e-12,0.0,2.90592e-12,2.43148e-26
2.401892319,3.0469000000000354e-12,0.0,3.0469e-12,3.55204e-26
2.403156472,2.9726000000000356e-12,0.0,2.9726e-12,3.54495e-26
2.404421292,2.9657600000000255e-12,0.0,2.96576e-12,2.52579e-26
2.405686777,2.9643400000000338e-12,0.0,2.96434e-12,3.37624e-26
2.406952927,2.9742200000000442e-12,0.0,2.97422e-12,4.45487e-26
2.408219745,2.973880000000033e-12,0.0,2.97388e-12,3.3074e-26
2.409487229,3.0018900000000386e-12,0.0,3.00189e-12,3.89046e-26
2.41075538,2.980800000000041e-12,0.0,2.9808e-12,4.11711e-26
2.412024199,3.0079100000001178e-12,0.0,3.00791e-12,1.18128e-25
2.413293685,2.897900000000149e-12,0.0,2.8979e-12,1.49024e-25
2.41456384,2.456810000000045e-12,0.0,2.45681e-12,4.52224e-26
2.415834663,2.5835100000000636e-12,0.0,2.58351e-12,6.33809e-26
2.417106155,2.7402200000000333e-12,0.0,2.74022e-12,3.35386e-26
2.418378316,2.7991900000000423e-12,0.0,2.79919e-12,4.23621e-26
2.419651146,2.762890000000028e-12,0.0,2.76289e-12,2.80652e-26
2.420924647,2.877590000000032e-12,0.0,2.87759e-12,3.17341e-26
2.422198818,2.8453700000000424e-12,0.0,2.84537e-12,4.25076e-26
2.423473659,2.8014900000000206e-12,0.0,2.80149e-12,2.0534e-26
2.424749172,2.9069900000000145e-12,0.0,2.90699e-12,1.43426e-26
2.426025356,2.8471100000000165e-12,0.0,2.84711e-12,1.67097e-26
2.427302211,2.8021600000000358e-12,0.0,2.80216e-12,3.58114e-26
2.428579739,2.8442000000000363e-12,0.0,2.8442e-12,3.62776e-26
2.429857938,2.908360000000028e-12,0.0,2.90836e-12,2.80203e-26
2.431136811,2.835510000000073e-12,0.0,2.83551e-12,7.29773e-26
2.432416357,2.948000000000067e-12,0.0,2.948e-12,6.68813e-26
2.433696576,2.8294300000000254e-12,0.0,2.82943e-12,2.55098e-26
2.434977469,2.825570000000043e-12,0.0,2.82557e-12,4.26531e-26
2.436259036,2.8891200000000332e-12,0.0,2.88912e-12,3.32343e-26
2.437541277,2.779490000000024e-12,0.0,2.77949e-12,2.43115e-26
2.438824194,2.9224000000000644e-12,0.0,2.9224e-12,6.40807e-26
2.440107786,2.903470000000058e-12,0.0,2.90347e-12,5.82431e-26
2.441392053,2.800060000000036e-12,0.0,2.80006e-12,3.58813e-26
2.442676996,2.909610000000062e-12,0.0,2.90961e-12,6.1839e-26
2.443962616,2.8494700000000525e-12,0.0,2.84947e-12,5.25949e-26
2.445248912,2.9032100000000405e-12,0.0,2.90321e-12,4.02591e-26
2.446535885,2.4834800000000673e-12,0.0,2.48348e-12,6.761e-26
2.447823535,2.5603400000000355e-12,0.0,2.56034e-12,3.53674e-26
2.449111863,2.6816700000000487e-12,0.0,2.68167e-12,4.89407e-26
2.45040087,2.685910000000133e-12,0.0,2.68591e-12,1.33401e-25
2.451690554,2.664120000000057e-12,0.0,2.66412e-12,5.71239e-26
2.452980918,2.772880000000548e-12,0.0,2.77288e-12,5.47855e-25
2.45427196,2.7460400000026317e-12,0.0,2.74604e-12,2.63178e-24
