wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
36.55183895,2.98051601234e-14,0.0,2.98051e-14,6.01234e-20
36.57107676,2.9758359483e-14,0.0,2.97583e-14,5.9483e-20
36.5903247,2.9711659952900004e-14,0.0,2.97116e-14,5.99529e-20
36.60958276,2.96650594114e-14,0.0,2.9665e-14,5.94114e-20
36.62885096,2.9618558538000006e-14,0.0,2.96185e-14,5.8538e-20
36.6481293,2.95718597592e-14,0.0,2.95718e-14,5.97592e-20
36.66741779,2.95257595942e-14,0.0,2.95257e-14,5.95942e-20
36.68671643,2.9479460089899996e-14,0.0,2.94794e-14,6.00899e-20
36.70602523,2.94332593154e-14,0.0,2.94332e-14,5.93154e-20
36.72534419,2.9387060296399996e-14,0.0,2.9387e-14,6.02964e-20
36.74467332,2.93409599257e-14,0.0,2.93409e-14,5.99257e-20
36.76401262,2.9294958806000004e-14,0.0,2.92949e-14,5.8806e-20
36.7833621,2.9249058391e-14,0.0,2.9249e-14,5.8391e-20
36.80272177,2.92016599183e-14,0.0,2.92016e-14,5.99183e-20
36.82209162,2.91572596977e-14,0.0,2.91572e-14,5.96977e-20
36.84147167,2.9111560045700004e-14,0.0,2.91115e-14,6.00457e-20
36.86086192,2.90658597394e-14,0.0,2.90658e-14,5.97394e-20
36.88026237,2.90194598783e-14,0.0,2.90194e-14,5.98783e-20
36.89967304,2.8974860032100004e-14,0.0,2.89748e-14,6.00321e-20
36.91909392,2.89294593975e-14,0.0,2.89294e-14,5.93975e-20
36.93852502,2.88840595585e-14,0.0,2.8884e-14,5.95585e-20
36.95796635,2.8838458686399997e-14,0.0,2.88384e-14,5.86864e-20
36.97741791,2.8793559628399995e-14,0.0,2.87935e-14,5.96284e-20
36.99687971,2.87471594171e-14,0.0,2.87471e-14,5.94171e-20
37.01635175,2.87030588994e-14,0.0,2.8703e-14,5.88994e-20
37.03583404,2.86577595162e-14,0.0,2.86577e-14,5.95162e-20
37.05532658,2.8613359507200005e-14,0.0,2.86133e-14,5.95072e-20
37.07482939,2.85683593881e-14,0.0,2.85683e-14,5.93881e-20
37.09434246,2.8523359712700003e-14,0.0,2.85233e-14,5.97127e-20
37.11386579,2.8478759114500003e-14,0.0,2.84787e-14,5.91145e-20
37.13339941,2.84341594656e-14,0.0,2.84341e-14,5.94656e-20
37.1529433,2.8389659438399998e-14,0.0,2.83896e-14,5.94384e-20
37.17249748,2.83450593574e-14,0.0,2.8345e-14,5.93574e-20
37.19206196,2.83004592658e-14,0.0,2.83004e-14,5.92658e-20
37.21163673,2.8256159106e-14,0.0,2.82561e-14,5.9106e-20
37.2312218,2.8211859031100002e-14,0.0,2.82118e-14,5.90311e-20
37.25081718,2.8167558852900002e-14,0.0,2.81675e-14,5.88529e-20
37.27042287,2.81232585967e-14,0.0,2.81232e-14,5.85967e-20
37.29003888,2.80791584934e-14,0.0,2.80791e-14,5.84934e-20
37.30966522,2.8035258318499998e-14,0.0,2.80352e-14,5.83185e-20
37.32930188,2.79911578624e-14,0.0,2.79911e-14,5.78624e-20
37.34894889,2.7947257337399998e-14,0.0,2.79472e-14,5.73374e-20
37.36860623,2.79035571655e-14,0.0,2.79035e-14,5.71655e-20
37.38827391,2.7859757492200002e-14,0.0,2.78597e-14,5.74922e-20
37.40795195,2.7816057311699998e-14,0.0,2.7816e-14,5.73117e-20
37.42764035,2.7771957065e-14,0.0,2.77719e-14,5.7065e-20
37.44733911,2.77288567704e-14,0.0,2.77288e-14,5.67704e-20
37.46704823,2.76853562223e-14,0.0,2.76853e-14,5.62223e-20
37.48676773,2.76410560972e-14,0.0,2.7641e-14,5.60972e-20
37.50649761,2.7598555795899998e-14,0.0,2.75985e-14,5.57959e-20
37.52623787,2.75547554411e-14,0.0,2.75547e-14,5.54411e-20
37.54598852,2.7511955073e-14,0.0,2.75119e-14,5.5073e-20
37.56574957,2.74687547566e-14,0.0,2.74687e-14,5.47566e-20
37.58552102,2.74250549599e-14,0.0,2.7425e-14,5.49599e-20
37.60530287,2.73826552295e-14,0.0,2.73826e-14,5.52295e-20
37.62509513,2.73397554905e-14,0.0,2.73397e-14,5.54905e-20
37.64489782,2.72968557238e-14,0.0,2.72968e-14,5.57238e-20
37.66471092,2.72540559594e-14,0.0,2.7254e-14,5.59594e-20
37.68453445,2.72113561566e-14,0.0,2.72113e-14,5.61566e-20
37.70436842,2.71686560203e-14,0.0,2.71686e-14,5.60203e-20
37.72421282,2.71259563329e-14,0.0,2.71259e-14,5.63329e-20
37.74406767,2.7083456611e-14,0.0,2.70834e-14,5.6611e-20
37.76393297,2.70409567155e-14,0.0,2.70409e-14,5.67155e-20
37.78380872,2.6997156132e-14,0.0,2.69971e-14,5.6132e-20
37.80369494,2.6956156778600003e-14,0.0,2.69561e-14,5.67786e-20
37.82359162,2.6913456793199998e-14,0.0,2.69134e-14,5.67932e-20
37.84349877,2.68716568289e-14,0.0,2.68716e-14,5.68289e-20
37.86341641,2.6829356854e-14,0.0,2.68293e-14,5.6854e-20
37.88334452,2.6787256840100003e-14,0.0,2.67872e-14,5.68401e-20
37.90328312,2.67451567574e-14,0.0,2.67451e-14,5.67574e-20
37.92323222,2.67033565763e-14,0.0,2.67033e-14,5.65763e-20
37.94319181,2.6661456131100002e-14,0.0,2.66614e-14,5.61311e-20
37.96316191,2.6619655199800002e-14,0.0,2.66196e-14,5.51998e-20
37.98314253,2.65778539845e-14,0.0,2.65778e-14,5.39845e-20
38.00313365,2.6535855032e-14,0.0,2.65358e-14,5.5032e-20
38.0231353,2.64943558362e-14,0.0,2.64943e-14,5.58362e-20
38.04314748,2.645295573e-14,0.0,2.64529e-14,5.573e-20
38.06317019,2.6411156483099997e-14,0.0,2.64111e-14,5.64831e-20
38.08320344,2.63698566012e-14,0.0,2.63698e-14,5.66012e-20
38.10324723,2.632855659e-14,0.0,2.63285e-14,5.659e-20
38.12330157,2.6287156590999998e-14,0.0,2.62871e-14,5.6591e-20
38.14336646,2.6246056560799998e-14,0.0,2.6246e-14,5.65608e-20
38.16344192,2.62048565169e-14,0.0,2.62048e-14,5.65169e-20
38.18352794,2.61637564663e-14,0.0,2.61637e-14,5.64663e-20
38.20362454,2.61226564124e-14,0.0,2.61226e-14,5.64124e-20
38.22373171,2.60817563474e-14,0.0,2.60817e-14,5.63474e-20
38.24384946,2.6040756257799998e-14,0.0,2.60407e-14,5.62578e-20
38.2639778,2.5999856187700002e-14,0.0,2.59998e-14,5.61877e-20
38.28411674,2.59589561077e-14,0.0,2.59589e-14,5.61077e-20
38.30426627,2.5918156026899998e-14,0.0,2.59181e-14,5.60269e-20
38.32442641,2.58776557603e-14,0.0,2.58776e-14,5.57603e-20
38.34459716,2.58369557949e-14,0.0,2.58369e-14,5.57949e-20
38.36477853,2.5796455789499998e-14,0.0,2.57964e-14,5.57895e-20
38.38497052,2.57560556961e-14,0.0,2.5756e-14,5.56961e-20
38.40517314,2.57155556007e-14,0.0,2.57155e-14,5.56007e-20
38.42538638,2.56752555071e-14,0.0,2.56752e-14,5.55071e-20
38.44561027,2.5634955413699997e-14,0.0,2.56349e-14,5.54137e-20
38.4658448,2.55947553212e-14,0.0,2.55947e-14,5.53212e-20
38.48608999,2.55545552087e-14,0.0,2.55545e-14,5.52087e-20
38.50634582,2.55143551353e-14,0.0,2.55143e-14,5.51353e-20
38.52661232,2.5473555033699997e-14,0.0,2.54735e-14,5.50337e-20
38.54688948,2.5433654919800002e-14,0.0,2.54336e-14,5.49198e-20
38.56717732,2.5394554353400002e-14,0.0,2.53945e-14,5.43534e-20
38.58747584,2.53544546386e-14,0.0,2.53544e-14,5.46386e-20
38.60778503,2.53147544601e-14,0.0,2.53147e-14,5.44601e-20
38.62810492,2.52750539302e-14,0.0,2.5275e-14,5.39302e-20
38.6484355,2.5235254366200003e-14,0.0,2.52352e-14,5.43662e-20
38.66877678,2.51957543269e-14,0.0,2.51957e-14,5.43269e-20
38.68912877,2.5156354055e-14,0.0,2.51563e-14,5.4055e-20
38.70949147,2.511685403e-14,0.0,2.51168e-14,5.403e-20
38.72986489,2.50773539853e-14,0.0,2.50773e-14,5.39853e-20
38.75024903,2.50380537926e-14,0.0,2.5038e-14,5.37926e-20
38.77064389,2.4998453098499998e-14,0.0,2.49984e-14,5.30985e-20
38.7910495,2.4958653597200002e-14,0.0,2.49586e-14,5.35972e-20
38.81146584,2.4920353584299998e-14,0.0,2.49203e-14,5.35843e-20
38.83189293,2.4880953477e-14,0.0,2.48809e-14,5.3477e-20
38.85233076,2.4841453351799998e-14,0.0,2.48414e-14,5.33518e-20
38.87277936,2.4800053164699998e-14,0.0,2.48e-14,5.31647e-20
38.89323872,2.47636525939e-14,0.0,2.47636e-14,5.25939e-20
38.91370884,2.47253529467e-14,0.0,2.47253e-14,5.29467e-20
38.93418974,2.46860524216e-14,0.0,2.4686e-14,5.24216e-20
38.95468142,2.4647752755499998e-14,0.0,2.46477e-14,5.27555e-20
38.97518388,2.46090526796e-14,0.0,2.4609e-14,5.26796e-20
38.99569714,2.45699525275e-14,0.0,2.45699e-14,5.25275e-20
39.01622119,2.4531852282100003e-14,0.0,2.45318e-14,5.22821e-20
39.03675604,2.44933517092e-14,0.0,2.44933e-14,5.17092e-20
39.0573017,2.44549517085e-14,0.0,2.44549e-14,5.17085e-20
39.07785818,2.4416551922500002e-14,0.0,2.44165e-14,5.19225e-20
39.09842547,2.43781520027e-14,0.0,2.43781e-14,5.20027e-20
39.11900359,2.43397519522e-14,0.0,2.43397e-14,5.19522e-20
39.13959254,2.43017518574e-14,0.0,2.43017e-14,5.18574e-20
39.16019233,2.42636517329e-14,0.0,2.42636e-14,5.17329e-20
39.18080295,2.4225351569499998e-14,0.0,2.42253e-14,5.15695e-20
39.20142443,2.41874514377e-14,0.0,2.41874e-14,5.14377e-20
39.22205676,2.4149551410399997e-14,0.0,2.41495e-14,5.14104e-20
39.24269995,2.41108512966e-14,0.0,2.41108e-14,5.12966e-20
39.263354,2.4073751180000002e-14,0.0,2.40737e-14,5.118e-20
39.28401892,2.40352510509e-14,0.0,2.40352e-14,5.10509e-20
39.30469472,2.39982509408e-14,0.0,2.39982e-14,5.09408e-20
39.3253814,2.39605508344e-14,0.0,2.39605e-14,5.08344e-20
39.34607897,2.3922250717899998e-14,0.0,2.39222e-14,5.07179e-20
39.36678743,2.38852505986e-14,0.0,2.38852e-14,5.05986e-20
39.3875068,2.38478505446e-14,0.0,2.38478e-14,5.05446e-20
39.40823706,2.38104505416e-14,0.0,2.38104e-14,5.05416e-20
39.42897824,2.3773050580199997e-14,0.0,2.3773e-14,5.05802e-20
39.44973033,2.3735750602e-14,0.0,2.37357e-14,5.0602e-20
39.47049335,2.36984506314e-14,0.0,2.36984e-14,5.06314e-20
39.49126729,2.3661050642e-14,0.0,2.3661e-14,5.0642e-20
39.51205217,2.3623950675e-14,0.0,2.36239e-14,5.0675e-20
39.53284799,2.3587050660300002e-14,0.0,2.3587e-14,5.06603e-20
39.55365475,2.35498506894e-14,0.0,2.35498e-14,5.06894e-20
39.57447246,2.3513050657499998e-14,0.0,2.3513e-14,5.06575e-20
39.59530113,2.3476150633e-14,0.0,2.34761e-14,5.0633e-20
39.61614076,2.3439250483700002e-14,0.0,2.34392e-14,5.04837e-20
39.63699137,2.34024506741e-14,0.0,2.34024e-14,5.06741e-20
39.65785294,2.33657506372e-14,0.0,2.33657e-14,5.06372e-20
39.67872549,2.33290506518e-14,0.0,2.3329e-14,5.06518e-20
39.69960903,2.3292450647800003e-14,0.0,2.32924e-14,5.06478e-20
39.72050356,2.3255750732400002e-14,0.0,2.32557e-14,5.07324e-20
39.74140909,2.3219050356200002e-14,0.0,2.3219e-14,5.03562e-20
39.76232562,2.31828505706e-14,0.0,2.31828e-14,5.05706e-20
39.78325316,2.31464505347e-14,0.0,2.31464e-14,5.05347e-20
39.80419172,2.3110050555199998e-14,0.0,2.311e-14,5.05552e-20
39.82514129,2.3073050111e-14,0.0,2.3073e-14,5.0111e-20
39.84610189,2.30375500665e-14,0.0,2.30375e-14,5.00665e-20
39.86707353,2.3001150505e-14,0.0,2.30011e-14,5.0505e-20
39.8880562,2.29653505345e-14,0.0,2.29653e-14,5.05345e-20
39.90904991,2.29292505071e-14,0.0,2.29292e-14,5.05071e-20
39.93005467,2.28932504472e-14,0.0,2.28932e-14,5.04472e-20
39.95107049,2.28573503791e-14,0.0,2.28573e-14,5.03791e-20
39.97209737,2.2820750304800002e-14,0.0,2.28207e-14,5.03048e-20
39.99313532,2.27855500977e-14,0.0,2.27855e-14,5.00977e-20
40.0,2.27859501e-14,0.0,2.27859e-14,5.01e-20
40.02105263,2.2738149872700002e-14,0.0,2.27381e-14,4.98727e-20
40.04211634,2.2702250067699998e-14,0.0,2.27022e-14,5.00677e-20
40.06319114,2.2666749993e-14,0.0,2.26667e-14,4.9993e-20
40.08427703,2.26311497163e-14,0.0,2.26311e-14,4.97163e-20
40.10537402,2.2595649783e-14,0.0,2.25956e-14,4.9783e-20
40.12648211,2.25600496976e-14,0.0,2.256e-14,4.96976e-20
40.14760131,2.25246495837e-14,0.0,2.25246e-14,4.95837e-20
40.16873163,2.2489349378000002e-14,0.0,2.24893e-14,4.9378e-20
40.18987307,2.2454049162600002e-14,0.0,2.2454e-14,4.91626e-20
40.21102563,2.2418749216e-14,0.0,2.24187e-14,4.9216e-20
40.23218933,2.2383549115699998e-14,0.0,2.23835e-14,4.91157e-20
40.25336417,2.2348448991799998e-14,0.0,2.23484e-14,4.89918e-20
40.27455015,2.23132488647e-14,0.0,2.23132e-14,4.88647e-20
40.29574728,2.22782487368e-14,0.0,2.22782e-14,4.87368e-20
40.31695557,2.22433486061e-14,0.0,2.22433e-14,4.86061e-20
40.33817502,2.22083485031e-14,0.0,2.22083e-14,4.85031e-20
40.35940563,2.21734485276e-14,0.0,2.21734e-14,4.85276e-20
40.38064743,2.21386485685e-14,0.0,2.21386e-14,4.85685e-20
40.4019004,2.21038486061e-14,0.0,2.21038e-14,4.86061e-20
40.42316456,2.20689486392e-14,0.0,2.20689e-14,4.86392e-20
40.44443991,2.2034548666299998e-14,0.0,2.20345e-14,4.86663e-20
40.46572645,2.19996486825e-14,0.0,2.19996e-14,4.86825e-20
40.48702421,2.19650486654e-14,0.0,2.1965e-14,4.86654e-20
40.50833317,2.19308486543e-14,0.0,2.19308e-14,4.86543e-20
40.52965334,2.18964486531e-14,0.0,2.18964e-14,4.86531e-20
40.55098474,2.1861848588e-14,0.0,2.18618e-14,4.8588e-20
40.57232736,2.18276484206e-14,0.0,2.18276e-14,4.84206e-20
40.59368122,2.17932484315e-14,0.0,2.17932e-14,4.84315e-20
40.61504631,2.1758548320999998e-14,0.0,2.17585e-14,4.8321e-20
40.63642265,2.17249481835e-14,0.0,2.17249e-14,4.81835e-20
40.65781024,2.16907480238e-14,0.0,2.16907e-14,4.80238e-20
40.67920909,2.1656847848700002e-14,0.0,2.16568e-14,4.78487e-20
40.7006192,2.1622647788499998e-14,0.0,2.16226e-14,4.77885e-20
40.72204058,2.15884478245e-14,0.0,2.15884e-14,4.78245e-20
40.74347323,2.1554947737499998e-14,0.0,2.15549e-14,4.77375e-20
40.76491717,2.15210476423e-14,0.0,2.1521e-14,4.76423e-20
40.78637239,2.14872477221e-14,0.0,2.14872e-14,4.77221e-20
40.8078389,2.1453247801e-14,0.0,2.14532e-14,4.7801e-20
40.82931671,2.14197478264e-14,0.0,2.14197e-14,4.78264e-20
40.85080582,2.13861479128e-14,0.0,2.13861e-14,4.79128e-20
40.87230625,2.13524479501e-14,0.0,2.13524e-14,4.79501e-20
40.89381799,2.13189477534e-14,0.0,2.13189e-14,4.77534e-20
40.91534105,2.12853477523e-14,0.0,2.12853e-14,4.77523e-20
40.93687544,2.12519476203e-14,0.0,2.12519e-14,4.76203e-20
40.95842116,2.1218647481399998e-14,0.0,2.12186e-14,4.74814e-20
40.97997823,2.1185347871e-14,0.0,2.11853e-14,4.7871e-20
41.00154664,2.1151948069299998e-14,0.0,2.11519e-14,4.80693e-20
41.0231264,2.11188481376e-14,0.0,2.11188e-14,4.81376e-20
41.04471752,2.10855481689e-14,0.0,2.10855e-14,4.81689e-20
41.06632,2.10525481899e-14,0.0,2.10525e-14,4.81899e-20
41.08793385,2.1019448197e-14,0.0,2.10194e-14,4.8197e-20
41.10955908,2.09864481955e-14,0.0,2.09864e-14,4.81955e-20
41.13119569,2.09530480877e-14,0.0,2.0953e-14,4.80877e-20
41.15284369,2.0920547489e-14,0.0,2.09205e-14,4.7489e-20
41.17450308,2.08877478772e-14,0.0,2.08877e-14,4.78772e-20
41.19617387,2.08548482137e-14,0.0,2.08548e-14,4.82137e-20
41.21785607,2.08221482516e-14,0.0,2.08221e-14,4.82516e-20
41.23954968,2.07893482419e-14,0.0,2.07893e-14,4.82419e-20
41.2612547,2.07566482624e-14,0.0,2.07566e-14,4.82624e-20
41.28297115,2.07241482554e-14,0.0,2.07241e-14,4.82554e-20
41.30469903,2.06915480571e-14,0.0,2.06915e-14,4.80571e-20
41.32643835,2.0659048240300002e-14,0.0,2.0659e-14,4.82403e-20
41.3481891,2.0626548255999998e-14,0.0,2.06265e-14,4.8256e-20
41.36995131,2.0594148256200002e-14,0.0,2.05941e-14,4.82562e-20
41.39172497,2.05617481857e-14,0.0,2.05617e-14,4.81857e-20
41.41351008,2.05295482323e-14,0.0,2.05295e-14,4.82323e-20
41.43530667,2.04972481692e-14,0.0,2.04972e-14,4.81692e-20
41.45711473,2.0465048139e-14,0.0,2.0465e-14,4.8139e-20
41.47893426,2.0432548167799998e-14,0.0,2.04325e-14,4.81678e-20
41.50076528,2.0400848168300002e-14,0.0,2.04008e-14,4.81683e-20
41.52260779,2.03685481285e-14,0.0,2.03685e-14,4.81285e-20
41.54446179,2.03367481418e-14,0.0,2.03367e-14,4.81418e-20
41.5663273,2.0304748124799997e-14,0.0,2.03047e-14,4.81248e-20
41.58820431,2.02728481008e-14,0.0,2.02728e-14,4.81008e-20
41.61009284,2.02409480742e-14,0.0,2.02409e-14,4.80742e-20
41.63199289,2.02091480448e-14,0.0,2.02091e-14,4.80448e-20
41.65390446,2.01774480227e-14,0.0,2.01774e-14,4.80227e-20
41.67582757,2.01457479974e-14,0.0,2.01457e-14,4.79974e-20
41.69776222,2.01135479686e-14,0.0,2.01135e-14,4.79686e-20
41.71970841,2.00824479455e-14,0.0,2.00824e-14,4.79455e-20
41.74166615,2.00509479135e-14,0.0,2.00509e-14,4.79135e-20
41.76363545,2.00194478725e-14,0.0,2.00194e-14,4.78725e-20
41.78561631,1.99875478405e-14,0.0,1.99875e-14,4.78405e-20
41.80760874,1.99565478032e-14,0.0,1.99565e-14,4.78032e-20
41.82961274,1.99252477658e-14,0.0,1.99252e-14,4.77658e-20
41.85162833,1.98937476684e-14,0.0,1.98937e-14,4.76684e-20
41.8736555,1.98626476845e-14,0.0,1.98626e-14,4.76845e-20
41.89569427,1.98314476347e-14,0.0,1.98314e-14,4.76347e-20
41.91774463,1.9800247558800002e-14,0.0,1.98002e-14,4.75588e-20
41.9398066,1.9769147342899997e-14,0.0,1.97691e-14,4.73429e-20
41.96188018,1.97380460517e-14,0.0,1.9738e-14,4.60517e-20
41.98396538,1.97070470502e-14,0.0,1.9707e-14,4.70502e-20
42.00606221,1.9676047331199997e-14,0.0,1.9676e-14,4.73312e-20
42.02817066,1.9645147326999998e-14,0.0,1.96451e-14,4.7327e-20
42.05029075,1.96142467091e-14,0.0,1.96142e-14,4.67091e-20
42.07242248,1.95834470561e-14,0.0,1.95834e-14,4.70561e-20
42.09456586,1.9552647020100002e-14,0.0,1.95526e-14,4.70201e-20
42.1167209,1.95216464437e-14,0.0,1.95216e-14,4.64437e-20
42.13888759,1.94912462839e-14,0.0,1.94912e-14,4.62839e-20
42.16106596,1.9460646858399998e-14,0.0,1.94606e-14,4.68584e-20
42.18325599,1.94300468062e-14,0.0,1.943e-14,4.68062e-20
42.2054577,1.9399446894899998e-14,0.0,1.93994e-14,4.68949e-20
42.2276711,1.93690467759e-14,0.0,1.9369e-14,4.67759e-20
42.24989619,1.93384463146e-14,0.0,1.93384e-14,4.63146e-20
42.27213298,1.93081452035e-14,0.0,1.93081e-14,4.52035e-20
42.29438147,1.92778454878e-14,0.0,1.92778e-14,4.54878e-20
42.31664167,1.9247546309299998e-14,0.0,1.92475e-14,4.63093e-20
42.33891359,1.92172464901e-14,0.0,1.92172e-14,4.64901e-20
42.36119723,1.91870463975e-14,0.0,1.9187e-14,4.63975e-20
42.3834926,1.91568457734e-14,0.0,1.91568e-14,4.57734e-20
42.4057997,1.91265448891e-14,0.0,1.91265e-14,4.48891e-20
42.42811854,1.9096745725599998e-14,0.0,1.90967e-14,4.57256e-20
42.45044913,1.90667461563e-14,0.0,1.90667e-14,4.61563e-20
42.47279147,1.90365460265e-14,0.0,1.90365e-14,4.60265e-20
42.49514557,1.90068450425e-14,0.0,1.90068e-14,4.50425e-20
42.51751144,1.89769452847e-14,0.0,1.89769e-14,4.52847e-20
42.53988907,1.89470458546e-14,0.0,1.8947e-14,4.58546e-20
42.56227849,1.89173457354e-14,0.0,1.89173e-14,4.57354e-20
42.58467969,1.88875448501e-14,0.0,1.88875e-14,4.48501e-20
42.60709268,1.88578450055e-14,0.0,1.88578e-14,4.50055e-20
42.62951746,1.88282456728e-14,0.0,1.88282e-14,4.56728e-20
42.65195405,1.8798645294e-14,0.0,1.87986e-14,4.5294e-20
42.67440245,1.8769044728999997e-14,0.0,1.8769e-14,4.4729e-20
42.69686266,1.8739545201399998e-14,0.0,1.87395e-14,4.52014e-20
42.71933469,1.87100449063e-14,0.0,1.871e-14,4.49063e-20
42.74181855,1.86807446718e-14,0.0,1.86807e-14,4.46718e-20
42.76431425,1.86513444633e-14,0.0,1.86513e-14,4.44633e-20
42.78682178,1.86220447561e-14,0.0,1.8622e-14,4.47561e-20
42.80934116,1.8592644159099998e-14,0.0,1.85926e-14,4.41591e-20
42.83187239,1.85634441062e-14,0.0,1.85634e-14,4.41062e-20
42.85441548,1.85343437435e-14,0.0,1.85343e-14,4.37435e-20
42.87697044,1.85049439753e-14,0.0,1.85049e-14,4.39753e-20
42.89953727,1.84758441794e-14,0.0,1.84758e-14,4.41794e-20
42.92211597,1.84469442628e-14,0.0,1.84469e-14,4.42628e-20
42.94470656,1.8417944325800002e-14,0.0,1.84179e-14,4.43258e-20
42.96730903,1.83890446255e-14,0.0,1.8389e-14,4.46255e-20
42.98992341,1.8360144564200002e-14,0.0,1.83601e-14,4.45642e-20
43.01254968,1.8331344160299998e-14,0.0,1.83313e-14,4.41603e-20
43.03518787,1.83025443218e-14,0.0,1.83025e-14,4.43218e-20
43.05783797,1.82737443148e-14,0.0,1.82737e-14,4.43148e-20
43.08049999,1.8244943627300002e-14,0.0,1.82449e-14,4.36273e-20
43.10317393,1.82158440635e-14,0.0,1.82158e-14,4.40635e-20
43.12585981,1.81876436707e-14,0.0,1.81876e-14,4.36707e-20
43.14855763,1.8159044132399997e-14,0.0,1.8159e-14,4.41324e-20
43.1712674,1.81305440642e-14,0.0,1.81305e-14,4.40642e-20
43.19398912,1.8102043962599998e-14,0.0,1.8102e-14,4.39626e-20
43.2167228,1.8073343823500002e-14,0.0,1.80733e-14,4.38235e-20
43.23946844,1.80449433825e-14,0.0,1.80449e-14,4.33825e-20
43.26222606,1.80163432412e-14,0.0,1.80163e-14,4.32412e-20
43.28499565,1.7988443503699998e-14,0.0,1.79884e-14,4.35037e-20
43.30777723,1.79593435271e-14,0.0,1.79593e-14,4.35271e-20
43.33057079,1.79319430973e-14,0.0,1.79319e-14,4.30973e-20
43.35337636,1.79036431919e-14,0.0,1.79036e-14,4.31919e-20
43.37619392,1.78755433726e-14,0.0,1.78755e-14,4.33726e-20
43.3990235,1.78473433294e-14,0.0,1.78473e-14,4.33294e-20
43.42186509,1.78192432329e-14,0.0,1.78192e-14,4.32329e-20
43.44471871,1.77912431626e-14,0.0,1.77912e-14,4.31626e-20
43.46758435,1.77633431123e-14,0.0,1.77633e-14,4.31123e-20
43.49046202,1.77354430416e-14,0.0,1.77354e-14,4.30416e-20
43.51335174,1.7707542965e-14,0.0,1.77075e-14,4.2965e-20
43.5362535,1.7679742866e-14,0.0,1.76797e-14,4.2866e-20
43.55916732,1.76518428176e-14,0.0,1.76518e-14,4.28176e-20
43.5820932,1.76241427368e-14,0.0,1.76241e-14,4.27368e-20
43.60503114,1.75964426547e-14,0.0,1.75964e-14,4.26547e-20
43.62798116,1.7568742574299997e-14,0.0,1.75687e-14,4.25743e-20
43.65094325,1.75410424922e-14,0.0,1.7541e-14,4.24922e-20
43.67391743,1.7513542387600002e-14,0.0,1.75135e-14,4.23876e-20
43.69690371,1.74855422602e-14,0.0,1.74855e-14,4.22602e-20
43.71990208,1.74584422422e-14,0.0,1.74584e-14,4.22422e-20
43.74291255,1.7431042164600002e-14,0.0,1.7431e-14,4.21646e-20
43.76593514,1.7403642081099998e-14,0.0,1.74036e-14,4.20811e-20
43.78896984,1.7376241995900002e-14,0.0,1.73762e-14,4.19959e-20
43.81201667,1.7348941912099998e-14,0.0,1.73489e-14,4.19121e-20
43.83507562,1.73213418284e-14,0.0,1.73213e-14,4.18284e-20
43.85814672,1.72944417437e-14,0.0,1.72944e-14,4.17437e-20
43.88122995,1.72671416588e-14,0.0,1.72671e-14,4.16588e-20
43.90432533,1.72398416163e-14,0.0,1.72398e-14,4.16163e-20
43.92743287,1.72127416179e-14,0.0,1.72127e-14,4.16179e-20
43.95055258,1.71858416198e-14,0.0,1.71858e-14,4.16198e-20
43.97368445,1.71588416198e-14,0.0,1.71588e-14,4.16198e-20
43.99682849,1.71318416157e-14,0.0,1.71318e-14,4.16157e-20
44.01998472,1.7104841599800002e-14,0.0,1.71048e-14,4.15998e-20
44.04315313,1.70779414934e-14,0.0,1.70779e-14,4.14934e-20
44.06633374,1.70511415304e-14,0.0,1.70511e-14,4.15304e-20
44.08952654,1.7024241504600002e-14,0.0,1.70242e-14,4.15046e-20
44.11273156,1.6997141439999997e-14,0.0,1.69971e-14,4.144e-20
44.13594878,1.69708413259e-14,0.0,1.69708e-14,4.13259e-20
44.15917823,1.69440412511e-14,0.0,1.6944e-14,4.12511e-20
44.1824199,1.69173411432e-14,0.0,1.69173e-14,4.11432e-20
44.20567381,1.6890841096e-14,0.0,1.68908e-14,4.1096e-20
44.22893995,1.6864241128100002e-14,0.0,1.68642e-14,4.11281e-20
44.25221834,1.68372411535e-14,0.0,1.68372e-14,4.11535e-20
44.27550898,1.6811241173400002e-14,0.0,1.68112e-14,4.11734e-20
44.29881188,1.67846411876e-14,0.0,1.67846e-14,4.11876e-20
44.32212705,1.67579411784e-14,0.0,1.67579e-14,4.11784e-20
44.34545448,1.67320410237e-14,0.0,1.6732e-14,4.10237e-20
44.3687942,1.67057411589e-14,0.0,1.67057e-14,4.11589e-20
44.39214619,1.66794411919e-14,0.0,1.66794e-14,4.11919e-20
44.41551048,1.6653241177699998e-14,0.0,1.66532e-14,4.11777e-20
44.43888706,1.66270410815e-14,0.0,1.6627e-14,4.10815e-20
44.46227595,1.66008411063e-14,0.0,1.66008e-14,4.11063e-20
44.48567715,1.6574741138799998e-14,0.0,1.65747e-14,4.11388e-20
44.50909066,1.65474411208e-14,0.0,1.65474e-14,4.11208e-20
44.5325165,1.65226410779e-14,0.0,1.65226e-14,4.10779e-20
44.55595467,1.6496641025e-14,0.0,1.64966e-14,4.1025e-20
44.57940517,1.64705409617e-14,0.0,1.64705e-14,4.09617e-20
44.60286802,1.6444440881600002e-14,0.0,1.64444e-14,4.08816e-20
44.62634321,1.64189407822e-14,0.0,1.64189e-14,4.07822e-20
