wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.678812081,1.22944e-19,3.18311e-20,5.55564e-20,6.73879e-20
1.679695666,1.41966e-19,3.2211e-20,5.47994e-20,8.71665e-20
1.680579717,1.22959e-19,3.18267e-20,5.21984e-20,7.07602e-20
1.681464232,6.45765e-20,3.06226e-20,5.17376e-20,1.28389e-20
1.682349214,1.12431e-19,3.16089e-20,5.35488e-20,5.88822e-20
1.683234661,1.23742e-19,3.18356e-20,5.49314e-20,6.88107e-20
1.684120574,8.29226e-20,3.09997e-20,5.56975e-20,2.72251e-20
1.685006953,1.09671e-19,3.15464e-20,5.60719e-20,5.35988e-20
1.685893799,9.64707e-20,3.1275e-20,5.51855e-20,4.12851e-20
1.686781111,8.75275e-20,3.10894e-20,5.58668e-20,3.16607e-20
1.687668891,7.78043e-20,3.08868e-20,5.54629e-20,2.23415e-20
1.688557137,8.81914e-20,3.10995e-20,5.62549e-20,3.19366e-20
1.689445852,1.17045e-19,3.16854e-20,5.41928e-20,6.28523e-20
1.690335034,1.07693e-19,3.14942e-20,5.61635e-20,5.15296e-20
1.691224684,9.23373e-20,3.11794e-20,5.60518e-20,3.62856e-20
1.692114802,7.59694e-20,3.08408e-20,5.63824e-20,1.9587e-20
1.693005389,7.65368e-20,3.0851e-20,5.59825e-20,2.05543e-20
1.693896444,7.84674e-20,3.08894e-20,5.60929e-20,2.23744e-20
1.694787969,6.11969e-20,3.05297e-20,5.60576e-20,5.13935e-21
1.695679962,7.73719e-20,3.08638e-20,5.59023e-20,2.14696e-20
1.696572425,8.98944e-20,3.11195e-20,5.56027e-20,3.42917e-20
1.697465358,6.37463e-20,3.0579e-20,5.5697e-20,8.04931e-21
1.698358761,7.03729e-20,3.07151e-20,5.56591e-20,1.47138e-20
1.699252634,7.28106e-20,3.07642e-20,5.54162e-20,1.73944e-20
1.700146978,5.91755e-20,3.04803e-20,5.45691e-20,4.60637e-21
1.701041792,5.70131e-20,3.04342e-20,5.50666e-20,1.94656e-21
1.701937077,5.83906e-20,3.04618e-20,5.4568e-20,3.82259e-21
1.702832833,5.41908e-20,3.03733e-20,5.32447e-20,9.46063e-22
1.703729061,5.56571e-20,3.04029e-20,5.48236e-20,8.3351e-22
1.704625761,5.6325e-20,3.04159e-20,5.52673e-20,1.05772e-21
1.705522932,5.82532e-20,3.0455e-20,5.49482e-20,3.305e-21
1.706420576,5.52651e-20,3.0392e-20,5.48506e-20,4.14571e-22
1.707318692,5.5948e-20,3.04053e-20,5.42679e-20,1.68014e-21
1.708217281,5.3464e-20,3.03529e-20,5.29264e-20,5.37627e-22
1.709116342,5.81469e-20,3.04493e-20,5.40019e-20,4.145e-21
1.710015877,6.57726e-20,3.06059e-20,5.48574e-20,1.09152e-20
1.710915886,5.36114e-20,3.03537e-20,5.07845e-20,2.82688e-21
1.711816368,6.61294e-20,3.06116e-20,5.33402e-20,1.27892e-20
1.712717324,6.07362e-20,3.04997e-20,5.44574e-20,6.27883e-21
1.713618754,6.06916e-20,3.04981e-20,5.46944e-20,5.99713e-21
1.714520658,6.52241e-20,3.05907e-20,5.46442e-20,1.05799e-20
1.715423038,7.38574e-20,3.07667e-20,5.45427e-20,1.93147e-20
1.716325892,1.22423e-19,3.17414e-20,5.3613e-20,6.88101e-20
1.717229221,9.42237e-20,3.11778e-20,5.45342e-20,3.96894e-20
1.718133026,9.05734e-20,3.11033e-20,5.34379e-20,3.71355e-20
1.719037307,8.37755e-20,3.09652e-20,5.43053e-20,2.94702e-20
1.719942063,8.3002e-20,3.09488e-20,5.31896e-20,2.98124e-20
1.720847296,6.39707e-20,3.05608e-20,5.24595e-20,1.15112e-20
1.721753005,6.07599e-20,3.04945e-20,5.34512e-20,7.30869e-21
1.722659191,6.28424e-20,3.05368e-20,5.16641e-20,1.11783e-20
1.723565854,5.12664e-20,3.02987e-20,5.12664e-20,0.0
1.724472993,5.94713e-20,3.04671e-20,5.33391e-20,6.13217e-21
1.725380611,5.43141e-20,3.03611e-20,5.25387e-20,1.77539e-21
1.726288706,5.34015e-20,3.03422e-20,5.28439e-20,5.57521e-22
1.727197279,5.61393e-20,3.03983e-20,5.34338e-20,2.70555e-21
1.72810633,5.99665e-20,3.04765e-20,5.15927e-20,8.37382e-21
1.72901586,5.80856e-20,3.0438e-20,5.29193e-20,5.16636e-21
1.729925868,5.53062e-20,3.03811e-20,5.3169e-20,2.13722e-21
1.730836355,5.61222e-20,3.03978e-20,5.25206e-20,3.60158e-21
1.731747322,5.75039e-20,3.04261e-20,5.27356e-20,4.76836e-21
1.732658768,5.83337e-20,3.04432e-20,5.0671e-20,7.66265e-21
1.733570694,7.24142e-20,3.0729e-20,4.88145e-20,2.35996e-20
1.734483099,5.66636e-20,3.04094e-20,4.98442e-20,6.81935e-21
1.735395985,5.13013e-20,3.03002e-20,4.92892e-20,2.01203e-21
1.736309351,5.83522e-20,3.04443e-20,4.76378e-20,1.07144e-20
1.737223198,8.1935e-20,3.09205e-20,4.83693e-20,3.35657e-20
1.738137526,7.42724e-20,3.07668e-20,5.03795e-20,2.38929e-20
1.739052336,6.62067e-20,3.06045e-20,5.09871e-20,1.52196e-20
1.739967626,6.34899e-20,3.055e-20,5.13313e-20,1.21587e-20
1.740883399,6.29176e-20,3.05388e-20,4.99979e-20,1.29197e-20
1.741799653,1.04767e-19,3.13737e-20,5.17823e-20,5.29845e-20
1.74271639,9.95177e-20,3.12703e-20,5.16877e-20,4.783e-20
1.743633609,8.19765e-20,3.09227e-20,5.15271e-20,3.04495e-20
1.744551311,7.64957e-20,3.08137e-20,5.1963e-20,2.45328e-20
1.745469496,1.09281e-19,3.14625e-20,5.03226e-20,5.89587e-20
1.746388164,9.83161e-20,3.12475e-20,5.11777e-20,4.71384e-20
1.747307316,6.74853e-20,3.06351e-20,4.94787e-20,1.80066e-20
1.748226951,8.86501e-20,3.10575e-20,5.16758e-20,3.69743e-20
1.74914707,7.81804e-20,3.08504e-20,5.09432e-20,2.72372e-20
1.750067674,8.90232e-20,3.10661e-20,5.10978e-20,3.79254e-20
1.750988762,1.14261e-19,3.15612e-20,5.02455e-20,6.40152e-20
1.751910335,8.16776e-20,3.09222e-20,5.07612e-20,3.09163e-20
1.752832393,1.1088e-19,3.14964e-20,5.10937e-20,5.97859e-20
1.753754937,1.02009e-19,3.1324e-20,5.14376e-20,5.0571e-20
1.754677966,7.59125e-20,3.08107e-20,5.08974e-20,2.50151e-20
1.75560148,7.74418e-20,3.08421e-20,5.08018e-20,2.664e-20
1.756525481,1.06626e-19,3.14163e-20,5.14533e-20,5.51727e-20
1.757449968,8.75402e-20,3.10439e-20,5.13103e-20,3.62299e-20
1.758374942,1.04021e-19,3.13674e-20,5.07615e-20,5.32596e-20
1.759300403,8.55657e-20,3.10074e-20,5.10087e-20,3.4557e-20
1.76022635,8.30047e-20,3.09583e-20,5.08864e-20,3.21183e-20
1.761152785,8.84205e-20,3.10661e-20,5.04253e-20,3.79952e-20
1.762079708,9.54376e-20,3.12047e-20,4.90367e-20,4.64008e-20
1.763007118,7.02538e-20,3.0711e-20,5.00699e-20,2.01839e-20
1.763935016,9.5924e-20,3.1217e-20,4.98746e-20,4.60493e-20
1.764863403,7.381e-20,3.07848e-20,5.0768e-20,2.3042e-20
1.765792279,6.44936e-20,3.06023e-20,5.08194e-20,1.36742e-20
1.766721643,6.71758e-20,3.06574e-20,5.05285e-20,1.66473e-20
1.767651497,7.52745e-20,3.08194e-20,4.99357e-20,2.53388e-20
1.768581839,5.42133e-20,3.04042e-20,5.04314e-20,3.78186e-21
1.769512672,7.67028e-20,3.08515e-20,5.02685e-20,2.64344e-20
1.770443994,7.88458e-20,3.08957e-20,4.95028e-20,2.9343e-20
1.771375807,6.03714e-20,3.05338e-20,4.99423e-20,1.04291e-20
1.77230811,6.15116e-20,3.05589e-20,5.02184e-20,1.12932e-20
1.773240904,5.85526e-20,3.05029e-20,5.04049e-20,8.1478e-21
1.774174189,5.30061e-20,3.03955e-20,5.01763e-20,2.82983e-21
1.775107964,5.17379e-20,3.03731e-20,4.95645e-20,2.17336e-21
1.776042232,5.4597e-20,3.04328e-20,4.95505e-20,5.0465e-21
1.776976991,6.35083e-20,3.06119e-20,4.87597e-20,1.47485e-20
1.777912242,6.15701e-20,3.05766e-20,4.84066e-20,1.31635e-20
1.778847985,5.75302e-20,3.04999e-20,4.97527e-20,7.77753e-21
1.779784221,9.93862e-20,3.13183e-20,4.86129e-20,5.07733e-20
1.78072095,9.8041e-20,3.12951e-20,4.95678e-20,4.84732e-20
1.781658171,6.43759e-20,3.06443e-20,4.91123e-20,1.52636e-20
1.782595886,1.13968e-19,3.1605e-20,4.89281e-20,6.50398e-20
1.783534094,7.67174e-20,3.08919e-20,4.9258e-20,2.74594e-20
1.784472796,5.81911e-20,3.05332e-20,4.86977e-20,9.49341e-21
1.785411993,5.01721e-20,3.03789e-20,4.8102e-20,2.07013e-21
1.786351683,6.27083e-20,3.06292e-20,4.93739e-20,1.33344e-20
1.787291868,7.00272e-20,3.07757e-20,4.94431e-20,2.05841e-20
1.788232548,8.98905e-20,3.11635e-20,4.93358e-20,4.05547e-20
1.789173723,7.70705e-20,3.092e-20,4.90724e-20,2.79981e-20
1.790115394,5.9894e-20,3.05899e-20,4.89622e-20,1.09318e-20
1.79105756,4.96868e-20,3.0394e-20,4.90172e-20,6.69584e-22
1.792000221,5.41281e-20,3.04856e-20,4.84731e-20,5.65505e-21
1.792943379,5.04465e-20,3.04179e-20,4.86679e-20,1.77862e-21
1.793887034,5.44314e-20,3.05006e-20,4.78702e-20,6.56118e-21
1.794831185,5.91844e-20,3.0598e-20,4.85551e-20,1.06293e-20
1.795775833,6.46635e-20,3.07092e-20,4.86575e-20,1.6006e-20
1.796720978,8.58613e-20,3.11221e-20,4.7865e-20,3.79963e-20
1.797666621,7.01323e-20,3.08245e-20,4.82871e-20,2.18452e-20
1.798612761,6.68375e-20,3.07657e-20,4.84181e-20,1.84194e-20
1.799559399,8.62344e-20,3.11431e-20,4.84119e-20,3.78224e-20
1.800506536,4.76676e-20,3.04035e-20,4.76676e-20,0.0
1.801454171,5.00248e-20,3.0455e-20,4.81284e-20,1.89646e-21
1.802402305,5.20035e-20,3.04991e-20,4.64547e-20,5.54881e-21
1.803350937,5.04451e-20,3.04744e-20,4.74326e-20,3.01253e-21
1.80430007,6.16533e-20,3.06973e-20,4.80511e-20,1.36022e-20
1.805249701,8.24038e-20,3.11007e-20,4.80369e-20,3.43669e-20
1.806199833,4.99452e-20,3.04824e-20,4.75255e-20,2.41965e-21
1.807150464,5.33307e-20,3.05542e-20,4.77606e-20,5.57007e-21
1.808101596,5.1326e-20,3.05216e-20,4.72653e-20,4.06071e-21
1.809053228,7.49712e-20,3.09821e-20,4.77279e-20,2.72433e-20
1.810005362,6.83278e-20,3.08614e-20,4.74928e-20,2.0835e-20
1.810957996,4.76002e-20,3.0469e-20,4.74582e-20,1.41912e-22
1.811911132,5.01912e-20,3.05259e-20,4.7031e-20,3.16016e-21
1.812864769,4.74196e-20,3.04792e-20,4.721e-20,2.09591e-22
1.813818909,4.71458e-20,3.04809e-20,4.70176e-20,1.28246e-22
1.81477355,5.26481e-20,3.05942e-20,4.59633e-20,6.68479e-21
1.815728694,4.64565e-20,3.04821e-20,4.58408e-20,6.15686e-22
1.816684341,4.57116e-20,3.04752e-20,4.44873e-20,1.22433e-21
1.81764049,4.52395e-20,3.04737e-20,4.12168e-20,4.02278e-21
1.818597143,4.57454e-20,3.04912e-20,4.31722e-20,2.57321e-21
1.8195543,4.54081e-20,3.04926e-20,4.49144e-20,4.93765e-22
1.82051196,4.56578e-20,3.05054e-20,4.56254e-20,3.24009e-23
1.821470124,4.50104e-20,3.05011e-20,4.50013e-20,9.07754e-24
1.822428793,4.51125e-20,3.05114e-20,4.51057e-20,6.75741e-24
1.823387966,4.84205e-20,3.05832e-20,4.58043e-20,2.61626e-21
1.824347643,5.69329e-20,3.07541e-20,4.65426e-20,1.03903e-20
1.825307826,4.66938e-20,3.05674e-20,4.61828e-20,5.11046e-22
1.826268515,4.64271e-20,3.05712e-20,4.64271e-20,0.0
1.827229709,4.65196e-20,3.05819e-20,4.65124e-20,7.2589e-24
1.828191409,4.64773e-20,3.05903e-20,4.6449e-20,2.82414e-23
1.829153615,4.50754e-20,3.05729e-20,4.50714e-20,3.98958e-24
1.830116327,4.62313e-20,3.06044e-20,4.62234e-20,7.96846e-24
1.831079546,4.63382e-20,3.06161e-20,4.63318e-20,6.41395e-24
1.832043272,4.62763e-20,3.06247e-20,4.62682e-20,8.15085e-24
1.833007505,4.46235e-20,3.06032e-20,4.46166e-20,6.84531e-24
1.833972246,4.63138e-20,3.06455e-20,4.6301e-20,1.28083e-23
1.834937495,4.57312e-20,3.06447e-20,4.57254e-20,5.76677e-24
1.835903251,4.56412e-20,3.06535e-20,4.56372e-20,3.94706e-24
1.836869516,4.59844e-20,3.06706e-20,4.59818e-20,2.60749e-24
1.83783629,4.44414e-20,3.06522e-20,4.44373e-20,4.06691e-24
1.838803572,4.58391e-20,3.06896e-20,4.58342e-20,4.89105e-24
1.839771363,4.51388e-20,3.06875e-20,4.51334e-20,5.42596e-24
1.840739664,4.55583e-20,3.07068e-20,4.55553e-20,2.96041e-24
1.841708474,4.55423e-20,3.0718e-20,4.55383e-20,4.01964e-24
1.842677795,4.32783e-20,3.06871e-20,4.32763e-20,1.96547e-24
1.843647625,4.49935e-20,3.07312e-20,4.49869e-20,6.63653e-24
1.844617966,4.47906e-20,3.07395e-20,4.47822e-20,8.37567e-24
1.845588817,4.54613e-20,3.07643e-20,4.54437e-20,1.76186e-23
1.84656018,4.36719e-20,3.07432e-20,4.36668e-20,5.0627e-24
1.847532054,4.30094e-20,3.07435e-20,4.30079e-20,1.53486e-24
1.848504439,4.50952e-20,3.07954e-20,4.50929e-20,2.2711e-24
1.849477336,4.50565e-20,3.08077e-20,4.50522e-20,4.29637e-24
1.850450745,4.53456e-20,3.08263e-20,4.53399e-20,5.69494e-24
1.851424667,4.52667e-20,3.08383e-20,4.52615e-20,5.23983e-24
1.852399101,4.4787e-20,3.08429e-20,4.47788e-20,8.21838e-24
1.853374048,4.38825e-20,3.08399e-20,4.38794e-20,3.09121e-24
1.854349508,4.50322e-20,3.08754e-20,4.50296e-20,2.62619e-24
1.855325481,4.43263e-20,3.08765e-20,4.4321e-20,5.25395e-24
1.856301968,4.33988e-20,3.08738e-20,4.33916e-20,7.21957e-24
1.857278969,4.47955e-20,3.09144e-20,4.47927e-20,2.81285e-24
1.858256484,4.47694e-20,3.09288e-20,4.47632e-20,6.21938e-24
1.859234514,4.35158e-20,3.09207e-20,4.35092e-20,6.64459e-24
1.860213059,4.35537e-20,3.09368e-20,4.35514e-20,2.32045e-24
1.861192118,4.36062e-20,3.09534e-20,4.36037e-20,2.55834e-24
1.862171693,4.40916e-20,3.09781e-20,4.40777e-20,1.384e-23
1.863151783,4.34621e-20,3.09826e-20,4.34479e-20,1.42338e-23
1.86413239,4.35855e-20,3.10011e-20,4.3578e-20,7.46019e-24
1.865113512,4.38846e-20,3.10232e-20,4.38787e-20,5.90202e-24
1.866095151,4.32159e-20,3.10276e-20,4.30857e-20,1.30203e-22
1.867077306,4.23924e-20,3.10295e-20,4.23729e-20,1.94601e-23
1.868059978,4.26239e-20,3.1051e-20,4.26206e-20,3.22764e-24
1.869043168,4.38283e-20,3.10906e-20,4.38232e-20,5.02937e-24
1.870026875,4.36091e-20,3.11043e-20,4.36059e-20,3.27076e-24
1.871011099,4.32126e-20,3.11154e-20,4.321e-20,2.54161e-24
1.871995842,4.28773e-20,3.11279e-20,4.2875e-20,2.33467e-24
1.872981103,4.12106e-20,3.11163e-20,4.12073e-20,3.3749e-24
1.873966882,4.14649e-20,3.11401e-20,4.14635e-20,1.482e-24
1.874953181,3.82158e-20,3.11004e-20,3.82124e-20,3.40737e-24
1.875939998,3.39152e-20,3.10418e-20,3.39125e-20,2.69565e-24
1.876927335,4.092e-20,3.11893e-20,4.09167e-20,3.33623e-24
1.877915192,4.20943e-20,3.12308e-20,4.2091e-20,3.28261e-24
1.878903568,4.24712e-20,3.12581e-20,4.2463e-20,8.19604e-24
1.879892465,4.17235e-20,3.12653e-20,4.17092e-20,1.42159e-23
1.880881882,4.30092e-20,3.13095e-20,4.29956e-20,1.35773e-23
1.88187182,4.28585e-20,3.13281e-20,4.28549e-20,3.5903e-24
1.882862278,4.28003e-20,3.13486e-20,4.27869e-20,1.33592e-23
1.883853259,4.28321e-20,3.13711e-20,4.28259e-20,6.17119e-24
1.88484476,4.2393e-20,3.13854e-20,4.23902e-20,2.86182e-24
1.885836784,4.06317e-20,3.13762e-20,4.06249e-20,6.72794e-24
1.886829329,4.30859e-20,3.1443e-20,4.3079e-20,6.8686e-24
1.887822398,4.26491e-20,3.14582e-20,4.25813e-20,6.78041e-23
1.888815988,4.29313e-20,3.14866e-20,4.27051e-20,2.26184e-22
1.889810102,4.06922e-20,3.14704e-20,4.06628e-20,2.93971e-23
1.890804739,4.26912e-20,3.153e-20,4.26883e-20,2.84794e-24
1.891799899,4.15359e-20,3.15337e-20,4.15297e-20,6.18942e-24
1.892795583,4.05364e-20,3.15406e-20,4.05332e-20,3.1205e-24
1.893791792,4.16328e-20,3.1585e-20,4.16282e-20,4.53601e-24
1.894788524,4.11278e-20,3.16014e-20,4.11216e-20,6.28829e-24
1.895785781,4.09557e-20,3.16239e-20,4.06544e-20,3.01307e-22
1.896783563,4.00049e-20,3.16331e-20,4.00049e-20,0.0
1.89778187,4.12228e-20,3.16809e-20,4.12167e-20,6.06001e-24
1.898780703,4.06646e-20,3.16977e-20,4.06596e-20,5.03928e-24
1.899780061,4.17774e-20,3.17442e-20,4.17755e-20,1.89502e-24
1.900779945,4.2324e-20,3.17811e-20,4.23215e-20,2.505e-24
1.901780356,4.23742e-20,3.18096e-20,4.23684e-20,5.78958e-24
1.902781293,4.16712e-20,3.18252e-20,4.16664e-20,4.8189e-24
1.903782757,4.12036e-20,3.18454e-20,4.12005e-20,3.06256e-24
1.904784748,4.17089e-20,3.18829e-20,4.17028e-20,6.12759e-24
1.905787266,4.19578e-20,3.19163e-20,4.19553e-20,2.5528e-24
1.906790312,4.18307e-20,3.19435e-20,4.1828e-20,2.71025e-24
1.907793886,4.12629e-20,3.19634e-20,4.1257e-20,5.87179e-24
1.908797988,4.13967e-20,3.19959e-20,4.1386e-20,1.06573e-23
1.909802618,4.18947e-20,3.20351e-20,4.18744e-20,2.02741e-23
1.910807778,4.14366e-20,3.20581e-20,4.14298e-20,6.82333e-24
1.911813466,3.98756e-20,3.20624e-20,3.98723e-20,3.30223e-24
1.912819684,4.14848e-20,3.21219e-20,4.14797e-20,5.08523e-24
1.913826431,4.16828e-20,3.21574e-20,4.16799e-20,2.92447e-24
1.914833708,4.14045e-20,3.21851e-20,4.14002e-20,4.22174e-24
1.915841515,4.10677e-20,3.22122e-20,4.10545e-20,1.32183e-23
1.916849853,4.12849e-20,3.22492e-20,4.12803e-20,4.61649e-24
1.917858721,4.15788e-20,3.22879e-20,4.11581e-20,4.20681e-22
1.91886812,4.15177e-20,3.23209e-20,4.08997e-20,6.18034e-22
1.919878051,3.94313e-20,3.23198e-20,3.94313e-20,0.0
1.920888513,4.11709e-20,3.23844e-20,4.1169e-20,1.93564e-24
1.921899507,4.11619e-20,3.24196e-20,4.11369e-20,2.50311e-23
1.922911033,4.09978e-20,3.24526e-20,4.03419e-20,6.55908e-22
1.923923092,4.13109e-20,3.24941e-20,4.10599e-20,2.5106e-22
1.924935683,4.08469e-20,3.25229e-20,4.06698e-20,1.7711e-22
1.925948807,4.48623e-20,3.26277e-20,4.09562e-20,3.90612e-21
1.926962464,4.07197e-20,3.25954e-20,4.0461e-20,2.58719e-22
1.927976655,4.00581e-20,3.26222e-20,4.00581e-20,0.0
1.928991379,3.86877e-20,3.26376e-20,3.86807e-20,6.97641e-24
1.930006638,4.04368e-20,3.27059e-20,4.02619e-20,1.74851e-22
1.931022431,3.8889e-20,3.27194e-20,3.88889e-20,7.18567e-26
1.932038758,4.03494e-20,3.27836e-20,4.0341e-20,8.41209e-24
1.933055621,3.94762e-20,3.28093e-20,3.87869e-20,6.89313e-22
1.934073019,4.18831e-20,3.28902e-20,4.02452e-20,1.63798e-21
1.935090952,4.10255e-20,3.29171e-20,3.95885e-20,1.43706e-21
1.936109421,4.08148e-20,3.29553e-20,4.03543e-20,4.60482e-22
1.937128426,4.05008e-20,3.29923e-20,4.01614e-20,3.39427e-22
1.938147967,4.02988e-20,3.30316e-20,4.01987e-20,1.00098e-22
1.939168045,3.83027e-20,3.30418e-20,3.78966e-20,4.06055e-22
1.94018866,3.96443e-20,3.31077e-20,3.96443e-20,0.0
1.941209812,4.01532e-20,3.31602e-20,3.94901e-20,6.63073e-22
1.942231501,3.96856e-20,3.31972e-20,3.91627e-20,5.22825e-22
1.943253728,3.78833e-20,3.32129e-20,3.75684e-20,3.14898e-22
1.944276493,3.55893e-20,3.32212e-20,3.5549e-20,4.02139e-23
1.945299797,3.30619e-20,3.32263e-20,3.30556e-20,6.2769e-24
1.946323639,3.72696e-20,3.33418e-20,3.7223e-20,4.65672e-23
1.947348019,3.81959e-20,3.34043e-20,3.81243e-20,7.15895e-23
1.948372939,3.90895e-20,3.34666e-20,3.90895e-20,0.0
1.949398399,3.79264e-20,3.34962e-20,3.79197e-20,6.76072e-24
1.950424398,3.93893e-20,3.35688e-20,3.93842e-20,5.07963e-24
1.951450937,3.59074e-20,3.35621e-20,3.59042e-20,3.16831e-24
1.952478017,3.94445e-20,3.36691e-20,3.94418e-20,2.74895e-24
1.953505637,3.93589e-20,3.37183e-20,3.93561e-20,2.80688e-24
1.954533797,3.94946e-20,3.37717e-20,3.94923e-20,2.21684e-24
1.955562499,3.90851e-20,3.38168e-20,3.90832e-20,1.9078e-24
1.956591743,3.94069e-20,3.38742e-20,3.9405e-20,1.98253e-24
1.957621528,3.91142e-20,3.39224e-20,3.91124e-20,1.84528e-24
1.958651855,3.91289e-20,3.39761e-20,3.9127e-20,1.89561e-24
1.959682725,3.88806e-20,3.40262e-20,3.88787e-20,1.93024e-24
1.960714137,3.90071e-20,3.40828e-20,3.90035e-20,3.63948e-24
1.961746091,3.82531e-20,3.41261e-20,3.82491e-20,4.00053e-24
1.962778589,3.79778e-20,3.41776e-20,3.79757e-20,2.11123e-24
1.963811631,3.7795e-20,3.42312e-20,3.7793e-20,2.00815e-24
1.964845216,3.80779e-20,3.42927e-20,3.80756e-20,2.343e-24
1.965879345,3.82019e-20,3.43523e-20,3.81995e-20,2.41125e-24
1.966914018,3.82456e-20,3.44113e-20,3.82438e-20,1.88732e-24
1.967949236,3.88408e-20,3.44794e-20,3.88377e-20,3.05899e-24
1.968984999,3.83584e-20,3.45315e-20,3.83548e-20,3.55619e-24
1.970021307,3.87416e-20,3.45976e-20,3.87394e-20,2.24989e-24
1.97105816,3.8633e-20,3.46567e-20,3.86298e-20,3.18955e-24
1.972095559,3.82417e-20,3.47121e-20,3.82365e-20,5.22835e-24
1.973133504,3.64425e-20,3.47465e-20,3.64273e-20,1.51742e-23
1.974171995,3.75199e-20,3.48259e-20,3.75173e-20,2.63436e-24
1.975211033,3.83905e-20,3.49027e-20,3.83813e-20,9.21633e-24
1.976250618,3.85338e-20,3.49689e-20,3.8225e-20,3.08834e-22
1.97729075,3.98685e-20,3.5054e-20,3.82917e-20,1.57686e-21
1.978331429,3.61122e-20,3.50623e-20,3.61122e-20,0.0
1.979372656,4.01336e-20,3.51894e-20,3.72336e-20,2.89997e-21
1.980414431,3.845e-20,3.52307e-20,3.78712e-20,5.78845e-22
1.981456755,3.75819e-20,3.52851e-20,3.74957e-20,8.62331e-23
1.982499627,3.83501e-20,3.53649e-20,3.77387e-20,6.11392e-22
1.983543048,3.98163e-20,3.54558e-20,3.80548e-20,1.76153e-21
1.984587018,3.74317e-20,3.54896e-20,3.71775e-20,2.5418e-22
1.985631537,3.70233e-20,3.55539e-20,3.67077e-20,3.15604e-22
1.986676606,3.8113e-20,3.56411e-20,3.6518e-20,1.59499e-21
1.987722226,4.37558e-20,3.57966e-20,3.78854e-20,5.87043e-21
1.988768395,4.69457e-20,3.59159e-20,3.78882e-20,9.05746e-21
1.989815115,3.7779e-20,3.58537e-20,3.7779e-20,0.0
1.990862387,3.88967e-20,3.59441e-20,3.77921e-20,1.1046e-21
1.991910209,4.03569e-20,3.60402e-20,3.71974e-20,3.15947e-21
1.992958583,3.77525e-20,3.60774e-20,3.63453e-20,1.40718e-21
1.994007508,3.66857e-20,3.6138e-20,3.66857e-20,0.0
1.995056986,3.82402e-20,3.62377e-20,3.73725e-20,8.67703e-22
1.996107016,3.78155e-20,3.63092e-20,3.74548e-20,3.60724e-22
1.997157598,3.65074e-20,3.63688e-20,3.64944e-20,1.29799e-23
1.998208734,3.6573e-20,3.6449e-20,3.65705e-20,2.47164e-24
1.999260423,3.72137e-20,3.65384e-20,3.72113e-20,2.40577e-24
2.0,3.7259500000000196e-10,0.0,3.72595e-10,1.98678e-24
2.001052632,3.711830000000014e-10,0.0,3.71183e-10,1.38553e-24
2.002105817,3.7205000000000116e-10,0.0,3.7205e-10,1.15258e-24
2.003159557,3.618180000000011e-10,0.0,3.61818e-10,1.13317e-24
2.004213852,3.655850000000008e-10,0.0,3.65585e-10,8.52419e-25
2.005268701,3.650730000000009e-10,0.0,3.65073e-10,9.44837e-25
2.006324106,3.66222000000001e-10,0.0,3.66222e-10,9.80991e-25
2.007380066,3.6959400000000113e-10,0.0,3.69594e-10,1.12582e-24
2.008436581,3.689130000000015e-10,0.0,3.68913e-10,1.4906e-24
2.009493653,3.675980000000014e-10,0.0,3.67598e-10,1.41251e-24
2.010551282,3.6758800000000145e-10,0.0,3.67588e-10,1.44677e-24
2.011609466,3.667260000000011e-10,0.0,3.66726e-10,1.08181e-24
2.012668208,3.6520100000000124e-10,0.0,3.65201e-10,1.23253e-24
2.013727507,3.6382700000000093e-10,0.0,3.63827e-10,9.37464e-25
2.014787364,3.655700000000012e-10,0.0,3.6557e-10,1.20495e-24
2.015847778,3.6564300000000126e-10,0.0,3.65643e-10,1.25469e-24
2.016908751,3.635170000000015e-10,0.0,3.63517e-10,1.50739e-24
2.017970282,3.646120000000013e-10,0.0,3.64612e-10,1.27767e-24
2.019032371,3.639960000000017e-10,0.0,3.63996e-10,1.71217e-24
2.02009502,3.6103700000000217e-10,0.0,3.61037e-10,2.15427e-24
2.021158228,3.4424900000000193e-10,0.0,3.44249e-10,1.88731e-24
2.022221995,3.590130000000025e-10,0.0,3.59013e-10,2.47883e-24
2.023286323,3.60783000000004e-10,0.0,3.60783e-10,3.96689e-24
2.02435121,3.55665000000004e-10,0.0,3.55665e-10,4.0382e-24
2.025416658,3.5979500000000486e-10,0.0,3.59795e-10,4.86093e-24
2.026482667,3.5842900000002524e-10,0.0,3.58429e-10,2.5232e-23
2.027549237,3.6054000000050564e-10,0.0,3.6054e-10,5.05672e-22
2.028616368,3.531730000003455e-10,0.0,3.53173e-10,3.4552e-22
2.029684061,3.497030000017008e-10,0.0,3.49703e-10,1.70077e-21
2.030752316,3.4789100000146844e-10,0.0,3.47891e-10,1.46847e-21
2.031821133,3.5652100000254227e-10,0.0,3.56521e-10,2.5423e-21
2.032890512,3.5732500000040207e-10,0.0,3.57325e-10,4.02071e-22
2.033960455,3.572430000004952e-10,0.0,3.57243e-10,4.95148e-22
2.03503096,3.413720000006868e-10,0.0,3.41372e-10,6.86822e-22
2.036102029,3.552650000011052e-10,0.0,3.55265e-10,1.10514e-21
