wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.448830668,3.91117e-21,1.59849e-21,3.90729e-21,3.87583e-24
1.44959321,3.93892e-21,1.59792e-21,3.9329e-21,6.02771e-24
1.450356154,3.76696e-21,1.59418e-21,3.76465e-21,2.31258e-24
1.4511195,3.89906e-21,1.59528e-21,3.89775e-21,1.30906e-24
1.451883247,3.75139e-21,1.59193e-21,3.74632e-21,5.07006e-24
1.452647396,3.84029e-21,1.59234e-21,3.83663e-21,3.66543e-24
1.453411947,3.87819e-21,1.59194e-21,3.87419e-21,3.99617e-24
1.454176901,3.8604e-21,1.59066e-21,3.85168e-21,8.72184e-24
1.454942257,3.76521e-21,1.58814e-21,3.75943e-21,5.77576e-24
1.455708016,3.73026e-21,1.58659e-21,3.72766e-21,2.60053e-24
1.456474178,3.91106e-21,1.58846e-21,3.90643e-21,4.62892e-24
1.457240744,3.79476e-21,1.58562e-21,3.78804e-21,6.7193e-24
1.458007712,3.87879e-21,1.58596e-21,3.87386e-21,4.92928e-24
1.458775085,3.91235e-21,1.58549e-21,3.9061e-21,6.24583e-24
1.459542861,3.85149e-21,1.58353e-21,3.84709e-21,4.40571e-24
1.460311042,3.86506e-21,1.58275e-21,3.86127e-21,3.78739e-24
1.461079626,3.85915e-21,1.58166e-21,3.8556e-21,3.54553e-24
1.461848616,3.79604e-21,1.57967e-21,3.79278e-21,3.25681e-24
1.46261801,3.81367e-21,1.57896e-21,3.8089e-21,4.76899e-24
1.463387809,3.80655e-21,1.57785e-21,3.80429e-21,2.25983e-24
1.464158013,3.79141e-21,1.57662e-21,3.78744e-21,3.96982e-24
1.464928622,3.87098e-21,1.5769e-21,3.86734e-21,3.64125e-24
1.465699637,3.70216e-21,1.57323e-21,3.69912e-21,3.03623e-24
1.466471058,3.87006e-21,1.57491e-21,3.86769e-21,2.3703e-24
1.467242885,3.84816e-21,1.57357e-21,3.84572e-21,2.43885e-24
1.468015118,3.76016e-21,1.57119e-21,3.75727e-21,2.89002e-24
1.468787758,3.8425e-21,1.57151e-21,3.83884e-21,3.6563e-24
1.469560804,3.86987e-21,1.57096e-21,3.86765e-21,2.22094e-24
1.470334257,3.69794e-21,1.56725e-21,3.69533e-21,2.60832e-24
1.471108117,3.8143e-21,1.56811e-21,3.81294e-21,1.35574e-24
1.471882384,3.81025e-21,1.56707e-21,3.80876e-21,1.48877e-24
1.472657059,3.72277e-21,1.5647e-21,3.7218e-21,9.71233e-25
1.473432142,3.77254e-21,1.56451e-21,3.77126e-21,1.28072e-24
1.474207633,3.6096e-21,1.56094e-21,3.60816e-21,1.43987e-24
1.474983531,3.77985e-21,1.56267e-21,3.77712e-21,2.73354e-24
1.475759839,3.70453e-21,1.56049e-21,3.70299e-21,1.53646e-24
1.476536554,3.75979e-21,1.5604e-21,3.75795e-21,1.84182e-24
1.477313679,3.6754e-21,1.55808e-21,3.67388e-21,1.52057e-24
1.478091212,3.763e-21,1.5585e-21,3.76149e-21,1.50599e-24
1.478869155,3.75832e-21,1.55745e-21,3.75662e-21,1.70298e-24
1.479647507,3.81588e-21,1.55739e-21,3.81421e-21,1.6661e-24
1.480426269,3.76082e-21,1.55555e-21,3.75957e-21,1.25663e-24
1.481205441,3.7335e-21,1.55414e-21,3.73206e-21,1.43957e-24
1.481985023,3.76467e-21,1.55367e-21,3.76317e-21,1.50338e-24
1.482765015,3.64455e-21,1.55079e-21,3.64311e-21,1.44269e-24
1.483545417,3.7264e-21,1.55113e-21,3.72493e-21,1.47024e-24
1.484326231,3.79512e-21,1.55125e-21,3.79342e-21,1.69473e-24
1.485107455,3.80695e-21,1.55047e-21,3.80593e-21,1.01677e-24
1.485889091,3.76232e-21,1.5488e-21,3.76113e-21,1.19481e-24
1.486671137,3.7071e-21,1.54696e-21,3.70538e-21,1.71931e-24
1.487453596,3.68065e-21,1.54558e-21,3.67899e-21,1.65902e-24
1.488236466,3.07578e-21,1.53499e-21,3.075e-21,7.83744e-25
1.489019749,3.78804e-21,1.54536e-21,3.78603e-21,2.01551e-24
1.489803443,3.76642e-21,1.54406e-21,3.76524e-21,1.17859e-24
1.49058755,3.74697e-21,1.54279e-21,3.7459e-21,1.07588e-24
1.49137207,3.74126e-21,1.54174e-21,3.73886e-21,2.39541e-24
1.492157003,3.71734e-21,1.54041e-21,3.71584e-21,1.49893e-24
1.492942349,3.77395e-21,1.54035e-21,3.77279e-21,1.15745e-24
1.493728108,3.76671e-21,1.53928e-21,3.7654e-21,1.3134e-24
1.49451428,3.79614e-21,1.53879e-21,3.79468e-21,1.45274e-24
1.495300867,3.72301e-21,1.53668e-21,3.72198e-21,1.02839e-24
1.496087867,3.58207e-21,1.5335e-21,3.58097e-21,1.10047e-24
1.496875282,3.74174e-21,1.53508e-21,3.74093e-21,8.07601e-25
1.497663111,3.68639e-21,1.53325e-21,3.68516e-21,1.22998e-24
1.498451355,3.75701e-21,1.53343e-21,3.75558e-21,1.43257e-24
1.499240013,3.67013e-21,1.5311e-21,3.66868e-21,1.45689e-24
1.500029087,3.74558e-21,1.53135e-21,3.74426e-21,1.32672e-24
1.500818576,3.75264e-21,1.53052e-21,3.75113e-21,1.508e-24
1.501608481,3.75153e-21,1.52956e-21,3.75048e-21,1.05249e-24
1.502398801,3.65244e-21,1.52705e-21,3.65104e-21,1.40552e-24
1.503189537,3.27016e-21,1.52004e-21,3.26879e-21,1.37077e-24
1.503980689,3.65557e-21,1.52522e-21,3.65389e-21,1.67908e-24
1.504772258,3.26708e-21,1.51811e-21,3.266e-21,1.08238e-24
1.505564244,3.39026e-21,1.51913e-21,3.38939e-21,8.69337e-25
1.506356646,3.64691e-21,1.52227e-21,3.6445e-21,2.41872e-24
1.507149465,3.68311e-21,1.52191e-21,3.68208e-21,1.02349e-24
1.507942702,3.65813e-21,1.52058e-21,3.6564e-21,1.73303e-24
1.508736356,3.53425e-21,1.51768e-21,3.53279e-21,1.46542e-24
1.509530427,3.71287e-21,1.51958e-21,3.71203e-21,8.34259e-25
1.510324917,3.71704e-21,1.51872e-21,3.71623e-21,8.09359e-25
1.511119825,3.72858e-21,1.51798e-21,3.72715e-21,1.43042e-24
1.511915151,3.66515e-21,1.51604e-21,3.66445e-21,7.04189e-25
1.512710896,3.61089e-21,1.51426e-21,3.61007e-21,8.24683e-25
1.51350706,3.61698e-21,1.51343e-21,3.61593e-21,1.05087e-24
1.514303642,3.6584e-21,1.51316e-21,3.65768e-21,7.22648e-25
1.515100644,3.66278e-21,1.51231e-21,3.66191e-21,8.65456e-25
1.515898066,3.62848e-21,1.51085e-21,3.62774e-21,7.33842e-25
1.516695907,3.64254e-21,1.51015e-21,3.64171e-21,8.30619e-25
1.517494168,3.66007e-21,1.50951e-21,3.65899e-21,1.07933e-24
1.518292849,3.69381e-21,1.50913e-21,3.69283e-21,9.71524e-25
1.51909195,3.61563e-21,1.50698e-21,3.61385e-21,1.77676e-24
1.519891472,3.68543e-21,1.50717e-21,3.68459e-21,8.36999e-25
1.520691415,3.653e-21,1.50574e-21,3.65186e-21,1.13627e-24
1.521491779,3.55148e-21,1.50323e-21,3.55015e-21,1.3294e-24
1.522292564,3.53418e-21,1.50204e-21,3.53284e-21,1.33828e-24
1.523093771,3.67134e-21,1.50331e-21,3.66944e-21,1.90232e-24
1.523895399,3.62532e-21,1.50167e-21,3.62415e-21,1.17661e-24
1.52469745,3.53696e-21,1.49937e-21,3.5355e-21,1.46614e-24
1.525499922,3.66467e-21,1.50049e-21,3.66317e-21,1.50033e-24
1.526302817,3.64611e-21,1.49929e-21,3.64496e-21,1.15121e-24
1.527106134,3.65274e-21,1.4985e-21,3.65159e-21,1.1496e-24
1.527909874,3.67095e-21,1.49789e-21,3.66814e-21,2.8066e-24
1.528714037,3.64813e-21,1.49663e-21,3.64684e-21,1.28493e-24
1.529518623,3.45914e-21,1.49274e-21,3.45735e-21,1.78797e-24
1.530323633,3.51027e-21,1.49266e-21,3.50873e-21,1.53655e-24
1.531129067,3.65594e-21,1.49407e-21,3.65425e-21,1.69212e-24
1.531934924,3.65224e-21,1.49312e-21,3.64971e-21,2.52589e-24
1.532741206,3.60894e-21,1.49155e-21,3.60751e-21,1.42633e-24
1.533547911,3.55737e-21,1.48984e-21,3.55608e-21,1.29165e-24
1.534355042,3.58405e-21,1.48938e-21,3.58221e-21,1.84165e-24
1.535162597,3.58315e-21,1.48848e-21,3.58137e-21,1.77853e-24
1.535970578,3.63883e-21,1.48848e-21,3.63672e-21,2.1105e-24
1.536778983,3.61898e-21,1.48729e-21,3.61777e-21,1.21122e-24
1.537587814,3.62447e-21,1.48649e-21,3.62293e-21,1.53988e-24
1.538397071,3.53163e-21,1.48415e-21,3.52858e-21,3.05148e-24
1.539206754,3.6046e-21,1.48443e-21,3.60323e-21,1.36908e-24
1.540016862,3.44282e-21,1.481e-21,3.44107e-21,1.74709e-24
1.540827398,3.53384e-21,1.48157e-21,3.53143e-21,2.41285e-24
1.541638359,3.55775e-21,1.48107e-21,3.55631e-21,1.44235e-24
1.542449748,3.54161e-21,1.47995e-21,3.53931e-21,2.29922e-24
1.543261564,3.61969e-21,1.48032e-21,3.61781e-21,1.88348e-24
1.544073807,3.60283e-21,1.47919e-21,3.60124e-21,1.59246e-24
1.544886477,3.60675e-21,1.47839e-21,3.60456e-21,2.18719e-24
1.545699575,3.61865e-21,1.47772e-21,3.61427e-21,4.38807e-24
1.546513101,3.59489e-21,1.47648e-21,3.59322e-21,1.67521e-24
1.547327056,3.5069e-21,1.47424e-21,3.5042e-21,2.69894e-24
1.548141438,3.4726e-21,1.47284e-21,3.47028e-21,2.32058e-24
1.548956249,3.54871e-21,1.47319e-21,3.54693e-21,1.78508e-24
1.54977149,3.51996e-21,1.47189e-21,3.51652e-21,3.44549e-24
1.550587159,3.51678e-21,1.47099e-21,3.51477e-21,2.00871e-24
1.551403257,3.56063e-21,1.47084e-21,3.55702e-21,3.61232e-24
1.552219785,3.56347e-21,1.47004e-21,3.56048e-21,2.99075e-24
1.553036743,3.57437e-21,1.46937e-21,3.57135e-21,3.01988e-24
1.553854131,3.39209e-21,1.46565e-21,3.38935e-21,2.74294e-24
1.554671949,3.45917e-21,1.46587e-21,3.45619e-21,2.98836e-24
1.555490197,3.52997e-21,1.46616e-21,3.52492e-21,5.04049e-24
1.556308876,3.42522e-21,1.46367e-21,3.42071e-21,4.5104e-24
1.557127986,3.52927e-21,1.46448e-21,3.5259e-21,3.36898e-24
1.557947527,3.51091e-21,1.46336e-21,3.5074e-21,3.50109e-24
1.5587675,3.51332e-21,1.46258e-21,3.5078e-21,5.52082e-24
1.559587904,3.41625e-21,1.46022e-21,3.41177e-21,4.48375e-24
1.560408739,3.54649e-21,1.46145e-21,3.54002e-21,6.46683e-24
1.561230007,3.55488e-21,1.46077e-21,3.55085e-21,4.02933e-24
1.562051707,3.55341e-21,1.45993e-21,3.54866e-21,4.74578e-24
1.56287384,3.48855e-21,1.45809e-21,3.48341e-21,5.14619e-24
1.563696405,3.41088e-21,1.45606e-21,3.40601e-21,4.87043e-24
1.564519403,3.54002e-21,1.45728e-21,3.53217e-21,7.85031e-24
1.565342834,3.48483e-21,1.45561e-21,3.47634e-21,8.49123e-24
1.566166699,3.41852e-21,1.45376e-21,3.41347e-21,5.04656e-24
1.566990997,3.46171e-21,1.45364e-21,3.45457e-21,7.14054e-24
1.567815729,3.44112e-21,1.45252e-21,3.43591e-21,5.21054e-24
1.568640895,3.39213e-21,1.45095e-21,3.38839e-21,3.73615e-24
1.569466496,3.38274e-21,1.45001e-21,3.37969e-21,3.04808e-24
1.570292531,3.49106e-21,1.45093e-21,3.4887e-21,2.35921e-24
1.571119001,3.49305e-21,1.45017e-21,3.49068e-21,2.36234e-24
1.571945905,3.50131e-21,1.44952e-21,3.49907e-21,2.24328e-24
1.572773245,3.42934e-21,1.4476e-21,3.4271e-21,2.24355e-24
1.573601021,3.50507e-21,1.44802e-21,3.50282e-21,2.24444e-24
1.574429232,3.26304e-21,1.44343e-21,3.26017e-21,2.8689e-24
1.575257879,3.24345e-21,1.44235e-21,3.24e-21,3.44902e-24
1.576086962,3.42399e-21,1.44443e-21,3.41996e-21,4.02756e-24
1.576916481,3.10071e-21,1.43857e-21,3.09772e-21,2.98728e-24
1.577746437,3.24713e-21,1.44011e-21,3.24452e-21,2.60968e-24
1.57857683,3.3992e-21,1.44175e-21,3.39648e-21,2.72108e-24
1.57940766,3.44665e-21,1.44174e-21,3.44338e-21,3.27586e-24
1.580238927,3.43799e-21,1.44085e-21,3.43485e-21,3.142e-24
1.581070632,3.43304e-21,1.44002e-21,3.4298e-21,3.23427e-24
1.581902774,3.32256e-21,1.43753e-21,3.31882e-21,3.73749e-24
1.582735355,3.32873e-21,1.43689e-21,3.32421e-21,4.52772e-24
1.583568373,3.34698e-21,1.43643e-21,3.34246e-21,4.51776e-24
1.58440183,3.39612e-21,1.43647e-21,3.39096e-21,5.15811e-24
1.585235726,3.45522e-21,1.43666e-21,3.44783e-21,7.39361e-24
1.586070061,3.36984e-21,1.43459e-21,3.36234e-21,7.49839e-24
1.586904834,3.31851e-21,1.43306e-21,3.30999e-21,8.52339e-24
1.587740047,3.38492e-21,1.43338e-21,3.35675e-21,2.81668e-23
1.5885757,3.22517e-21,1.43015e-21,3.16096e-21,6.42142e-23
1.589411793,3.29601e-21,1.43055e-21,2.97894e-21,3.17068e-22
1.590248325,3.58121e-21,1.43431e-21,3.18267e-21,3.9854e-22
1.591085298,3.58153e-21,1.4336e-21,3.16808e-21,4.13445e-22
1.591922711,4.01049e-21,1.43959e-21,3.34799e-21,6.62496e-22
1.592760565,4.10195e-21,1.44031e-21,3.39705e-21,7.04895e-22
1.59359886,4.03729e-21,1.43861e-21,3.38607e-21,6.51224e-22
1.594437597,3.73671e-21,1.43323e-21,3.43058e-21,3.06134e-22
1.595276774,3.56343e-21,1.42983e-21,3.41798e-21,1.45454e-22
1.596116394,3.20439e-21,1.42353e-21,3.15351e-21,5.08759e-23
1.596956455,3.36553e-21,1.42537e-21,3.35069e-21,1.48465e-23
1.597796958,3.44465e-21,1.42593e-21,3.43727e-21,7.37814e-24
1.598637904,3.41142e-21,1.42474e-21,3.40648e-21,4.94708e-24
1.599479292,3.30701e-21,1.42244e-21,3.30326e-21,3.74743e-24
1.600321124,3.42258e-21,1.42359e-21,3.41993e-21,2.64817e-24
1.601163398,3.21376e-21,1.41966e-21,3.21137e-21,2.3941e-24
1.602006115,3.33498e-21,1.4209e-21,3.33272e-21,2.25432e-24
1.602849277,3.33269e-21,1.42022e-21,3.33049e-21,2.19206e-24
1.603692881,3.36789e-21,1.42012e-21,3.36548e-21,2.41257e-24
1.60453693,3.29892e-21,1.4184e-21,3.29626e-21,2.65669e-24
1.605381423,3.34601e-21,1.4185e-21,3.34236e-21,3.64611e-24
1.606226361,3.28765e-21,1.41696e-21,3.28214e-21,5.50545e-24
1.607071743,3.31428e-21,1.41675e-21,3.31106e-21,3.22489e-24
1.607917571,3.3593e-21,1.41683e-21,3.3568e-21,2.49876e-24
1.608763843,3.356e-21,1.41616e-21,3.35403e-21,1.97663e-24
1.609610561,3.13493e-21,1.4121e-21,3.13245e-21,2.48432e-24
1.610457724,3.18765e-21,1.41232e-21,3.1852e-21,2.44921e-24
1.611305334,3.27645e-21,1.4131e-21,3.27342e-21,3.03502e-24
1.612153389,3.23854e-21,1.41191e-21,3.23561e-21,2.93011e-24
1.613001891,3.31596e-21,1.41253e-21,3.31253e-21,3.42876e-24
1.613850839,3.26837e-21,1.4112e-21,3.26351e-21,4.86401e-24
1.614700234,3.34666e-21,1.41184e-21,3.3427e-21,3.95568e-24
1.615550077,3.16898e-21,1.4085e-21,3.16482e-21,4.16922e-24
1.616400366,3.16505e-21,1.40787e-21,3.16107e-21,3.97986e-24
1.617251103,3.20938e-21,1.408e-21,3.20477e-21,4.60961e-24
1.618102288,3.32118e-21,1.40918e-21,3.31601e-21,5.17207e-24
1.618953921,3.29313e-21,1.40819e-21,3.28723e-21,5.89851e-24
1.619806002,3.24764e-21,1.40694e-21,3.24095e-21,6.69056e-24
1.620658531,3.11719e-21,1.40447e-21,3.11062e-21,6.56656e-24
1.621511509,3.2515e-21,1.40616e-21,3.24432e-21,7.18781e-24
1.622364936,3.27146e-21,1.40608e-21,3.2648e-21,6.66192e-24
1.623218813,3.31285e-21,1.40634e-21,3.30435e-21,8.50261e-24
1.624073138,3.3414e-21,1.4064e-21,3.33525e-21,6.1498e-24
1.624927914,3.25058e-21,1.40461e-21,3.24066e-21,9.91728e-24
1.625783139,3.30657e-21,1.40512e-21,3.29971e-21,6.85934e-24
1.626638814,3.28751e-21,1.40446e-21,3.28082e-21,6.69281e-24
1.62749494,3.33076e-21,1.40477e-21,3.32368e-21,7.08269e-24
1.628351516,3.32555e-21,1.40434e-21,3.32007e-21,5.47185e-24
1.629208543,3.32872e-21,1.40405e-21,3.32345e-21,5.2673e-24
1.630066022,3.22923e-21,1.40217e-21,3.21976e-21,9.46928e-24
1.630923951,3.31439e-21,1.40316e-21,3.30917e-21,5.21621e-24
1.631782332,3.2706e-21,1.40217e-21,3.26312e-21,7.47871e-24
1.632641165,3.25049e-21,1.40154e-21,3.24181e-21,8.68156e-24
1.63350045,3.17015e-21,1.39999e-21,3.16654e-21,3.61376e-24
1.634360187,3.27454e-21,1.40131e-21,3.26834e-21,6.20086e-24
1.635220376,3.27065e-21,1.40095e-21,3.26415e-21,6.5049e-24
1.636081019,3.26555e-21,1.40059e-21,3.2608e-21,4.75142e-24
1.636942114,3.09636e-21,1.39769e-21,3.08965e-21,6.70661e-24
1.637803662,3.1862e-21,1.39882e-21,3.18168e-21,4.51985e-24
1.638665664,2.95617e-21,1.395e-21,2.95119e-21,4.97821e-24
1.63952812,3.12195e-21,1.39731e-21,3.1166e-21,5.34133e-24
1.64039103,3.08941e-21,1.39656e-21,3.0858e-21,3.61608e-24
1.641254393,3.07341e-21,1.39608e-21,3.06914e-21,4.27149e-24
1.642118211,3.08148e-21,1.39597e-21,3.07581e-21,5.66936e-24
1.642982484,3.15521e-21,1.39689e-21,3.15187e-21,3.34511e-24
1.643847212,3.08904e-21,1.39566e-21,3.08492e-21,4.11407e-24
1.644712394,3.09188e-21,1.3955e-21,3.08678e-21,5.10346e-24
1.645578033,3.18271e-21,1.3967e-21,3.17917e-21,3.54262e-24
1.646444126,3.18898e-21,1.39661e-21,3.18478e-21,4.20762e-24
1.647310676,3.17358e-21,1.3962e-21,3.16903e-21,4.55532e-24
1.648177681,3.17697e-21,1.39608e-21,3.17442e-21,2.54216e-24
1.649045143,3.0837e-21,1.39449e-21,3.08163e-21,2.07211e-24
1.649913062,3.18601e-21,1.3961e-21,3.18312e-21,2.89545e-24
1.650781437,3.09525e-21,1.39514e-21,3.09207e-21,3.18486e-24
1.651650269,3.17707e-21,1.39684e-21,3.17438e-21,2.69722e-24
1.652519559,3.13925e-21,1.39671e-21,3.13266e-21,6.58408e-24
1.653389306,3.2002e-21,1.39811e-21,3.19338e-21,6.81748e-24
1.654259511,3.164e-21,1.39802e-21,3.15958e-21,4.42423e-24
1.655130174,3.13894e-21,1.39812e-21,3.13387e-21,5.07011e-24
1.656001295,3.17672e-21,1.39918e-21,3.17446e-21,2.25999e-24
1.656872875,3.18002e-21,1.39973e-21,3.17728e-21,2.74607e-24
1.657744913,3.16329e-21,1.39998e-21,3.15888e-21,4.41041e-24
1.65861741,3.15086e-21,1.40031e-21,3.14436e-21,6.50123e-24
1.659490367,3.12588e-21,1.40046e-21,3.12078e-21,5.1031e-24
1.660363783,3.18481e-21,1.40189e-21,3.16684e-21,1.79713e-23
1.661237659,3.19825e-21,1.40264e-21,3.1719e-21,2.63463e-23
1.662111994,3.15995e-21,1.40261e-21,3.15064e-21,9.31841e-24
1.66298679,3.14205e-21,1.40291e-21,3.13656e-21,5.49036e-24
1.663862046,3.13181e-21,1.40333e-21,3.125e-21,6.80476e-24
1.664737763,3.10604e-21,1.40353e-21,3.09856e-21,7.47646e-24
1.665613941,3.09836e-21,1.40401e-21,3.09629e-21,2.07473e-24
1.66649058,3.10392e-21,1.4047e-21,3.10266e-21,1.26381e-24
1.66736768,3.07281e-21,1.40485e-21,3.07113e-21,1.67873e-24
1.668245242,2.99113e-21,1.40426e-21,2.9889e-21,2.23762e-24
1.669123266,3.1368e-21,1.40709e-21,3.13421e-21,2.58866e-24
1.670001752,3.12732e-21,1.4076e-21,3.12463e-21,2.68897e-24
1.6708807,3.11071e-21,1.40802e-21,3.10843e-21,2.28017e-24
1.671760111,3.06439e-21,1.408e-21,3.06166e-21,2.73386e-24
1.672639985,2.91225e-21,1.4064e-21,2.90808e-21,4.1618e-24
1.673520322,3.09229e-21,1.4098e-21,3.08839e-21,3.90045e-24
1.674401122,3.06288e-21,1.41008e-21,3.05884e-21,4.04241e-24
1.675282385,2.93084e-21,1.40883e-21,2.92659e-21,4.24886e-24
1.676164113,3.06228e-21,1.41153e-21,3.05653e-21,5.75414e-24
1.677046305,3.01024e-21,1.4115e-21,3.00406e-21,6.18212e-24
1.677928961,3.03592e-21,1.41265e-21,3.03278e-21,3.13993e-24
1.678812081,2.9926e-21,1.41278e-21,2.98637e-21,6.23613e-24
1.679695666,2.95221e-21,1.41297e-21,2.94552e-21,6.68428e-24
1.680579717,2.81123e-21,1.41168e-21,2.80557e-21,5.66185e-24
1.681464232,2.78338e-21,1.41208e-21,2.78066e-21,2.72683e-24
1.682349214,2.88248e-21,1.41438e-21,2.87785e-21,4.63449e-24
1.683234661,2.95707e-21,1.41633e-21,2.952e-21,5.07691e-24
1.684120574,2.99615e-21,1.41777e-21,2.99301e-21,3.14003e-24
1.685006953,3.01799e-21,1.41896e-21,3.01297e-21,5.01353e-24
1.685893799,2.96935e-21,1.41913e-21,2.96519e-21,4.1598e-24
1.686781111,3.00523e-21,1.42055e-21,3.00164e-21,3.5979e-24
1.687668891,2.98312e-21,1.42114e-21,2.97978e-21,3.34505e-24
1.688557137,3.02596e-21,1.4227e-21,3.02217e-21,3.78926e-24
1.689445852,2.9165e-21,1.42204e-21,2.91124e-21,5.26033e-24
1.690335034,3.02172e-21,1.42454e-21,3.01695e-21,4.76398e-24
1.691224684,3.01415e-21,1.4254e-21,3.01079e-21,3.35747e-24
1.692114802,3.03129e-21,1.42664e-21,3.02839e-21,2.89728e-24
1.693005389,3.00964e-21,1.42732e-21,3.00676e-21,2.88458e-24
1.693896444,3.01599e-21,1.42844e-21,3.01253e-21,3.46132e-24
1.694787969,3.01234e-21,1.42942e-21,3.01047e-21,1.8684e-24
1.695679962,3.00485e-21,1.43036e-21,3.00198e-21,2.86793e-24
1.696572425,2.98918e-21,1.4312e-21,2.98574e-21,3.44683e-24
1.697465358,2.9924e-21,1.43234e-21,2.99064e-21,1.75527e-24
1.698358761,2.99086e-21,1.43342e-21,2.98846e-21,2.40302e-24
1.699252634,2.9778e-21,1.43435e-21,2.97526e-21,2.53987e-24
1.700146978,2.93128e-21,1.43481e-21,2.92963e-21,1.65279e-24
1.701041792,2.95751e-21,1.43634e-21,2.95618e-21,1.32678e-24
1.701937077,2.93089e-21,1.43713e-21,2.92927e-21,1.61788e-24
1.702832833,2.85942e-21,1.43729e-21,2.85808e-21,1.33248e-24
1.703729061,2.9441e-21,1.43972e-21,2.94268e-21,1.41229e-24
1.704625761,2.96762e-21,1.44128e-21,2.96634e-21,1.27331e-24
1.705522932,2.95062e-21,1.44228e-21,2.94907e-21,1.55037e-24
1.706420576,2.94511e-21,1.44347e-21,2.94368e-21,1.43695e-24
1.707318692,2.91372e-21,1.4443e-21,2.91225e-21,1.46399e-24
1.708217281,2.84099e-21,1.44457e-21,2.84012e-21,8.72362e-25
1.709116342,2.89977e-21,1.44673e-21,2.89768e-21,2.08719e-24
1.710015877,2.94598e-21,1.44873e-21,2.94344e-21,2.53695e-24
1.710915886,2.7266e-21,1.44697e-21,2.72476e-21,1.84276e-24
1.711816368,2.8639e-21,1.4503e-21,2.86174e-21,2.16754e-24
1.712717324,2.92366e-21,1.45255e-21,2.92152e-21,2.14137e-24
1.713618754,2.93616e-21,1.45415e-21,2.93409e-21,2.07083e-24
1.714520658,2.93337e-21,1.45555e-21,2.93125e-21,2.12399e-24
1.715423038,2.92866e-21,1.45695e-21,2.92565e-21,3.00606e-24
1.716325892,2.88256e-21,1.45778e-21,2.87564e-21,6.92398e-24
1.717229221,2.9293e-21,1.45994e-21,2.9249e-21,4.39939e-24
1.718133026,2.87031e-21,1.46065e-21,2.86595e-21,4.36152e-24
1.719037307,2.91634e-21,1.46284e-21,2.91232e-21,4.02392e-24
1.719942063,2.85617e-21,1.46357e-21,2.85234e-21,3.82393e-24
1.720847296,2.81592e-21,1.46461e-21,2.81305e-21,2.8779e-24
1.721753005,2.86853e-21,1.46696e-21,2.86608e-21,2.44712e-24
1.722659191,2.77285e-21,1.46727e-21,2.77011e-21,2.73902e-24
1.723565854,2.75002e-21,1.46862e-21,2.74865e-21,1.36894e-24
1.724472993,2.86176e-21,1.47185e-21,2.85963e-21,2.12722e-24
1.725380611,2.81824e-21,1.47296e-21,2.81658e-21,1.65865e-24
1.726288706,2.83424e-21,1.47492e-21,2.8328e-21,1.44631e-24
1.727197279,2.86584e-21,1.47712e-21,2.86427e-21,1.56626e-24
1.72810633,2.76766e-21,1.47755e-21,2.76544e-21,2.22313e-24
1.72901586,2.83806e-21,1.48033e-21,2.8364e-21,1.65493e-24
1.729925868,2.85112e-21,1.48234e-21,2.84964e-21,1.47901e-24
1.730836355,2.81611e-21,1.48372e-21,2.81475e-21,1.35905e-24
1.731747322,2.82766e-21,1.48576e-21,2.82613e-21,1.52968e-24
1.732658768,2.7167e-21,1.48616e-21,2.71535e-21,1.35327e-24
1.733570694,2.61806e-21,1.48676e-21,2.61573e-21,2.32299e-24
1.734483099,2.67232e-21,1.48946e-21,2.67078e-21,1.54549e-24
1.735395985,2.64224e-21,1.49105e-21,2.6409e-21,1.33339e-24
1.736309351,2.55408e-21,1.49188e-21,2.55229e-21,1.79093e-24
1.737223198,2.59379e-21,1.49447e-21,2.59135e-21,2.43213e-24
1.738137526,2.70131e-21,1.498e-21,2.69891e-21,2.39822e-24
1.739052336,2.73348e-21,1.50053e-21,2.73132e-21,2.15398e-24
1.739967626,2.75161e-21,1.50291e-21,2.74962e-21,1.99134e-24
1.740883399,2.68002e-21,1.5041e-21,2.67807e-21,1.95289e-24
1.741799653,2.77659e-21,1.50759e-21,2.77351e-21,3.08873e-24
1.74271639,2.77201e-21,1.50974e-21,2.7683e-21,3.71174e-24
1.743633609,2.76236e-21,1.51186e-21,2.75956e-21,2.8047e-24
1.744551311,2.78519e-21,1.51443e-21,2.78276e-21,2.4268e-24
1.745469496,2.69856e-21,1.51559e-21,2.69478e-21,3.78006e-24
1.746388164,2.74349e-21,1.51852e-21,2.74044e-21,3.04987e-24
1.747307316,2.65085e-21,1.51966e-21,2.64933e-21,1.52558e-24
1.748226951,2.77003e-21,1.52363e-21,2.76683e-21,3.19616e-24
1.74914707,2.73016e-21,1.52553e-21,2.72747e-21,2.69692e-24
1.750067674,2.73832e-21,1.5281e-21,2.73561e-21,2.7089e-24
1.750988762,2.69367e-21,1.53001e-21,2.68985e-21,3.81771e-24
1.751910335,2.71971e-21,1.53287e-21,2.71732e-21,2.38959e-24
1.752832393,2.73866e-21,1.53567e-21,2.73498e-21,3.67742e-24
1.753754937,2.75641e-21,1.53849e-21,2.75325e-21,3.15828e-24
1.754677966,2.7267e-21,1.54073e-21,2.7242e-21,2.49344e-24
1.75560148,2.72089e-21,1.54331e-21,2.71895e-21,1.94465e-24
