wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
20.05268701,2.7551841075e-14,0.0,2.75518e-14,4.1075e-20
20.06324106,2.75095410772e-14,0.0,2.75095e-14,4.10772e-20
20.07380066,2.7465441035e-14,0.0,2.74654e-14,4.1035e-20
20.08436581,2.74235410629e-14,0.0,2.74235e-14,4.10629e-20
20.09493653,2.73793410486e-14,0.0,2.73793e-14,4.10486e-20
20.10551282,2.73378411054e-14,0.0,2.73378e-14,4.11054e-20
20.11609466,2.72947411161e-14,0.0,2.72947e-14,4.11161e-20
20.12668208,2.72468410335e-14,0.0,2.72468e-14,4.10335e-20
20.13727507,2.72053409798e-14,0.0,2.72053e-14,4.09798e-20
20.14787364,2.7165941003799998e-14,0.0,2.71659e-14,4.10038e-20
20.15847778,2.71243410708e-14,0.0,2.71243e-14,4.10708e-20
20.16908751,2.7081540978e-14,0.0,2.70815e-14,4.0978e-20
20.17970282,2.7039340959e-14,0.0,2.70393e-14,4.0959e-20
20.19032371,2.6997240969900002e-14,0.0,2.69972e-14,4.09699e-20
20.2009502,2.69549409549e-14,0.0,2.69549e-14,4.09549e-20
20.21158228,2.6912040978899997e-14,0.0,2.6912e-14,4.09789e-20
20.22221995,2.6870740977e-14,0.0,2.68707e-14,4.0977e-20
20.23286323,2.68284410413e-14,0.0,2.68284e-14,4.10413e-20
20.2435121,2.67867408848e-14,0.0,2.67867e-14,4.08848e-20
20.25416658,2.6735240919400002e-14,0.0,2.67352e-14,4.09194e-20
20.26482667,2.67028408948e-14,0.0,2.67028e-14,4.08948e-20
20.27549237,2.66609409813e-14,0.0,2.66609e-14,4.09813e-20
20.28616368,2.66193408957e-14,0.0,2.66193e-14,4.08957e-20
20.29684061,2.6577640880699998e-14,0.0,2.65776e-14,4.08807e-20
20.30752316,2.65355408437e-14,0.0,2.65355e-14,4.08437e-20
20.31821133,2.64919409116e-14,0.0,2.64919e-14,4.09116e-20
20.32890512,2.6452640859599998e-14,0.0,2.64526e-14,4.08596e-20
20.33960455,2.64112408853e-14,0.0,2.64112e-14,4.08853e-20
20.3503096,2.63702409282e-14,0.0,2.63702e-14,4.09282e-20
20.36102029,2.63284408276e-14,0.0,2.63284e-14,4.08276e-20
20.37173662,2.6287540827e-14,0.0,2.62875e-14,4.0827e-20
20.38245858,2.6246640801899997e-14,0.0,2.62466e-14,4.08019e-20
20.39318619,2.62056408455e-14,0.0,2.62056e-14,4.08455e-20
20.40391945,2.61644408016e-14,0.0,2.61644e-14,4.08016e-20
20.41465835,2.61235407902e-14,0.0,2.61235e-14,4.07902e-20
20.42540291,2.60823407663e-14,0.0,2.60823e-14,4.07663e-20
20.43615312,2.6041740767499998e-14,0.0,2.60417e-14,4.07675e-20
20.44690899,2.59960407765e-14,0.0,2.5996e-14,4.07765e-20
20.45767052,2.5960340837e-14,0.0,2.59603e-14,4.0837e-20
20.46843772,2.5919240780100002e-14,0.0,2.59192e-14,4.07801e-20
20.47921058,2.58787407071e-14,0.0,2.58787e-14,4.07071e-20
20.48998911,2.58386407258e-14,0.0,2.58386e-14,4.07258e-20
20.50077332,2.5798240724e-14,0.0,2.57982e-14,4.0724e-20
20.5115632,2.57577407692e-14,0.0,2.57577e-14,4.07692e-20
20.52235876,2.5717440688800002e-14,0.0,2.57174e-14,4.06888e-20
20.53316,2.5675440699999998e-14,0.0,2.56754e-14,4.07e-20
20.54396693,2.5635340676199998e-14,0.0,2.56353e-14,4.06762e-20
20.55477954,2.5596640663e-14,0.0,2.55966e-14,4.0663e-20
20.56559784,2.55558407082e-14,0.0,2.55558e-14,4.07082e-20
20.57642184,2.55164407694e-14,0.0,2.55164e-14,4.07694e-20
20.58725154,2.5475140649200002e-14,0.0,2.54751e-14,4.06492e-20
20.59808694,2.54367406098e-14,0.0,2.54367e-14,4.06098e-20
20.60892803,2.5396740633999997e-14,0.0,2.53967e-14,4.0634e-20
20.61977484,2.53570406382e-14,0.0,2.5357e-14,4.06382e-20
20.63062735,2.53173406299e-14,0.0,2.53173e-14,4.06299e-20
20.64148558,2.5277740611400003e-14,0.0,2.52777e-14,4.06114e-20
20.65234952,2.52368405728e-14,0.0,2.52368e-14,4.05728e-20
20.66321917,2.51984406697e-14,0.0,2.51984e-14,4.06697e-20
20.67409455,2.5158440646200002e-14,0.0,2.51584e-14,4.06462e-20
20.68497565,2.5118340663500002e-14,0.0,2.51183e-14,4.06635e-20
20.69586248,2.50807405225e-14,0.0,2.50807e-14,4.05225e-20
20.70675504,2.50412405317e-14,0.0,2.50412e-14,4.05317e-20
20.71765333,2.50016405223e-14,0.0,2.50016e-14,4.05223e-20
20.72855736,2.4962740539100002e-14,0.0,2.49627e-14,4.05391e-20
20.73946713,2.49239405134e-14,0.0,2.49239e-14,4.05134e-20
20.75038264,2.48849404904e-14,0.0,2.48849e-14,4.04904e-20
20.76130389,2.4845840502500002e-14,0.0,2.48458e-14,4.05025e-20
20.77223089,2.48069404653e-14,0.0,2.48069e-14,4.04653e-20
20.78316365,2.47680405665e-14,0.0,2.4768e-14,4.05665e-20
20.79410216,2.4729340491299998e-14,0.0,2.47293e-14,4.04913e-20
20.80504642,2.46907404516e-14,0.0,2.46907e-14,4.04516e-20
20.81599644,2.46516404492e-14,0.0,2.46516e-14,4.04492e-20
20.82695223,2.4612440426099997e-14,0.0,2.46124e-14,4.04261e-20
20.83791379,2.45748404549e-14,0.0,2.45748e-14,4.04549e-20
20.84888111,2.45363404108e-14,0.0,2.45363e-14,4.04108e-20
20.8598542,2.4497740393e-14,0.0,2.44977e-14,4.0393e-20
20.87083307,2.44595404088e-14,0.0,2.44595e-14,4.04088e-20
20.88181772,2.4421040441e-14,0.0,2.4421e-14,4.0441e-20
20.89280815,2.43816404511e-14,0.0,2.43816e-14,4.04511e-20
20.90380437,2.4342840371400003e-14,0.0,2.43428e-14,4.03714e-20
20.91480637,2.43035403647e-14,0.0,2.43035e-14,4.03647e-20
20.92581416,2.42651403716e-14,0.0,2.42651e-14,4.03716e-20
20.93682775,2.42286403536e-14,0.0,2.42286e-14,4.03536e-20
20.94784713,2.41918403412e-14,0.0,2.41918e-14,4.03412e-20
20.95887232,2.4152940304e-14,0.0,2.41529e-14,4.0304e-20
20.9699033,2.4116540302400002e-14,0.0,2.41165e-14,4.03024e-20
20.98094009,2.40789403607e-14,0.0,2.40789e-14,4.03607e-20
20.99198269,2.40412402965e-14,0.0,2.40412e-14,4.02965e-20
21.0030311,2.40026402845e-14,0.0,2.40026e-14,4.02845e-20
21.01408533,2.39566403019e-14,0.0,2.39566e-14,4.03019e-20
21.02514538,2.3928640266e-14,0.0,2.39286e-14,4.0266e-20
21.03621124,2.38911402614e-14,0.0,2.38911e-14,4.02614e-20
21.04728293,2.38537402554e-14,0.0,2.38537e-14,4.02554e-20
21.05836045,2.3815140239400002e-14,0.0,2.38151e-14,4.02394e-20
21.0694438,2.37787402199e-14,0.0,2.37787e-14,4.02199e-20
21.08053298,2.37418402322e-14,0.0,2.37418e-14,4.02322e-20
21.091628,2.37040402183e-14,0.0,2.3704e-14,4.02183e-20
21.10272885,2.36668401724e-14,0.0,2.36668e-14,4.01724e-20
21.11383555,2.363044017e-14,0.0,2.36304e-14,4.017e-20
21.1249481,2.3593240164899998e-14,0.0,2.35932e-14,4.01649e-20
21.13606649,2.35561401189e-14,0.0,2.35561e-14,4.01189e-20
21.14719074,2.35192401975e-14,0.0,2.35192e-14,4.01975e-20
21.15832084,2.34823401577e-14,0.0,2.34823e-14,4.01577e-20
21.16945679,2.34458402009e-14,0.0,2.34458e-14,4.02009e-20
21.18059861,2.3409240169900002e-14,0.0,2.34092e-14,4.01699e-20
21.1917463,2.3372040061099998e-14,0.0,2.3372e-14,4.00611e-20
21.20289985,2.3335940074900002e-14,0.0,2.33359e-14,4.00749e-20
21.21405927,2.32991400912e-14,0.0,2.32991e-14,4.00912e-20
21.22522456,2.32624401334e-14,0.0,2.32624e-14,4.01334e-20
21.23639573,2.3226240062699997e-14,0.0,2.32262e-14,4.00627e-20
21.24757278,2.31899400843e-14,0.0,2.31899e-14,4.00843e-20
21.25875572,2.3153740058600002e-14,0.0,2.31537e-14,4.00586e-20
21.26994454,2.31174400359e-14,0.0,2.31174e-14,4.00359e-20
21.28113924,2.3081140047999997e-14,0.0,2.30811e-14,4.0048e-20
21.29233984,2.3044439992e-14,0.0,2.30444e-14,3.9992e-20
21.30354634,2.3005239997e-14,0.0,2.30052e-14,3.9997e-20
21.31475873,2.2969340064499998e-14,0.0,2.29693e-14,4.00645e-20
21.32597703,2.2936939957500002e-14,0.0,2.29369e-14,3.99575e-20
21.33720122,2.2899340048299998e-14,0.0,2.28993e-14,4.00483e-20
21.34843133,2.28650399607e-14,0.0,2.2865e-14,3.99607e-20
21.35966735,2.28293399432e-14,0.0,2.28293e-14,3.99432e-20
21.37090928,2.27917399358e-14,0.0,2.27917e-14,3.99358e-20
21.38215712,2.27574399297e-14,0.0,2.27574e-14,3.99297e-20
21.39341089,2.2722239962500002e-14,0.0,2.27222e-14,3.99625e-20
21.40467058,2.26864400487e-14,0.0,2.26864e-14,4.00487e-20
21.4159362,2.26510398676e-14,0.0,2.2651e-14,3.98676e-20
21.42720774,2.2614539922e-14,0.0,2.26145e-14,3.9922e-20
21.43848522,2.2580139865000003e-14,0.0,2.25801e-14,3.9865e-20
21.44976863,2.2544739878e-14,0.0,2.25447e-14,3.9878e-20
21.46105798,2.25094398878e-14,0.0,2.25094e-14,3.98878e-20
21.47235328,2.24740398315e-14,0.0,2.2474e-14,3.98315e-20
21.48365452,2.2434639929900002e-14,0.0,2.24346e-14,3.99299e-20
21.4949617,2.24035399533e-14,0.0,2.24035e-14,3.99533e-20
21.50627484,2.23683398111e-14,0.0,2.23683e-14,3.98111e-20
21.51759393,2.2333739882800002e-14,0.0,2.23337e-14,3.98828e-20
21.52891898,2.229853979e-14,0.0,2.22985e-14,3.979e-20
21.54024999,2.226293979e-14,0.0,2.22629e-14,3.979e-20
21.55158697,2.2228639866e-14,0.0,2.22286e-14,3.9866e-20
21.56292991,2.21938397599e-14,0.0,2.21938e-14,3.97599e-20
21.57427882,2.21593398208e-14,0.0,2.21593e-14,3.98208e-20
21.5856337,2.2124139899100002e-14,0.0,2.21241e-14,3.98991e-20
21.59699456,2.20882396931e-14,0.0,2.20882e-14,3.96931e-20
21.6083614,2.20553398945e-14,0.0,2.20553e-14,3.98945e-20
21.61973422,2.20200397437e-14,0.0,2.202e-14,3.97437e-20
21.63111303,2.19860397113e-14,0.0,2.1986e-14,3.97113e-20
21.64249783,2.19513398924e-14,0.0,2.19513e-14,3.98924e-20
21.65388861,2.1915839663699998e-14,0.0,2.19158e-14,3.96637e-20
21.6652854,2.1881539656e-14,0.0,2.18815e-14,3.9656e-20
21.67668818,2.18487397076e-14,0.0,2.18487e-14,3.97076e-20
21.68809696,2.18144396283e-14,0.0,2.18144e-14,3.96283e-20
21.69951175,2.17799398367e-14,0.0,2.17799e-14,3.98367e-20
21.71093255,2.17433396711e-14,0.0,2.17433e-14,3.96711e-20
21.72235935,2.1711939619999998e-14,0.0,2.17119e-14,3.962e-20
21.73379217,2.1677739800799998e-14,0.0,2.16777e-14,3.98008e-20
21.74523101,2.16431395989e-14,0.0,2.16431e-14,3.95989e-20
21.75667587,2.16060395722e-14,0.0,2.1606e-14,3.95722e-20
21.76812675,2.1575439669099998e-14,0.0,2.15754e-14,3.96691e-20
21.77958366,2.15423395377e-14,0.0,2.15423e-14,3.95377e-20
21.7910466,2.1508739519299997e-14,0.0,2.15087e-14,3.95193e-20
21.80251557,2.14748394905e-14,0.0,2.14748e-14,3.94905e-20
21.81399058,2.14413394286e-14,0.0,2.14413e-14,3.94286e-20
21.82547163,2.14076394377e-14,0.0,2.14076e-14,3.94377e-20
21.83695872,2.13739395262e-14,0.0,2.13739e-14,3.95262e-20
21.84845185,2.13402395288e-14,0.0,2.13402e-14,3.95288e-20
21.85995104,2.13072393931e-14,0.0,2.13072e-14,3.93931e-20
21.87145628,2.12734393672e-14,0.0,2.12734e-14,3.93672e-20
21.88296757,2.12405394105e-14,0.0,2.12405e-14,3.94105e-20
21.89448492,2.12072393597e-14,0.0,2.12072e-14,3.93597e-20
21.90600833,2.1173939361e-14,0.0,2.11739e-14,3.9361e-20
21.91753781,2.1140739424e-14,0.0,2.11407e-14,3.9424e-20
21.92907336,2.11014394428e-14,0.0,2.11014e-14,3.94428e-20
21.94061498,2.1073839456299998e-14,0.0,2.10738e-14,3.94563e-20
21.95216267,2.1041539558499998e-14,0.0,2.10415e-14,3.95585e-20
21.96371644,2.10085395112e-14,0.0,2.10085e-14,3.95112e-20
21.97527629,2.0975639445699998e-14,0.0,2.09756e-14,3.94457e-20
21.98684222,2.09427396623e-14,0.0,2.09427e-14,3.96623e-20
21.99841425,2.09097396345e-14,0.0,2.09097e-14,3.96345e-20
22.00999236,2.08771395589e-14,0.0,2.08771e-14,3.95589e-20
22.02157656,2.08438398027e-14,0.0,2.08438e-14,3.98027e-20
22.03316687,2.08117395235e-14,0.0,2.08117e-14,3.95235e-20
22.04476327,2.0779139620799998e-14,0.0,2.07791e-14,3.96208e-20
22.05636578,2.07465394851e-14,0.0,2.07465e-14,3.94851e-20
22.06797439,2.07140393354e-14,0.0,2.0714e-14,3.93354e-20
22.07958912,2.06812391824e-14,0.0,2.06812e-14,3.91824e-20
22.09120995,2.06491392894e-14,0.0,2.06491e-14,3.92894e-20
22.1028369,2.06165393329e-14,0.0,2.06165e-14,3.93329e-20
22.11446998,2.0583039711299998e-14,0.0,2.0583e-14,3.97113e-20
22.12610917,2.05520398061e-14,0.0,2.0552e-14,3.98061e-20
22.13775449,2.05199394923e-14,0.0,2.05199e-14,3.94923e-20
22.14940594,2.04877398131e-14,0.0,2.04877e-14,3.98131e-20
22.16106352,2.04550399293e-14,0.0,2.0455e-14,3.99293e-20
22.17272724,2.0423539926500002e-14,0.0,2.04235e-14,3.99265e-20
22.1843971,2.03908399027e-14,0.0,2.03908e-14,3.99027e-20
22.1960731,2.0359439716999998e-14,0.0,2.03594e-14,3.9717e-20
22.20775524,2.03263398037e-14,0.0,2.03263e-14,3.98037e-20
22.21944353,2.0295840126600002e-14,0.0,2.02958e-14,4.01266e-20
22.23113798,2.0264039457399998e-14,0.0,2.0264e-14,3.94574e-20
22.24283857,2.02322402754e-14,0.0,2.02322e-14,4.02754e-20
22.25454533,2.0200140095e-14,0.0,2.02001e-14,4.0095e-20
22.26625825,2.01688398403e-14,0.0,2.01688e-14,3.98403e-20
22.27797733,2.0136940304599998e-14,0.0,2.01369e-14,4.03046e-20
22.28970259,2.0103140263500003e-14,0.0,2.01031e-14,4.02635e-20
22.30143401,2.00724400858e-14,0.0,2.00724e-14,4.00858e-20
22.3131716,2.003764025e-14,0.0,2.00376e-14,4.025e-20
22.32491538,1.9991140059299998e-14,0.0,1.99911e-14,4.00593e-20
22.33666533,1.99012400802e-14,0.0,1.99012e-14,4.00802e-20
22.34842147,1.99220395894e-14,0.0,1.9922e-14,3.95894e-20
22.3601838,1.99130395071e-14,0.0,1.9913e-14,3.95071e-20
22.37195232,1.98841390103e-14,0.0,1.98841e-14,3.90103e-20
22.38372703,1.98544393288e-14,0.0,1.98544e-14,3.93288e-20
22.39550794,1.98233392954e-14,0.0,1.98233e-14,3.92954e-20
22.40729505,1.97924392351e-14,0.0,1.97924e-14,3.92351e-20
22.41908836,1.9753839931599998e-14,0.0,1.97538e-14,3.99316e-20
22.43088788,1.9730739838e-14,0.0,1.97307e-14,3.9838e-20
22.44269361,1.96997400653e-14,0.0,1.96997e-14,4.00653e-20
22.45450556,1.96687401051e-14,0.0,1.96687e-14,4.01051e-20
22.46632372,1.96378396483e-14,0.0,1.96378e-14,3.96483e-20
22.4781481,1.96071399124e-14,0.0,1.96071e-14,3.99124e-20
22.4899787,1.95765395681e-14,0.0,1.95765e-14,3.95681e-20
22.50181553,1.95455395799e-14,0.0,1.95455e-14,3.95799e-20
22.51365859,1.95142393566e-14,0.0,1.95142e-14,3.93566e-20
22.52550789,1.94845389314e-14,0.0,1.94845e-14,3.89314e-20
22.53736342,1.9454038648100002e-14,0.0,1.9454e-14,3.86481e-20
22.54922519,1.94231388282e-14,0.0,1.94231e-14,3.88282e-20
22.5610932,1.93926388704e-14,0.0,1.93926e-14,3.88704e-20
22.57296746,1.9362538829e-14,0.0,1.93625e-14,3.8829e-20
22.58484797,1.9332138675899998e-14,0.0,1.93321e-14,3.86759e-20
22.59673473,1.93020385616e-14,0.0,1.9302e-14,3.85616e-20
22.60862775,1.92716385195e-14,0.0,1.92716e-14,3.85195e-20
22.62052703,1.92412386168e-14,0.0,1.92412e-14,3.86168e-20
22.63243257,1.9211338527300002e-14,0.0,1.92113e-14,3.85273e-20
22.64434438,1.91811385392e-14,0.0,1.91811e-14,3.85392e-20
22.65626245,1.9150738499e-14,0.0,1.91507e-14,3.8499e-20
22.6681868,1.91210385898e-14,0.0,1.9121e-14,3.85898e-20
22.68011743,1.9091038711e-14,0.0,1.9091e-14,3.8711e-20
22.69205433,1.90609388648e-14,0.0,1.90609e-14,3.88648e-20
22.70399752,1.90311390116e-14,0.0,1.90311e-14,3.90116e-20
22.71594699,1.90010391889e-14,0.0,1.9001e-14,3.91889e-20
22.72790275,1.8971339241199998e-14,0.0,1.89713e-14,3.92412e-20
22.7398648,1.89418393543e-14,0.0,1.89418e-14,3.93543e-20
22.75183315,1.8912039555200003e-14,0.0,1.8912e-14,3.95552e-20
22.7638078,1.88786394197e-14,0.0,1.88786e-14,3.94197e-20
22.77578875,1.8852239798200003e-14,0.0,1.88522e-14,3.97982e-20
22.78777601,1.8823039968500002e-14,0.0,1.8823e-14,3.99685e-20
22.79976958,1.8793439743900002e-14,0.0,1.87934e-14,3.97439e-20
22.81176946,1.87643393553e-14,0.0,1.87643e-14,3.93553e-20
22.82377565,1.87349395166e-14,0.0,1.87349e-14,3.95166e-20
22.83578816,1.87052398271e-14,0.0,1.87052e-14,3.98271e-20
22.847807,1.86761402011e-14,0.0,1.86761e-14,4.02011e-20
22.85983216,1.86466401963e-14,0.0,1.86466e-14,4.01963e-20
22.87186365,1.86176399187e-14,0.0,1.86176e-14,3.99187e-20
22.88390148,1.8588339797e-14,0.0,1.85883e-14,3.9797e-20
22.89594563,1.8559339284999997e-14,0.0,1.85593e-14,3.9285e-20
22.90799613,1.85300384184e-14,0.0,1.853e-14,3.84184e-20
22.92005297,1.8500938391799997e-14,0.0,1.85009e-14,3.83918e-20
22.93211616,1.8472039352099998e-14,0.0,1.8472e-14,3.93521e-20
22.94418569,1.8443139836599998e-14,0.0,1.84431e-14,3.98366e-20
22.95626158,1.8412940043099998e-14,0.0,1.84129e-14,4.00431e-20
22.96834382,1.8385339938700002e-14,0.0,1.83853e-14,3.99387e-20
22.98043243,1.8356239050999998e-14,0.0,1.83562e-14,3.9051e-20
22.99252739,1.83276382664e-14,0.0,1.83276e-14,3.82664e-20
23.00462872,1.82989386893e-14,0.0,1.82989e-14,3.86893e-20
23.01673642,1.8269939738e-14,0.0,1.82699e-14,3.9738e-20
23.02885049,1.82413399587e-14,0.0,1.82413e-14,3.99587e-20
23.04097094,1.8210739883399998e-14,0.0,1.82107e-14,3.98834e-20
23.05309777,1.81843397107e-14,0.0,1.81843e-14,3.97107e-20
23.06523097,1.8155939715e-14,0.0,1.81559e-14,3.9715e-20
23.07737057,1.81266395725e-14,0.0,1.81266e-14,3.95725e-20
23.08951655,1.80987391279e-14,0.0,1.80987e-14,3.91279e-20
23.10166893,1.80705391496e-14,0.0,1.80705e-14,3.91496e-20
23.1138277,1.80422389282e-14,0.0,1.80422e-14,3.89282e-20
23.12599288,1.80137387378e-14,0.0,1.80137e-14,3.87378e-20
23.13816445,1.7984938517e-14,0.0,1.79849e-14,3.8517e-20
23.15034243,1.7957438282400002e-14,0.0,1.79574e-14,3.82824e-20
23.16252682,1.7929238044300002e-14,0.0,1.79292e-14,3.80443e-20
23.17471763,1.7901137864199998e-14,0.0,1.79011e-14,3.78642e-20
23.18691485,1.78727378395e-14,0.0,1.78727e-14,3.78395e-20
23.19911849,1.7845037869499998e-14,0.0,1.7845e-14,3.78695e-20
23.21132855,1.7817037823e-14,0.0,1.7817e-14,3.7823e-20
23.22354504,1.77890379492e-14,0.0,1.7789e-14,3.79492e-20
23.23576796,1.77610381316e-14,0.0,1.7761e-14,3.81316e-20
23.24799731,1.77333383502e-14,0.0,1.77333e-14,3.83502e-20
23.2602331,1.7704538520500002e-14,0.0,1.77045e-14,3.85205e-20
23.27247532,1.767753861e-14,0.0,1.76775e-14,3.861e-20
23.284724,1.76498388118e-14,0.0,1.76498e-14,3.88118e-20
23.29697911,1.7622138916999998e-14,0.0,1.76221e-14,3.8917e-20
23.30924068,1.75947385166e-14,0.0,1.75947e-14,3.85166e-20
23.3215087,1.75667382387e-14,0.0,1.75667e-14,3.82387e-20
23.33378318,1.75395389538e-14,0.0,1.75395e-14,3.89538e-20
23.34606412,1.75119390143e-14,0.0,1.75119e-14,3.90143e-20
23.35835152,1.74844389895e-14,0.0,1.74844e-14,3.89895e-20
23.37064539,1.74570389003e-14,0.0,1.7457e-14,3.89003e-20
23.38294573,1.7429638787700002e-14,0.0,1.74296e-14,3.87877e-20
23.39525254,1.74022386288e-14,0.0,1.74022e-14,3.86288e-20
23.40756584,1.7375038389799998e-14,0.0,1.7375e-14,3.83898e-20
23.41988561,1.7347237819699998e-14,0.0,1.73472e-14,3.78197e-20
23.43221186,1.7320637848900002e-14,0.0,1.73206e-14,3.78489e-20
23.44454461,1.72932375677e-14,0.0,1.72932e-14,3.75677e-20
23.45688384,1.72660375494e-14,0.0,1.7266e-14,3.75494e-20
23.46922957,1.7238837496e-14,0.0,1.72388e-14,3.7496e-20
23.48158179,1.7211637699299998e-14,0.0,1.72116e-14,3.76993e-20
23.49394052,1.71849378117e-14,0.0,1.71849e-14,3.78117e-20
23.50630575,1.71580375295e-14,0.0,1.7158e-14,3.75295e-20
23.51867749,1.7131137483099998e-14,0.0,1.71311e-14,3.74831e-20
23.53105574,1.71043377269e-14,0.0,1.71043e-14,3.77269e-20
23.54344051,1.70774380408e-14,0.0,1.70774e-14,3.80408e-20
23.55583179,1.70506381123e-14,0.0,1.70506e-14,3.81123e-20
23.5682296,1.70237381343e-14,0.0,1.70237e-14,3.81343e-20
23.58063393,1.69970380382e-14,0.0,1.6997e-14,3.80382e-20
23.59304479,1.69699379256e-14,0.0,1.69699e-14,3.79256e-20
23.60546218,1.6943537553e-14,0.0,1.69435e-14,3.7553e-20
23.61788611,1.6914637617e-14,0.0,1.69146e-14,3.7617e-20
23.63031658,1.6889737319e-14,0.0,1.68897e-14,3.7319e-20
23.64275359,1.68636372656e-14,0.0,1.68636e-14,3.72656e-20
23.65519714,1.68374373704e-14,0.0,1.68374e-14,3.73704e-20
23.66764724,1.68111374675e-14,0.0,1.68111e-14,3.74675e-20
23.6801039,1.67850375038e-14,0.0,1.6785e-14,3.75038e-20
23.69256711,1.67587374354e-14,0.0,1.67587e-14,3.74354e-20
23.70503689,1.67322373937e-14,0.0,1.67322e-14,3.73937e-20
23.71751322,1.6706237324800002e-14,0.0,1.67062e-14,3.73248e-20
23.72999612,1.66791372614e-14,0.0,1.66791e-14,3.72614e-20
23.74248559,1.66536371977e-14,0.0,1.66536e-14,3.71977e-20
23.75498164,1.6627237132600002e-14,0.0,1.66272e-14,3.71326e-20
23.76748426,1.6601537085900002e-14,0.0,1.66015e-14,3.70859e-20
23.77999346,1.65752370467e-14,0.0,1.65752e-14,3.70467e-20
23.79250925,1.65493370353e-14,0.0,1.65493e-14,3.70353e-20
23.80503162,1.6523337077200002e-14,0.0,1.65233e-14,3.70772e-20
23.81756059,1.6497237145e-14,0.0,1.64972e-14,3.7145e-20
23.83009615,1.64701370335e-14,0.0,1.64701e-14,3.70335e-20
23.8426383,1.64446369731e-14,0.0,1.64446e-14,3.69731e-20
23.85518706,1.64169369837e-14,0.0,1.64169e-14,3.69837e-20
23.86774242,1.63886369671e-14,0.0,1.63886e-14,3.69671e-20
23.88030439,1.6365336966e-14,0.0,1.63653e-14,3.6966e-20
23.89287297,1.6341037070299998e-14,0.0,1.6341e-14,3.70703e-20
23.90544817,1.63165369579e-14,0.0,1.63165e-14,3.69579e-20
23.91802998,1.62912368807e-14,0.0,1.62912e-14,3.68807e-20
23.93061842,1.6264436887700003e-14,0.0,1.62644e-14,3.68877e-20
23.94321348,1.62404368655e-14,0.0,1.62404e-14,3.68655e-20
23.95581517,1.6215036842e-14,0.0,1.6215e-14,3.6842e-20
23.9684235,1.6189336882100002e-14,0.0,1.61893e-14,3.68821e-20
23.98103846,1.61618368949e-14,0.0,1.61618e-14,3.68949e-20
23.99366006,1.6138736826399998e-14,0.0,1.61387e-14,3.68264e-20
24.0062883,1.61134368665e-14,0.0,1.61134e-14,3.68665e-20
24.01892319,1.60879370007e-14,0.0,1.60879e-14,3.70007e-20
24.03156472,1.60628370943e-14,0.0,1.60628e-14,3.70943e-20
24.04421292,1.60376371429e-14,0.0,1.60376e-14,3.71429e-20
24.05686777,1.60126371646e-14,0.0,1.60126e-14,3.71646e-20
24.06952927,1.5987237199699998e-14,0.0,1.59872e-14,3.71997e-20
24.08219745,1.59622371958e-14,0.0,1.59622e-14,3.71958e-20
24.09487229,1.59369367353e-14,0.0,1.59369e-14,3.67353e-20
24.1075538,1.591233694e-14,0.0,1.59123e-14,3.694e-20
24.12024199,1.58870371651e-14,0.0,1.5887e-14,3.71651e-20
24.13293685,1.58609374195e-14,0.0,1.58609e-14,3.74195e-20
24.1456384,1.5837337546e-14,0.0,1.58373e-14,3.7546e-20
24.15834663,1.58126375717e-14,0.0,1.58126e-14,3.75717e-20
24.17106155,1.5787237549600002e-14,0.0,1.57872e-14,3.75496e-20
24.18378316,1.57630377062e-14,0.0,1.5763e-14,3.77062e-20
24.19651146,1.57382377577e-14,0.0,1.57382e-14,3.77577e-20
24.20924647,1.57132377948e-14,0.0,1.57132e-14,3.77948e-20
24.22198818,1.5688937837099998e-14,0.0,1.56889e-14,3.78371e-20
24.23473659,1.5663537885800002e-14,0.0,1.56635e-14,3.78858e-20
24.24749172,1.56396379185e-14,0.0,1.56396e-14,3.79185e-20
24.26025356,1.56152379607e-14,0.0,1.56152e-14,3.79607e-20
24.27302211,1.5590537959100002e-14,0.0,1.55905e-14,3.79591e-20
24.28579739,1.5566038011100002e-14,0.0,1.5566e-14,3.80111e-20
24.29857938,1.5540337957799998e-14,0.0,1.55403e-14,3.79578e-20
24.31136811,1.5517237878499998e-14,0.0,1.55172e-14,3.78785e-20
24.32416357,1.54928380498e-14,0.0,1.54928e-14,3.80498e-20
24.33696576,1.54685380986e-14,0.0,1.54685e-14,3.80986e-20
24.34977469,1.5443737989e-14,0.0,1.54437e-14,3.7989e-20
24.36259036,1.54200381063e-14,0.0,1.542e-14,3.81063e-20
24.37541277,1.5395538137799998e-14,0.0,1.53955e-14,3.81378e-20
24.38824194,1.53715381429e-14,0.0,1.53715e-14,3.81429e-20
24.40107786,1.53474381318e-14,0.0,1.53474e-14,3.81318e-20
24.41392053,1.5323537914399998e-14,0.0,1.53235e-14,3.79144e-20
24.42676996,1.52994380501e-14,0.0,1.52994e-14,3.80501e-20
24.43962616,1.5275538156100002e-14,0.0,1.52755e-14,3.81561e-20
24.45248912,1.52513381504e-14,0.0,1.52513e-14,3.81504e-20
24.46535885,1.52274381424e-14,0.0,1.52274e-14,3.81424e-20
24.47823535,1.52033381337e-14,0.0,1.52033e-14,3.81337e-20
24.49111863,1.5179638126600002e-14,0.0,1.51796e-14,3.81266e-20
