wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.9786143539,1.08683e-19,2.0762e-20,6.89087e-20,3.9774e-20
0.9791294141,1.09603e-19,2.07386e-20,6.81513e-20,4.14513e-20
0.9796447454,1.06842e-19,2.06444e-20,7.03284e-20,3.65132e-20
0.9801603479,1.11364e-19,2.06906e-20,6.8668e-20,4.26962e-20
0.9806762217,1.12028e-19,2.06626e-20,7.01898e-20,4.18381e-20
0.9811923671,1.11355e-19,2.06091e-20,6.99544e-20,4.14003e-20
0.9817087841,1.10751e-19,2.0557e-20,7.01996e-20,4.05517e-20
0.982225473,1.10341e-19,2.05088e-20,6.9683e-20,4.06585e-20
0.9827424338,1.09365e-19,2.04498e-20,6.98017e-20,3.95637e-20
0.9832596666,1.06366e-19,2.0352e-20,6.97873e-20,3.65791e-20
0.9837771717,1.06967e-19,2.03236e-20,6.89755e-20,3.79917e-20
0.9842949492,1.0877e-19,2.03184e-20,6.90275e-20,3.97427e-20
0.9848129991,1.04871e-19,2.02036e-20,6.99311e-20,3.49398e-20
0.9853313218,1.04994e-19,2.01664e-20,6.96354e-20,3.53586e-20
0.9858499172,1.03825e-19,2.01043e-20,6.95612e-20,3.42635e-20
0.9863687856,9.79458e-20,1.99512e-20,6.81588e-20,2.97871e-20
0.986887927,9.5603e-20,1.98664e-20,6.96714e-20,2.59316e-20
0.9874073417,9.14091e-20,1.97456e-20,6.81042e-20,2.33049e-20
0.9879270298,8.81077e-20,1.96421e-20,6.99847e-20,1.81229e-20
0.9884469914,8.46277e-20,1.95351e-20,6.92901e-20,1.53376e-20
0.9889672267,8.26608e-20,1.94577e-20,6.76987e-20,1.49621e-20
0.9894877357,8.11497e-20,1.93894e-20,6.84962e-20,1.26535e-20
0.9900085188,7.80509e-20,1.92897e-20,6.78643e-20,1.01866e-20
0.9905295759,7.54903e-20,1.92007e-20,6.93935e-20,6.09677e-21
0.9910509072,7.31711e-20,1.91165e-20,6.92252e-20,3.94597e-21
0.991572513,7.01346e-20,1.90181e-20,6.78474e-20,2.28717e-21
0.9920943932,7.22897e-20,1.9023e-20,6.96604e-20,2.6293e-21
0.9926165482,7.41014e-20,1.90211e-20,6.89685e-20,5.13292e-21
0.9931389779,7.56468e-20,1.9014e-20,6.91181e-20,6.52873e-21
0.9936616827,7.62907e-20,1.89891e-20,6.89213e-20,7.36935e-21
0.9941846625,7.54219e-20,1.89344e-20,6.91214e-20,6.30052e-21
0.9947079176,7.47725e-20,1.88841e-20,6.89929e-20,5.77959e-21
0.9952314481,7.53372e-20,1.8858e-20,6.85994e-20,6.73782e-21
0.9957552541,7.75617e-20,1.88648e-20,6.89743e-20,8.58734e-21
0.9962793358,7.88951e-20,1.8854e-20,6.86292e-20,1.02658e-20
0.9968036934,8.29466e-20,1.88967e-20,6.89434e-20,1.40032e-20
0.9973283269,8.3152e-20,1.88639e-20,6.89376e-20,1.42144e-20
0.9978532365,7.93236e-20,1.87519e-20,6.86869e-20,1.06366e-20
0.9983784224,8.48299e-20,1.88233e-20,6.86967e-20,1.61332e-20
0.9989038848,8.24885e-20,1.87409e-20,6.85965e-20,1.3892e-20
0.9994296237,8.74183e-20,1.88008e-20,6.82806e-20,1.91377e-20
0.9999556392,8.83323e-20,1.87823e-20,6.84443e-20,1.9888e-20
1.000481932,9.01259e-20,1.8781e-20,6.84634e-20,2.16625e-20
1.001008501,9.61158e-20,1.88609e-20,6.86349e-20,2.74809e-20
1.001535348,9.11753e-20,1.87291e-20,6.87371e-20,2.24382e-20
1.002062472,9.24927e-20,1.87188e-20,6.86025e-20,2.38902e-20
1.002589873,9.58662e-20,1.87482e-20,6.80333e-20,2.78329e-20
1.003117552,9.94015e-20,1.87806e-20,6.82754e-20,3.11261e-20
1.003645508,9.74551e-20,1.87074e-20,6.74116e-20,3.00436e-20
1.004173743,9.63376e-20,1.86503e-20,6.67513e-20,2.95863e-20
1.004702255,9.92968e-20,1.86719e-20,6.62482e-20,3.30486e-20
1.005231046,8.64845e-20,1.83885e-20,5.97389e-20,2.67456e-20
1.005760115,9.62606e-20,1.85428e-20,6.60745e-20,3.0186e-20
1.006289462,9.79801e-20,1.85408e-20,6.65879e-20,3.13922e-20
1.006819088,1.0183e-19,1.85796e-20,6.76489e-20,3.41814e-20
1.007348993,1.02288e-19,1.85534e-20,6.76677e-20,3.46202e-20
1.007879177,1.06902e-19,1.86067e-20,6.80998e-20,3.88021e-20
1.00840964,1.06768e-19,1.85694e-20,6.77157e-20,3.90519e-20
1.008940382,1.0136e-19,1.84314e-20,6.75905e-20,3.37691e-20
1.009471403,9.97721e-20,1.83664e-20,6.78299e-20,3.19421e-20
1.010002704,9.62082e-20,1.82634e-20,6.7894e-20,2.83142e-20
1.010534284,9.98688e-20,1.82994e-20,6.78674e-20,3.20014e-20
1.011066144,9.98596e-20,1.8265e-20,6.75459e-20,3.23136e-20
1.011598284,1.03068e-19,1.82922e-20,6.74591e-20,3.56093e-20
1.012130704,9.74141e-20,1.81498e-20,6.78704e-20,2.95437e-20
1.012663405,9.75951e-20,1.81194e-20,6.68284e-20,3.07667e-20
1.013196385,1.00281e-19,1.8137e-20,6.7724e-20,3.25567e-20
1.013729647,9.90928e-20,1.80805e-20,6.74773e-20,3.16154e-20
1.014263189,9.45429e-20,1.79594e-20,6.76923e-20,2.68506e-20
1.014797011,9.72068e-20,1.7977e-20,6.53957e-20,3.18111e-20
1.015331115,9.77502e-20,1.7954e-20,6.7511e-20,3.02392e-20
1.0158655,9.26203e-20,1.7822e-20,6.65325e-20,2.60879e-20
1.016400166,9.1566e-20,1.77684e-20,6.56118e-20,2.59543e-20
1.016935113,9.23241e-20,1.77498e-20,6.64355e-20,2.58886e-20
1.017470342,8.66782e-20,1.76076e-20,6.73461e-20,1.93321e-20
1.018005853,9.16202e-20,1.76702e-20,6.74291e-20,2.41911e-20
1.018541646,8.7317e-20,1.75542e-20,6.48922e-20,2.24248e-20
1.01907772,9.08834e-20,1.75903e-20,6.68995e-20,2.39838e-20
1.019614077,8.05421e-20,1.7357e-20,6.46599e-20,1.58822e-20
1.020150716,8.31475e-20,1.73752e-20,6.6863e-20,1.62845e-20
1.020687637,9.10827e-20,1.74963e-20,6.64555e-20,2.46272e-20
1.021224841,8.4491e-20,1.73364e-20,6.65975e-20,1.78935e-20
1.021762328,8.43011e-20,1.73004e-20,6.47792e-20,1.95219e-20
1.022300098,8.40908e-20,1.72641e-20,6.61651e-20,1.79257e-20
1.02283815,8.8694e-20,1.73211e-20,6.68748e-20,2.18192e-20
1.023376486,8.55013e-20,1.72273e-20,6.6965e-20,1.85363e-20
1.023915105,9.01056e-20,1.72843e-20,6.65924e-20,2.35131e-20
1.024454008,8.6521e-20,1.71832e-20,6.70093e-20,1.95117e-20
1.024993194,8.9465e-20,1.72083e-20,6.64384e-20,2.30266e-20
1.025532664,8.57839e-20,1.71055e-20,6.67513e-20,1.90326e-20
1.026072419,9.18551e-20,1.7191e-20,6.68614e-20,2.49938e-20
1.026612457,7.74064e-20,1.68796e-20,6.63023e-20,1.11041e-20
1.027152779,8.93085e-20,1.7079e-20,6.67413e-20,2.25672e-20
1.027693386,8.81678e-20,1.70257e-20,6.6526e-20,2.16418e-20
1.028234277,9.55327e-20,1.71358e-20,6.6796e-20,2.87367e-20
1.028775453,9.00966e-20,1.70004e-20,6.66738e-20,2.34228e-20
1.029316914,9.91155e-20,1.71418e-20,6.46063e-20,3.45092e-20
1.029858659,9.25595e-20,1.69856e-20,6.65985e-20,2.5961e-20
1.03040069,9.16741e-20,1.69376e-20,6.58766e-20,2.57975e-20
1.030943006,9.33128e-20,1.69382e-20,6.62266e-20,2.70862e-20
1.031485608,8.14421e-20,1.66787e-20,6.59212e-20,1.55209e-20
1.032028495,7.82623e-20,1.65863e-20,6.64153e-20,1.1847e-20
1.032571668,8.11675e-20,1.66122e-20,6.62775e-20,1.489e-20
1.033115127,7.53903e-20,1.64693e-20,6.32184e-20,1.21718e-20
1.033658872,7.90475e-20,1.65102e-20,6.59291e-20,1.31184e-20
1.034202903,8.14802e-20,1.65271e-20,6.51813e-20,1.62988e-20
1.03474722,8.28525e-20,1.65235e-20,6.42544e-20,1.85981e-20
1.035291824,8.97568e-20,1.66263e-20,6.55731e-20,2.41836e-20
1.035836714,8.49449e-20,1.65037e-20,6.56742e-20,1.92708e-20
1.036381891,9.11076e-20,1.65921e-20,6.61108e-20,2.49968e-20
1.036927356,8.7539e-20,1.64937e-20,6.56727e-20,2.18664e-20
1.037473107,8.83777e-20,1.648e-20,6.31994e-20,2.51783e-20
1.038019145,9.23122e-20,1.65256e-20,6.46251e-20,2.76871e-20
1.038565471,1.00139e-19,1.66448e-20,6.59202e-20,3.42192e-20
1.039112085,9.29832e-20,1.64791e-20,6.55048e-20,2.74784e-20
1.039658986,9.64963e-20,1.65165e-20,6.43382e-20,3.21581e-20
1.040206175,9.62249e-20,1.64819e-20,6.51516e-20,3.10733e-20
1.040753652,9.50842e-20,1.64308e-20,6.49259e-20,3.01583e-20
1.041301417,9.43646e-20,1.63878e-20,6.57596e-20,2.8605e-20
1.04184947,1.02128e-19,1.65057e-20,6.54145e-20,3.67131e-20
1.042397812,9.71966e-20,1.63833e-20,6.46075e-20,3.25891e-20
1.042946442,9.63907e-20,1.63389e-20,6.45218e-20,3.18689e-20
1.043495361,9.90613e-20,1.63605e-20,6.53464e-20,3.37149e-20
1.044044569,9.96271e-20,1.63423e-20,6.50828e-20,3.45443e-20
1.044594067,1.0125e-19,1.63441e-20,6.54207e-20,3.58296e-20
1.045143853,9.59765e-20,1.62155e-20,6.45656e-20,3.14108e-20
1.045693929,8.75315e-20,1.60259e-20,6.30727e-20,2.44588e-20
1.046244294,9.52756e-20,1.6145e-20,6.33853e-20,3.18903e-20
1.046794949,8.46074e-20,1.59127e-20,6.53725e-20,1.92349e-20
1.047345894,9.75733e-20,1.61315e-20,6.34071e-20,3.41662e-20
1.047897128,1.02559e-19,1.61972e-20,6.51207e-20,3.74385e-20
1.048448653,9.49475e-20,1.60251e-20,6.50154e-20,2.99321e-20
1.049000468,9.56749e-20,1.60107e-20,6.46811e-20,3.09938e-20
1.049552574,1.02041e-19,1.61027e-20,6.49373e-20,3.71032e-20
1.05010497,9.92475e-20,1.6026e-20,6.44623e-20,3.47852e-20
1.050657657,1.05104e-19,1.61143e-20,6.44215e-20,4.06829e-20
1.051210634,1.04431e-19,1.60801e-20,6.45664e-20,3.98651e-20
1.051763903,1.10329e-19,1.61684e-20,6.4328e-20,4.60011e-20
1.052317463,1.08287e-19,1.61088e-20,6.45269e-20,4.37599e-20
1.052871314,1.15098e-19,1.62134e-20,6.47925e-20,5.03052e-20
1.053425457,1.10644e-19,1.61095e-20,6.29763e-20,4.76674e-20
1.053979891,1.17105e-19,1.62072e-20,6.44479e-20,5.26566e-20
1.054534618,1.15848e-19,1.61626e-20,6.44399e-20,5.14084e-20
1.055089636,1.23915e-19,1.62888e-20,6.44008e-20,5.95146e-20
1.055644946,1.22989e-19,1.62504e-20,6.45398e-20,5.84494e-20
1.056200549,1.22306e-19,1.62165e-20,6.42792e-20,5.80266e-20
1.056756444,1.26086e-19,1.62639e-20,6.43821e-20,6.17038e-20
1.057312632,1.27583e-19,1.62696e-20,6.43996e-20,6.3183e-20
1.057869112,1.3022e-19,1.62959e-20,6.40525e-20,6.61679e-20
1.058425885,1.25747e-19,1.61937e-20,6.34387e-20,6.23086e-20
1.058982951,1.23733e-19,1.6136e-20,5.99787e-20,6.37547e-20
1.059540311,1.28827e-19,1.62069e-20,6.4219e-20,6.46077e-20
1.060097964,1.32906e-19,1.62612e-20,6.42974e-20,6.86089e-20
1.06065591,1.26058e-19,1.61291e-20,6.02671e-20,6.57914e-20
1.06121415,1.30691e-19,1.62036e-20,6.36657e-20,6.70257e-20
1.061772684,1.33055e-19,1.62371e-20,6.36451e-20,6.94098e-20
1.062331511,1.31415e-19,1.61988e-20,6.42004e-20,6.72143e-20
1.062890633,1.28584e-19,1.61391e-20,6.17461e-20,6.68382e-20
1.063450049,1.30285e-19,1.61607e-20,6.36731e-20,6.6612e-20
1.06400976,1.31591e-19,1.61752e-20,6.39966e-20,6.75943e-20
1.064569765,1.31615e-19,1.61668e-20,6.40121e-20,6.76028e-20
1.065130065,1.2758e-19,1.60856e-20,6.37586e-20,6.3821e-20
1.06569066,1.25544e-19,1.60402e-20,6.38555e-20,6.16887e-20
1.066251549,1.21039e-19,1.59502e-20,6.00022e-20,6.10367e-20
1.066812734,1.26852e-19,1.6046e-20,6.34459e-20,6.34062e-20
1.067374215,1.28084e-19,1.60593e-20,6.35007e-20,6.45833e-20
1.067935991,1.22615e-19,1.59523e-20,6.36359e-20,5.89789e-20
1.068498062,1.24805e-19,1.59829e-20,6.08591e-20,6.3946e-20
1.06906043,1.21884e-19,1.59216e-20,5.96452e-20,6.2239e-20
1.069623093,1.16715e-19,1.58196e-20,5.84399e-20,5.82748e-20
1.070186053,1.2798e-19,1.60133e-20,6.33269e-20,6.46534e-20
1.070749308,1.27418e-19,1.59945e-20,6.23365e-20,6.50815e-20
1.071312861,1.32796e-19,1.60814e-20,6.27137e-20,7.00823e-20
1.07187671,1.24856e-19,1.59311e-20,6.24322e-20,6.24234e-20
1.072440855,1.29366e-19,1.60028e-20,6.32982e-20,6.60679e-20
1.073005298,1.14454e-19,1.57266e-20,5.87309e-20,5.57234e-20
1.073570037,1.30838e-19,1.60114e-20,6.29044e-20,6.79336e-20
1.074135074,1.28303e-19,1.59576e-20,6.31604e-20,6.51427e-20
1.074700409,1.25236e-19,1.58942e-20,6.18223e-20,6.34135e-20
1.07526604,1.26918e-19,1.59154e-20,5.97733e-20,6.71445e-20
1.07583197,1.27308e-19,1.59136e-20,6.1764e-20,6.55445e-20
1.076398197,1.31425e-19,1.59778e-20,6.31173e-20,6.83076e-20
1.076964723,1.29736e-19,1.59391e-20,6.1887e-20,6.78489e-20
1.077531546,1.24e-19,1.58285e-20,6.29047e-20,6.10952e-20
1.078098668,1.33968e-19,1.59963e-20,6.27612e-20,7.12066e-20
1.078666088,1.22311e-19,1.5781e-20,6.01166e-20,6.21947e-20
1.079233807,1.29942e-19,1.59078e-20,6.04272e-20,6.95146e-20
1.079801825,1.28385e-19,1.58715e-20,6.24922e-20,6.58927e-20
1.080370142,1.29175e-19,1.58768e-20,6.21482e-20,6.70264e-20
1.080938758,1.27757e-19,1.5843e-20,6.22297e-20,6.55271e-20
1.081507673,1.21028e-19,1.57149e-20,5.81436e-20,6.28846e-20
1.082076887,1.24151e-19,1.57617e-20,6.16098e-20,6.25412e-20
1.082646402,1.27734e-19,1.58165e-20,5.98236e-20,6.79107e-20
1.083216215,1.20066e-19,1.56719e-20,5.70763e-20,6.29896e-20
1.083786329,1.27762e-19,1.57996e-20,6.17116e-20,6.60505e-20
1.084356743,1.2721e-19,1.57812e-20,6.2143e-20,6.50671e-20
1.084927457,1.26029e-19,1.57517e-20,6.07094e-20,6.53197e-20
1.085498472,1.26478e-19,1.57509e-20,6.2309e-20,6.41691e-20
1.086069787,1.24589e-19,1.57089e-20,6.23324e-20,6.22564e-20
1.086641402,1.22731e-19,1.56675e-20,6.06369e-20,6.20941e-20
1.087213319,1.175e-19,1.55661e-20,5.55425e-20,6.19578e-20
1.087785536,1.26891e-19,1.57236e-20,6.19011e-20,6.49898e-20
1.088358055,1.24323e-19,1.56698e-20,6.07601e-20,6.3563e-20
1.088930875,1.18659e-19,1.5561e-20,5.91572e-20,5.95016e-20
1.089503997,1.26274e-19,1.56869e-20,6.11338e-20,6.51399e-20
1.09007742,1.23139e-19,1.56231e-20,6.08953e-20,6.2244e-20
1.090651145,1.19744e-19,1.55546e-20,6.15479e-20,5.81966e-20
1.091225172,1.22152e-19,1.55886e-20,6.17906e-20,6.03613e-20
1.091799501,1.23157e-19,1.55977e-20,5.95814e-20,6.35754e-20
1.092374132,1.17776e-19,1.54942e-20,6.1203e-20,5.65731e-20
1.092949066,1.22139e-19,1.55627e-20,6.02532e-20,6.18862e-20
1.093524302,1.24528e-19,1.55961e-20,5.87884e-20,6.57396e-20
1.094099841,1.14032e-19,1.54024e-20,5.22578e-20,6.17743e-20
1.094675683,1.18569e-19,1.54742e-20,5.8914e-20,5.96549e-20
1.095251828,1.23e-19,1.55436e-20,5.975e-20,6.32499e-20
1.095828277,1.14339e-19,1.53824e-20,5.77805e-20,5.65588e-20
1.096405028,1.25907e-19,1.55774e-20,6.06996e-20,6.52079e-20
1.096982084,1.30195e-19,1.56435e-20,5.78863e-20,7.23089e-20
1.097559443,1.27667e-19,1.5591e-20,6.00688e-20,6.75983e-20
1.098137106,1.12692e-19,1.53195e-20,5.75065e-20,5.51852e-20
1.098715072,1.21767e-19,1.54708e-20,5.81527e-20,6.36139e-20
1.099293343,1.28491e-19,1.55796e-20,6.05174e-20,6.79733e-20
1.099871919,1.18512e-19,1.53968e-20,6.03167e-20,5.81954e-20
1.100450799,1.24199e-19,1.54878e-20,6.05436e-20,6.3655e-20
1.101029984,1.2365e-19,1.54698e-20,6.03314e-20,6.33187e-20
1.101609473,1.27405e-19,1.55266e-20,5.88457e-20,6.85589e-20
1.102189267,1.06909e-19,1.51584e-20,5.72015e-20,4.97074e-20
1.102769367,1.24304e-19,1.54557e-20,6.05036e-20,6.38e-20
1.103349772,1.21051e-19,1.53905e-20,5.99316e-20,6.11191e-20
1.103930482,1.29653e-19,1.55314e-20,5.96774e-20,6.99753e-20
1.104511498,1.13762e-19,1.5246e-20,6.04354e-20,5.33267e-20
1.10509282,1.22346e-19,1.53877e-20,5.94441e-20,6.29023e-20
1.105674448,1.03034e-19,1.50397e-20,5.99847e-20,4.3049e-20
1.106256382,1.01389e-19,1.50022e-20,5.98861e-20,4.15031e-20
1.106838622,1.13017e-19,1.51995e-20,5.96928e-20,5.33241e-20
1.107421169,1.16665e-19,1.5255e-20,5.94274e-20,5.72373e-20
1.108004022,9.73384e-20,1.49053e-20,5.96478e-20,3.76906e-20
1.108587182,1.02937e-19,1.49967e-20,5.98332e-20,4.31037e-20
1.109170649,1.09463e-19,1.51037e-20,5.93789e-20,5.00837e-20
1.109754423,1.04727e-19,1.50119e-20,5.996e-20,4.47673e-20
1.110338504,1.07392e-19,1.50507e-20,5.98923e-20,4.74992e-20
1.110922893,9.02277e-20,1.47371e-20,5.96701e-20,3.05576e-20
1.111507589,9.81509e-20,1.48706e-20,5.89846e-20,3.91663e-20
1.112092593,8.96328e-20,1.47102e-20,5.83203e-20,3.13125e-20
1.112677905,9.62917e-20,1.48212e-20,5.98898e-20,3.64019e-20
1.113263525,7.57461e-20,1.44427e-20,5.80966e-20,1.76495e-20
1.113849453,7.87749e-20,1.44899e-20,5.96792e-20,1.90957e-20
1.11443569,9.42803e-20,1.4761e-20,6.00169e-20,3.42634e-20
1.115022235,7.85292e-20,1.44695e-20,5.85643e-20,1.9965e-20
1.115609089,7.77856e-20,1.44481e-20,5.93303e-20,1.84553e-20
1.116196251,7.60872e-20,1.44092e-20,5.8416e-20,1.76713e-20
1.116783723,6.16579e-20,1.41363e-20,5.99547e-20,1.70313e-21
1.117371504,7.09862e-20,1.43003e-20,5.94274e-20,1.15589e-20
1.117959594,7.82275e-20,1.44243e-20,5.93532e-20,1.88743e-20
1.118547994,7.55002e-20,1.43669e-20,5.91492e-20,1.6351e-20
1.119136704,6.0731e-20,1.40881e-20,5.70991e-20,3.63183e-21
1.119725723,6.79886e-20,1.4214e-20,5.81281e-20,9.86045e-21
1.120315052,6.20951e-20,1.40978e-20,5.83509e-20,3.74426e-21
1.120904692,6.72289e-20,1.41845e-20,5.83862e-20,8.84271e-21
1.121494642,6.26424e-20,1.40924e-20,5.89299e-20,3.71251e-21
1.122084902,6.19714e-20,1.40723e-20,5.95612e-20,2.41022e-21
1.122675473,5.93425e-20,1.4016e-20,5.92377e-20,1.04797e-22
1.123266355,5.95782e-20,1.40126e-20,5.90207e-20,5.57528e-22
1.123857548,6.06206e-20,1.40242e-20,5.9473e-20,1.1476e-21
1.124449052,6.37781e-20,1.40745e-20,5.84859e-20,5.29218e-21
1.125040867,6.20059e-20,1.40342e-20,5.90362e-20,2.96972e-21
1.125632994,5.45155e-20,1.38882e-20,5.33473e-20,1.16822e-21
1.126225432,6.03496e-20,1.39883e-20,5.84693e-20,1.88029e-21
1.126818182,6.35423e-20,1.40393e-20,5.92412e-20,4.30109e-21
1.127411244,6.04575e-20,1.39749e-20,5.82004e-20,2.25708e-21
1.128004619,6.12467e-20,1.39818e-20,5.75116e-20,3.73511e-21
1.128598305,6.34204e-20,1.40139e-20,5.92479e-20,4.17253e-21
1.129192305,5.95367e-20,1.3935e-20,5.63654e-20,3.17132e-21
1.129786616,5.94778e-20,1.39262e-20,5.76385e-20,1.83924e-21
1.130381241,6.26523e-20,1.39767e-20,5.76954e-20,4.95688e-21
1.130976178,6.72191e-20,1.40523e-20,5.82948e-20,8.92433e-21
1.131571429,6.31458e-20,1.39704e-20,5.72811e-20,5.86463e-21
1.132166993,6.32958e-20,1.39654e-20,5.87268e-20,4.56901e-21
1.13276287,6.5182e-20,1.39921e-20,5.81906e-20,6.99141e-21
1.133359061,5.80123e-20,1.38535e-20,5.64092e-20,1.60312e-21
1.133955566,6.03482e-20,1.38886e-20,5.73268e-20,3.02133e-21
1.134552385,5.9215e-20,1.38603e-20,5.86976e-20,5.17456e-22
1.135149517,5.84158e-20,1.3838e-20,5.83514e-20,6.43957e-23
1.135746965,5.77423e-20,1.38181e-20,5.74206e-20,3.21677e-22
1.136344726,5.86353e-20,1.38268e-20,5.84228e-20,2.12483e-22
1.136942802,6.11211e-20,1.38646e-20,5.85664e-20,2.5547e-21
1.137541193,5.83994e-20,1.38073e-20,5.62215e-20,2.17793e-21
1.138139899,5.99298e-20,1.38276e-20,5.77473e-20,2.18251e-21
1.13873892,6.1366e-20,1.38462e-20,5.66655e-20,4.70043e-21
1.139338256,6.82366e-20,1.39628e-20,5.66634e-20,1.15732e-20
1.139937908,6.17018e-20,1.3837e-20,5.75359e-20,4.16587e-21
1.140537875,6.74375e-20,1.39331e-20,5.55343e-20,1.19032e-20
1.141138159,6.41291e-20,1.38658e-20,5.67622e-20,7.36693e-21
1.141738758,6.45924e-20,1.38665e-20,5.76573e-20,6.93511e-21
1.142339673,6.28757e-20,1.38279e-20,5.62601e-20,6.61558e-21
1.142940904,6.33427e-20,1.38287e-20,5.73905e-20,5.95219e-21
1.143542452,6.26882e-20,1.38093e-20,5.78752e-20,4.81304e-21
1.144144316,5.76445e-20,1.37103e-20,5.54837e-20,2.16081e-21
1.144746498,5.94871e-20,1.37362e-20,5.73419e-20,2.14517e-21
1.145348996,5.94567e-20,1.37281e-20,5.75757e-20,1.88099e-21
1.145951811,5.91957e-20,1.37158e-20,5.75887e-20,1.60697e-21
1.146554944,5.9314e-20,1.37104e-20,5.81333e-20,1.18067e-21
1.147158394,5.96937e-20,1.37098e-20,5.8196e-20,1.49768e-21
1.147762161,6.00841e-20,1.37093e-20,5.74351e-20,2.64898e-21
1.148366247,5.90177e-20,1.36825e-20,5.75455e-20,1.47218e-21
1.14897065,5.85595e-20,1.36667e-20,5.7086e-20,1.47347e-21
1.149575371,5.79124e-20,1.36474e-20,5.69755e-20,9.36944e-22
1.150180411,5.81618e-20,1.36444e-20,5.79771e-20,1.84716e-22
1.150785769,5.74796e-20,1.36246e-20,5.68626e-20,6.17069e-22
1.151391446,5.78448e-20,1.36237e-20,5.76233e-20,2.21442e-22
1.151997441,5.71807e-20,1.36042e-20,5.66268e-20,5.53972e-22
1.152603756,5.71552e-20,1.35963e-20,5.6931e-20,2.24213e-22
1.153210389,5.73852e-20,1.3593e-20,5.72033e-20,1.81839e-22
1.153817342,5.78754e-20,1.35943e-20,5.76532e-20,2.22218e-22
1.154424614,5.76975e-20,1.35837e-20,5.72699e-20,4.2754e-22
1.155032206,5.79745e-20,1.35812e-20,5.76059e-20,3.6859e-22
1.155640118,5.66996e-20,1.35508e-20,5.64965e-20,2.03108e-22
1.15624835,5.79277e-20,1.35654e-20,5.72802e-20,6.47535e-22
1.156856901,5.76847e-20,1.35536e-20,5.71962e-20,4.88507e-22
1.157465773,5.75974e-20,1.35446e-20,5.70542e-20,5.4314e-22
1.158074966,5.78669e-20,1.3542e-20,5.69328e-20,9.34048e-22
1.158684479,5.91389e-20,1.35573e-20,5.68156e-20,2.32324e-21
1.159294313,5.80891e-20,1.35311e-20,5.55572e-20,2.53189e-21
1.159904468,5.59122e-20,1.34846e-20,5.49631e-20,9.49128e-22
1.160514944,5.72051e-20,1.35004e-20,5.66277e-20,5.77432e-22
1.161125741,5.41139e-20,1.34374e-20,5.21493e-20,1.9646e-21
1.16173686,5.6405e-20,1.34712e-20,5.62249e-20,1.80157e-22
1.1623483,5.70711e-20,1.34757e-20,5.65889e-20,4.82181e-22
1.162960063,5.651e-20,1.34583e-20,5.64215e-20,8.8524e-23
1.163572147,5.72862e-20,1.34648e-20,5.69199e-20,3.66273e-22
1.164184553,5.39769e-20,1.33981e-20,5.39214e-20,5.55505e-23
1.164797282,5.68651e-20,1.34424e-20,5.67987e-20,6.6381e-23
1.165410333,5.61063e-20,1.34215e-20,5.59969e-20,1.09394e-22
1.166023707,5.49617e-20,1.33936e-20,5.46051e-20,3.56548e-22
1.166637404,5.74487e-20,1.34307e-20,5.68448e-20,6.03864e-22
1.167251424,5.5914e-20,1.33959e-20,5.55677e-20,3.46239e-22
1.167865766,5.7535e-20,1.34175e-20,5.67219e-20,8.13063e-22
1.168480433,5.93189e-20,1.34419e-20,5.62275e-20,3.09141e-21
1.169095422,5.40269e-20,1.33402e-20,5.30972e-20,9.29694e-22
1.169710736,5.76664e-20,1.33977e-20,5.63824e-20,1.28404e-21
1.170326373,5.66555e-20,1.33724e-20,5.62005e-20,4.55029e-22
1.170942334,5.80318e-20,1.33895e-20,5.64625e-20,1.56928e-21
1.17155862,5.84809e-20,1.33901e-20,5.63195e-20,2.16142e-21
1.172175229,5.8052e-20,1.33752e-20,5.65404e-20,1.51163e-21
1.172792164,5.6933e-20,1.3348e-20,5.58597e-20,1.07322e-21
1.173409423,5.7753e-20,1.33552e-20,5.63939e-20,1.35911e-21
1.174027007,5.76189e-20,1.33455e-20,5.6287e-20,1.33181e-21
1.174644916,5.81779e-20,1.3348e-20,5.59363e-20,2.24159e-21
1.17526315,5.56202e-20,1.32954e-20,5.46196e-20,1.00063e-21
1.175881709,5.57816e-20,1.32909e-20,5.30335e-20,2.74805e-21
1.176500594,5.89034e-20,1.33389e-20,5.64606e-20,2.44279e-21
1.177119805,5.89973e-20,1.33332e-20,5.5537e-20,3.4603e-21
1.177739342,5.73919e-20,1.32975e-20,5.48378e-20,2.55411e-21
1.178359205,5.5875e-20,1.32634e-20,5.2893e-20,2.98201e-21
1.178979394,5.97979e-20,1.33253e-20,5.6115e-20,3.68292e-21
1.179599909,5.93456e-20,1.33101e-20,5.6114e-20,3.23166e-21
1.180220751,5.87859e-20,1.32929e-20,5.54441e-20,3.34183e-21
1.18084192,5.89038e-20,1.32877e-20,5.6143e-20,2.76072e-21
1.181463416,5.76473e-20,1.32583e-20,5.46344e-20,3.01297e-21
1.182085239,5.84932e-20,1.32659e-20,5.58144e-20,2.67887e-21
1.182707389,5.86872e-20,1.3262e-20,5.49866e-20,3.70065e-21
1.183329867,5.50529e-20,1.31908e-20,5.02006e-20,4.8523e-21
1.183952672,5.7147e-20,1.32204e-20,5.43638e-20,2.78326e-21
1.184575805,5.99543e-20,1.32624e-20,5.5516e-20,4.4383e-21
1.185199266,6.24397e-20,1.32985e-20,5.54389e-20,7.00079e-21
