wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
23.90544817,1.56128460732e-13,0.0,1.56128e-13,4.60732e-19
23.91802998,1.55883440203e-13,0.0,1.55883e-13,4.40203e-19
23.93061842,1.55633454666e-13,0.0,1.55633e-13,4.54666e-19
23.94321348,1.5539545666e-13,0.0,1.55395e-13,4.5666e-19
23.95581517,1.55152396157e-13,0.0,1.55152e-13,3.96157e-19
23.9684235,1.54909362183e-13,0.0,1.54909e-13,3.62183e-19
23.98103846,1.5465635162000002e-13,0.0,1.54656e-13,3.5162e-19
23.99366006,1.5442338856300001e-13,0.0,1.54423e-13,3.88563e-19
24.0062883,1.54182351997e-13,0.0,1.54182e-13,3.51997e-19
24.01892319,1.53939323053e-13,0.0,1.53939e-13,3.23053e-19
24.03156472,1.5369929396099998e-13,0.0,1.53699e-13,2.93961e-19
24.04421292,1.53458284527e-13,0.0,1.53458e-13,2.84527e-19
24.05686777,1.5321828309600002e-13,0.0,1.53218e-13,2.83096e-19
24.06952927,1.52977274824e-13,0.0,1.52977e-13,2.74824e-19
24.08219745,1.52737274343e-13,0.0,1.52737e-13,2.74343e-19
24.09487229,1.5249738635e-13,0.0,1.52497e-13,3.8635e-19
24.1075538,1.52259332702e-13,0.0,1.52259e-13,3.32702e-19
24.12024199,1.52020293041e-13,0.0,1.5202e-13,2.93041e-19
24.13293685,1.51775254182e-13,0.0,1.51775e-13,2.54182e-19
24.1456384,1.51543238037e-13,0.0,1.51543e-13,2.38037e-19
24.15834663,1.51307273996e-13,0.0,1.51307e-13,2.73996e-19
24.17106155,1.51069250284e-13,0.0,1.51069e-13,2.50284e-19
24.18378316,1.50833219682e-13,0.0,1.50833e-13,2.19682e-19
24.19651146,1.5059723429699999e-13,0.0,1.50597e-13,2.34297e-19
24.20924647,1.50360212601e-13,0.0,1.5036e-13,2.12601e-19
24.22198818,1.50126209632e-13,0.0,1.50126e-13,2.09632e-19
24.23473659,1.4988820625400002e-13,0.0,1.49888e-13,2.06254e-19
24.24749172,1.4965521279000001e-13,0.0,1.49655e-13,2.1279e-19
24.26025356,1.4942120861600002e-13,0.0,1.49421e-13,2.08616e-19
24.27302211,1.49186209936e-13,0.0,1.49186e-13,2.09936e-19
24.28579739,1.48952200354e-13,0.0,1.48952e-13,2.00354e-19
24.29857938,1.48713259506e-13,0.0,1.48713e-13,2.59506e-19
24.31136811,1.4848529338e-13,0.0,1.48485e-13,2.9338e-19
24.32416357,1.48253220627e-13,0.0,1.48253e-13,2.20627e-19
24.33696576,1.4802019370300002e-13,0.0,1.4802e-13,1.93703e-19
24.34977469,1.4778625079100002e-13,0.0,1.47786e-13,2.50791e-19
24.36259036,1.4755820298400001e-13,0.0,1.47558e-13,2.02984e-19
24.37541277,1.47325189337e-13,0.0,1.47325e-13,1.89337e-19
24.38824194,1.47094187786e-13,0.0,1.47094e-13,1.87786e-19
24.40107786,1.46864190921e-13,0.0,1.46864e-13,1.90921e-19
24.41392053,1.4663421364599998e-13,0.0,1.46634e-13,2.13646e-19
24.42676996,1.46405208296e-13,0.0,1.46405e-13,2.08296e-19
24.43962616,1.46175184679e-13,0.0,1.46175e-13,1.84679e-19
24.45248912,1.45946191851e-13,0.0,1.45946e-13,1.91851e-19
24.46535885,1.4571819433799998e-13,0.0,1.45718e-13,1.94338e-19
24.47823535,1.45488184137e-13,0.0,1.45488e-13,1.84137e-19
24.49111863,1.45260184429e-13,0.0,1.4526e-13,1.84429e-19
24.5040087,1.45033185338e-13,0.0,1.45033e-13,1.85338e-19
24.51690554,1.44806183718e-13,0.0,1.44806e-13,1.83718e-19
24.52980918,1.4457919681400002e-13,0.0,1.44579e-13,1.96814e-19
24.5427196,1.4435120627900002e-13,0.0,1.44351e-13,2.06279e-19
24.55563682,1.44126183923e-13,0.0,1.44126e-13,1.83923e-19
24.56856084,1.43901193098e-13,0.0,1.43901e-13,1.93098e-19
24.58149167,1.4367518606599999e-13,0.0,1.43675e-13,1.86066e-19
24.59442929,1.43450188407e-13,0.0,1.4345e-13,1.88407e-19
24.60737373,1.4322519437800001e-13,0.0,1.43225e-13,1.94378e-19
24.62032498,1.4300019771099999e-13,0.0,1.43e-13,1.97711e-19
24.63328304,1.4277626151300002e-13,0.0,1.42776e-13,2.61513e-19
24.64624793,1.42553285718e-13,0.0,1.42553e-13,2.85718e-19
24.65921964,1.4232838332999998e-13,0.0,1.42328e-13,3.8333e-19
24.67219818,1.42106268968e-13,0.0,1.42106e-13,2.68968e-19
24.68518354,1.4188322909800002e-13,0.0,1.41883e-13,2.29098e-19
24.69817575,1.41661222559e-13,0.0,1.41661e-13,2.22559e-19
24.71117479,1.41439202632e-13,0.0,1.41439e-13,2.02632e-19
24.72418067,1.4121719874099998e-13,0.0,1.41217e-13,1.98741e-19
24.73719339,1.40994204379e-13,0.0,1.40994e-13,2.04379e-19
24.75021297,1.40774235609e-13,0.0,1.40774e-13,2.35609e-19
24.7632394,1.40554283682e-13,0.0,1.40554e-13,2.83682e-19
24.77627268,1.40334209461e-13,0.0,1.40334e-13,2.09461e-19
24.78931282,1.40114220891e-13,0.0,1.40114e-13,2.20891e-19
24.80235983,1.3989321242e-13,0.0,1.39893e-13,2.1242e-19
24.8154137,1.39674217273e-13,0.0,1.39674e-13,2.17273e-19
24.82847445,1.3945622207900002e-13,0.0,1.39456e-13,2.22079e-19
24.84154207,1.3923722422100002e-13,0.0,1.39237e-13,2.24221e-19
24.85461656,1.39019230862e-13,0.0,1.39019e-13,2.30862e-19
24.86769794,1.38801260577e-13,0.0,1.38801e-13,2.60577e-19
24.8807862,1.38577290293e-13,0.0,1.38577e-13,2.90293e-19
24.89388135,1.38366263318e-13,0.0,1.38366e-13,2.63318e-19
24.9069834,1.3813826589500002e-13,0.0,1.38138e-13,2.65895e-19
24.92009233,1.37932289979e-13,0.0,1.37932e-13,2.89979e-19
24.93320817,1.37716294929e-13,0.0,1.37716e-13,2.94929e-19
24.94633091,1.37500352284e-13,0.0,1.375e-13,3.52284e-19
24.95946056,1.37284378267e-13,0.0,1.37284e-13,3.78267e-19
24.97259712,1.37070431581e-13,0.0,1.3707e-13,4.31581e-19
24.98574059,1.36852432037e-13,0.0,1.36852e-13,4.32037e-19
24.99889098,1.3663738094499998e-13,0.0,1.36637e-13,3.80945e-19
25.01204829,1.36426352665e-13,0.0,1.36426e-13,3.52665e-19
25.02521253,1.36213372015e-13,0.0,1.36213e-13,3.72015e-19
25.03838369,1.35998391461e-13,0.0,1.35998e-13,3.91461e-19
25.05156179,1.35785409135e-13,0.0,1.35785e-13,4.09135e-19
25.06474682,1.35572445523e-13,0.0,1.35572e-13,4.45523e-19
25.07793879,1.3536041060299998e-13,0.0,1.3536e-13,4.10603e-19
25.09113771,1.35148381162e-13,0.0,1.35148e-13,3.81162e-19
25.10434357,1.3493637021099998e-13,0.0,1.34936e-13,3.70211e-19
25.11755638,1.34725380416e-13,0.0,1.34725e-13,3.80416e-19
25.13077615,1.3451440173300002e-13,0.0,1.34514e-13,4.01733e-19
25.14400287,1.34303434141e-13,0.0,1.34303e-13,4.34141e-19
25.15723656,1.34092430132e-13,0.0,1.34092e-13,4.30132e-19
25.17047721,1.3388044445000001e-13,0.0,1.3388e-13,4.4445e-19
25.18372483,1.33668414349e-13,0.0,1.33668e-13,4.14349e-19
25.19697942,1.33462400397e-13,0.0,1.33462e-13,4.00397e-19
25.21024099,1.33251406121e-13,0.0,1.33251e-13,4.06121e-19
25.22350954,1.3304444301e-13,0.0,1.33044e-13,4.4301e-19
25.23678507,1.32836412949e-13,0.0,1.32836e-13,4.12949e-19
25.25006759,1.32627391261e-13,0.0,1.32627e-13,3.91261e-19
25.2633571,1.32419359601e-13,0.0,1.32419e-13,3.59601e-19
25.2766536,1.3221235362e-13,0.0,1.32212e-13,3.5362e-19
25.2899571,1.32004334712e-13,0.0,1.32004e-13,3.34712e-19
25.30326761,1.31798330715e-13,0.0,1.31798e-13,3.30715e-19
25.31658512,1.31591361005e-13,0.0,1.31591e-13,3.61005e-19
25.32990963,1.31384365662e-13,0.0,1.31384e-13,3.65662e-19
25.34324117,1.31179390973e-13,0.0,1.31179e-13,3.90973e-19
25.35657971,1.30973417909e-13,0.0,1.30973e-13,4.17909e-19
25.36992528,1.3076843451499998e-13,0.0,1.30768e-13,4.34515e-19
25.38327787,1.30562392348e-13,0.0,1.30562e-13,3.92348e-19
25.39663749,1.30358361641e-13,0.0,1.30358e-13,3.61641e-19
25.41000415,1.30153329119e-13,0.0,1.30153e-13,3.29119e-19
25.42337783,1.29949312094e-13,0.0,1.29949e-13,3.12094e-19
25.43675856,1.29745298635e-13,0.0,1.29745e-13,2.98635e-19
25.45014632,1.2954227551299998e-13,0.0,1.29542e-13,2.75513e-19
25.46354114,1.2933928310000001e-13,0.0,1.29339e-13,2.831e-19
25.476943,1.29136341839e-13,0.0,1.29136e-13,3.41839e-19
25.49035192,1.28933253081e-13,0.0,1.28933e-13,2.53081e-19
25.50376789,1.28731258845e-13,0.0,1.28731e-13,2.58845e-19
25.51719093,1.2852928416900002e-13,0.0,1.28529e-13,2.84169e-19
25.53062103,1.28328243233e-13,0.0,1.28328e-13,2.43233e-19
25.5440582,1.2812623273e-13,0.0,1.28126e-13,2.3273e-19
25.55750244,1.27926228461e-13,0.0,1.27926e-13,2.28461e-19
25.57095376,1.2772522399e-13,0.0,1.27725e-13,2.2399e-19
25.58441215,1.27525224031e-13,0.0,1.27525e-13,2.24031e-19
25.59787763,1.27325219635e-13,0.0,1.27325e-13,2.19635e-19
25.6113502,1.27123221722e-13,0.0,1.27123e-13,2.21722e-19
25.62482986,1.26926221017e-13,0.0,1.26926e-13,2.21017e-19
25.63831661,1.26727252824e-13,0.0,1.26727e-13,2.52824e-19
25.65181046,1.26528294219e-13,0.0,1.26528e-13,2.94219e-19
25.66531142,1.26329232539e-13,0.0,1.26329e-13,2.32539e-19
25.67881947,1.2613022360099998e-13,0.0,1.2613e-13,2.23601e-19
25.69233464,1.2593422561300002e-13,0.0,1.25934e-13,2.25613e-19
25.70585692,1.25705227844e-13,0.0,1.25705e-13,2.27844e-19
25.71938632,1.25536277353e-13,0.0,1.25536e-13,2.77353e-19
25.73292284,1.25342272746e-13,0.0,1.25342e-13,2.72746e-19
25.74646649,1.2514623725099998e-13,0.0,1.25146e-13,2.37251e-19
25.76001726,1.24949247423e-13,0.0,1.24949e-13,2.47423e-19
25.77357516,1.24753244293e-13,0.0,1.24753e-13,2.44293e-19
25.7871402,1.2455825451000001e-13,0.0,1.24558e-13,2.5451e-19
25.80071238,1.24363277515e-13,0.0,1.24363e-13,2.77515e-19
25.8142917,1.24167259745e-13,0.0,1.24167e-13,2.59745e-19
25.82787817,1.23973270535e-13,0.0,1.23973e-13,2.70535e-19
25.84147179,1.23778278763e-13,0.0,1.23778e-13,2.78763e-19
25.85507257,1.23584287003e-13,0.0,1.23584e-13,2.87003e-19
25.8686805,1.23390305008e-13,0.0,1.2339e-13,3.05008e-19
25.88229559,1.2319534044400002e-13,0.0,1.23195e-13,3.40444e-19
25.89591785,1.23003326051e-13,0.0,1.23003e-13,3.26051e-19
25.90954729,1.22808344383e-13,0.0,1.22808e-13,3.44383e-19
25.92318389,1.22615373455e-13,0.0,1.22615e-13,3.73455e-19
25.93682767,1.22424412843e-13,0.0,1.22424e-13,4.12843e-19
25.95047863,1.22233392541e-13,0.0,1.22233e-13,3.92541e-19
25.96413678,1.22041379417e-13,0.0,1.22041e-13,3.79417e-19
25.97780211,1.21851409601e-13,0.0,1.21851e-13,4.09601e-19
25.99147464,1.21659408707e-13,0.0,1.21659e-13,4.08707e-19
26.00515436,1.2146938170299999e-13,0.0,1.21469e-13,3.81703e-19
26.01884129,1.21278354798e-13,0.0,1.21278e-13,3.54798e-19
26.03253542,1.21088350152e-13,0.0,1.21088e-13,3.50152e-19
26.04623675,1.20895387487e-13,0.0,1.20895e-13,3.87487e-19
26.0599453,1.20708396212e-13,0.0,1.20708e-13,3.96212e-19
26.07366106,1.20518355242e-13,0.0,1.20518e-13,3.55242e-19
26.08738404,1.20323316758e-13,0.0,1.20323e-13,3.16758e-19
26.10111424,1.2014132728900001e-13,0.0,1.20141e-13,3.27289e-19
26.11485167,1.1995228781e-13,0.0,1.19952e-13,2.8781e-19
26.12859632,1.19764296061e-13,0.0,1.19764e-13,2.96061e-19
26.14234822,1.19576280394e-13,0.0,1.19576e-13,2.80394e-19
26.15610735,1.19387255016e-13,0.0,1.19387e-13,2.55016e-19
26.16987372,1.19202250475e-13,0.0,1.19202e-13,2.50475e-19
26.18364734,1.19013242627e-13,0.0,1.19013e-13,2.42627e-19
26.19742821,1.1882726722999999e-13,0.0,1.18827e-13,2.6723e-19
26.21121633,1.1864123479400002e-13,0.0,1.18641e-13,2.34794e-19
26.2250117,1.18455240018e-13,0.0,1.18455e-13,2.40018e-19
26.23881434,1.1826925555199998e-13,0.0,1.18269e-13,2.55552e-19
26.25262424,1.18084351553e-13,0.0,1.18084e-13,3.51553e-19
26.26644141,1.1788330502199998e-13,0.0,1.17883e-13,3.05022e-19
26.28026586,1.17713247935e-13,0.0,1.17713e-13,2.47935e-19
26.29409757,1.1752723294499998e-13,0.0,1.17527e-13,2.32945e-19
26.30793657,1.17345231199e-13,0.0,1.17345e-13,2.31199e-19
26.32178286,1.1715623239099998e-13,0.0,1.17156e-13,2.32391e-19
26.33563643,1.16977236757e-13,0.0,1.16977e-13,2.36757e-19
26.34949729,1.1679323488899998e-13,0.0,1.16793e-13,2.34889e-19
26.36336544,1.16611240313e-13,0.0,1.16611e-13,2.40313e-19
26.3772409,1.16423251028e-13,0.0,1.16423e-13,2.51028e-19
26.39112366,1.16244267907e-13,0.0,1.16244e-13,2.67907e-19
26.40501372,1.16063310474e-13,0.0,1.16063e-13,3.10474e-19
26.4189111,1.15880368746e-13,0.0,1.1588e-13,3.68746e-19
26.43281579,1.15699300052e-13,0.0,1.15699e-13,3.00052e-19
26.4467278,1.15516330953e-13,0.0,1.15516e-13,3.30953e-19
26.46064713,1.15336279344e-13,0.0,1.15336e-13,2.79344e-19
26.47457378,1.1515528521300001e-13,0.0,1.15155e-13,2.85213e-19
26.48850777,1.14974286241e-13,0.0,1.14974e-13,2.86241e-19
26.50244909,1.1479429745e-13,0.0,1.14794e-13,2.9745e-19
26.51639775,1.1461431817e-13,0.0,1.14614e-13,3.1817e-19
26.53035375,1.1443433453800002e-13,0.0,1.14434e-13,3.34538e-19
26.54431709,1.1425334572e-13,0.0,1.14253e-13,3.4572e-19
26.55828778,1.14072368192e-13,0.0,1.14072e-13,3.68192e-19
26.57226583,1.1389640183699998e-13,0.0,1.13896e-13,4.01837e-19
26.58625123,1.13717403081e-13,0.0,1.13717e-13,4.03081e-19
26.600244,1.13538372894e-13,0.0,1.13538e-13,3.72894e-19
26.61424412,1.13361359852e-13,0.0,1.13361e-13,3.59852e-19
26.62825162,1.1318136748e-13,0.0,1.13181e-13,3.6748e-19
26.64226649,1.1300539930099999e-13,0.0,1.13005e-13,3.99301e-19
26.65628874,1.12825372096e-13,0.0,1.12825e-13,3.72096e-19
26.67031836,1.12649366583e-13,0.0,1.12649e-13,3.66583e-19
26.68435537,1.12474380113e-13,0.0,1.12474e-13,3.80113e-19
26.69839977,1.12295405837e-13,0.0,1.12295e-13,4.05837e-19
26.71245156,1.12122396311e-13,0.0,1.12122e-13,3.96311e-19
26.72651074,1.1194537414199999e-13,0.0,1.11945e-13,3.74142e-19
26.74057733,1.11770353311e-13,0.0,1.1177e-13,3.53311e-19
26.75465132,1.11595357266e-13,0.0,1.11595e-13,3.57266e-19
26.76873271,1.11420323362e-13,0.0,1.1142e-13,3.23362e-19
26.78282152,1.1124531781999999e-13,0.0,1.11245e-13,3.1782e-19
26.79691774,1.1107029923e-13,0.0,1.1107e-13,2.9923e-19
26.81102138,1.10896298906e-13,0.0,1.10896e-13,2.98906e-19
26.82513244,1.10721301927e-13,0.0,1.10721e-13,3.01927e-19
26.83925094,1.10547312231e-13,0.0,1.10547e-13,3.12231e-19
26.85337686,1.10373311172e-13,0.0,1.10373e-13,3.11172e-19
26.86751021,1.1020031834e-13,0.0,1.102e-13,3.1834e-19
26.88165101,1.10018282899e-13,0.0,1.10018e-13,2.82899e-19
26.89579925,1.09850280479e-13,0.0,1.0985e-13,2.80479e-19
26.90995493,1.09683300372e-13,0.0,1.09683e-13,3.00372e-19
26.92411806,1.09510284849e-13,0.0,1.0951e-13,2.84849e-19
26.93828865,1.09339297733e-13,0.0,1.09339e-13,2.97733e-19
26.9524667,1.09163298473e-13,0.0,1.09163e-13,2.98473e-19
26.96665221,1.08996326009e-13,0.0,1.08996e-13,3.26009e-19
26.98084518,1.08825324288e-13,0.0,1.08825e-13,3.24288e-19
26.99504563,1.0865535370800001e-13,0.0,1.08655e-13,3.53708e-19
27.00925355,1.08484361984e-13,0.0,1.08484e-13,3.61984e-19
27.02346894,1.08314392653e-13,0.0,1.08314e-13,3.92653e-19
27.03769182,1.0814437618000001e-13,0.0,1.08144e-13,3.7618e-19
27.05192218,1.0797436125200001e-13,0.0,1.07974e-13,3.61252e-19
27.06616004,1.0780436426100001e-13,0.0,1.07804e-13,3.64261e-19
27.08040539,1.07635357415e-13,0.0,1.07635e-13,3.57415e-19
27.09465823,1.07467314048e-13,0.0,1.07467e-13,3.14048e-19
27.10891858,1.07298313383e-13,0.0,1.07298e-13,3.13383e-19
27.12318643,1.07128288997e-13,0.0,1.07128e-13,2.88997e-19
27.13746179,1.06961285272e-13,0.0,1.06961e-13,2.85272e-19
27.15174467,1.0679426572900001e-13,0.0,1.06794e-13,2.65729e-19
27.16603506,1.06626262049e-13,0.0,1.06626e-13,2.62049e-19
27.18033297,1.06458303538e-13,0.0,1.06458e-13,3.03538e-19
27.19463841,1.06292267667e-13,0.0,1.06292e-13,2.67667e-19
27.20895138,1.06125240572e-13,0.0,1.06125e-13,2.40572e-19
27.22327188,1.0595824479400001e-13,0.0,1.05958e-13,2.44794e-19
27.23759991,1.05790231505e-13,0.0,1.0579e-13,2.31505e-19
27.25193549,1.05624228975e-13,0.0,1.05624e-13,2.28975e-19
27.26627862,1.0545923009400001e-13,0.0,1.05459e-13,2.30094e-19
27.28062929,1.05293221007e-13,0.0,1.05293e-13,2.21007e-19
27.29498752,1.05125234551e-13,0.0,1.05125e-13,2.34551e-19
27.3093533,1.04964223652e-13,0.0,1.04964e-13,2.23652e-19
27.32372664,1.04799217451e-13,0.0,1.04799e-13,2.17451e-19
27.33810755,1.04635224509e-13,0.0,1.04635e-13,2.24509e-19
27.35249603,1.04471215712e-13,0.0,1.04471e-13,2.15712e-19
27.36689208,1.0430721340499999e-13,0.0,1.04307e-13,2.13405e-19
27.38129571,1.04143218775e-13,0.0,1.04143e-13,2.18775e-19
27.39570692,1.03980222693e-13,0.0,1.0398e-13,2.22693e-19
27.41012571,1.03816213364e-13,0.0,1.03816e-13,2.13364e-19
27.42455209,1.0365324661399999e-13,0.0,1.03653e-13,2.46614e-19
27.43898607,1.0349023489899999e-13,0.0,1.0349e-13,2.34899e-19
27.45342764,1.0332821373799999e-13,0.0,1.03328e-13,2.13738e-19
27.46787681,1.03166225366e-13,0.0,1.03166e-13,2.25366e-19
27.48233359,1.0300322018100001e-13,0.0,1.03003e-13,2.20181e-19
27.49679797,1.02842221023e-13,0.0,1.02842e-13,2.21023e-19
27.51126997,1.02681236801e-13,0.0,1.02681e-13,2.36801e-19
27.52574959,1.02520232142e-13,0.0,1.0252e-13,2.32142e-19
27.54023682,1.0235924351399999e-13,0.0,1.02359e-13,2.43514e-19
27.55473169,1.0219728109500001e-13,0.0,1.02197e-13,2.81095e-19
27.56923418,1.02037353673e-13,0.0,1.02037e-13,3.53673e-19
27.5837443,1.01878274601e-13,0.0,1.01878e-13,2.74601e-19
27.59826206,1.01717247636e-13,0.0,1.01717e-13,2.47636e-19
27.61278746,1.01558236595e-13,0.0,1.01558e-13,2.36595e-19
27.62732051,1.0139124413899999e-13,0.0,1.01391e-13,2.44139e-19
27.6418612,1.01239236534e-13,0.0,1.01239e-13,2.36534e-19
27.65640955,1.01080282534e-13,0.0,1.0108e-13,2.82534e-19
27.67096556,1.0092229339599999e-13,0.0,1.00922e-13,2.93396e-19
27.68552922,1.00763246981e-13,0.0,1.00763e-13,2.46981e-19
27.70010055,1.00605246405e-13,0.0,1.00605e-13,2.46405e-19
27.71467955,1.0044524772799999e-13,0.0,1.00445e-13,2.47728e-19
27.72926623,1.00289253276e-13,0.0,1.00289e-13,2.53276e-19
27.74386058,1.00131261403e-13,0.0,1.00131e-13,2.61403e-19
27.75846261,9.997136174200001e-14,0.0,9.99711e-14,2.61742e-19
27.77307233,9.9817266414e-14,0.0,9.9817e-14,2.66414e-19
27.78768973,9.9645769099e-14,0.0,9.96455e-14,2.69099e-19
27.80231483,9.947017594e-14,0.0,9.94699e-14,2.7594e-19
27.81694763,9.9348083612e-14,0.0,9.93478e-14,2.83612e-19
27.83158813,9.9192493058e-14,0.0,9.91922e-14,2.93058e-19
27.84623633,9.9036920216e-14,0.0,9.90366e-14,3.20216e-19
27.86089225,9.8881317581e-14,0.0,9.8881e-14,3.17581e-19
27.87555587,9.872433676499999e-14,0.0,9.8724e-14,3.36765e-19
27.89022722,9.8571167193e-14,0.0,9.85708e-14,3.67193e-19
27.90490629,9.8416358403e-14,0.0,9.8416e-14,3.58403e-19
27.91959308,9.826113257599999e-14,0.0,9.82608e-14,3.32576e-19
27.9342876,9.810732969099999e-14,0.0,9.8107e-14,3.29691e-19
27.94898986,9.795323276699999e-14,0.0,9.79529e-14,3.32767e-19
27.96369985,9.7799844532e-14,0.0,9.77995e-14,3.44532e-19
27.97841759,9.7646262276e-14,0.0,9.76459e-14,3.62276e-19
27.99314307,9.7492974998e-14,0.0,9.74926e-14,3.74998e-19
28.00787631,9.733965340000001e-14,0.0,9.73393e-14,3.534e-19
28.02261729,9.718664131999999e-14,0.0,9.71863e-14,3.4132e-19
28.03736604,9.7034225607e-14,0.0,9.70339e-14,3.25607e-19
28.05212255,9.6882116859e-14,0.0,9.68818e-14,3.16859e-19
28.06688682,9.672961980799999e-14,0.0,9.67293e-14,3.19808e-19
28.08165887,9.6577626912e-14,0.0,9.65773e-14,3.26912e-19
28.09643869,9.642431823e-14,0.0,9.6424e-14,3.1823e-19
28.11122629,9.6273409725e-14,0.0,9.62731e-14,3.09725e-19
28.12602167,9.6123810978e-14,0.0,9.61235e-14,3.10978e-19
28.14082484,9.597261652899999e-14,0.0,9.59723e-14,3.16529e-19
28.1556358,9.5815724502e-14,0.0,9.58154e-14,3.24502e-19
28.17045456,9.5671035619e-14,0.0,9.56707e-14,3.35619e-19
28.18528111,9.552065223100001e-14,0.0,9.55203e-14,3.52231e-19
28.20011547,9.537156986600001e-14,0.0,9.53712e-14,3.69866e-19
28.21495764,9.5220258309e-14,0.0,9.52199e-14,3.58309e-19
28.22980761,9.5068160872e-14,0.0,9.50678e-14,3.60872e-19
28.24466541,9.4922766934e-14,0.0,9.49224e-14,3.66934e-19
28.25953102,9.4773747883e-14,0.0,9.47734e-14,3.47883e-19
28.27440446,9.4625136017e-14,0.0,9.46248e-14,3.36017e-19
28.28928572,9.4476131949e-14,0.0,9.44758e-14,3.31949e-19
28.30417482,9.432812611000001e-14,0.0,9.43278e-14,3.2611e-19
28.31907175,9.417981562399999e-14,0.0,9.41795e-14,3.15624e-19
28.33397653,9.403211492799999e-14,0.0,9.40318e-14,3.14928e-19
28.34888915,9.3884022281e-14,0.0,9.38837e-14,3.22281e-19
28.36380962,9.373623667000001e-14,0.0,9.37359e-14,3.3667e-19
28.37873794,9.3589433787e-14,0.0,9.35891e-14,3.33787e-19
28.39367412,9.3442346958e-14,0.0,9.3442e-14,3.46958e-19
28.40861815,9.3296163157e-14,0.0,9.32958e-14,3.63157e-19
28.42357006,9.314956518500001e-14,0.0,9.31492e-14,3.65185e-19
28.43852983,9.3003255502e-14,0.0,9.30029e-14,3.55502e-19
28.45349748,9.2856440855e-14,0.0,9.28561e-14,3.40855e-19
28.468473,9.2711429594e-14,0.0,9.27111e-14,3.29594e-19
28.48345641,9.2565723884e-14,0.0,9.25654e-14,3.23884e-19
28.4984477,9.2420422017e-14,0.0,9.24201e-14,3.22017e-19
28.51344689,9.2275216979e-14,0.0,9.22749e-14,3.16979e-19
28.52845396,9.213032289099999e-14,0.0,9.213e-14,3.22891e-19
28.54346894,9.1985629969e-14,0.0,9.19853e-14,3.29969e-19
28.55849182,9.1840738491e-14,0.0,9.18404e-14,3.38491e-19
28.5735226,9.1697051287e-14,0.0,9.16967e-14,3.51287e-19
28.5885613,9.155306133200001e-14,0.0,9.15527e-14,3.61332e-19
28.60360791,9.1409252441e-14,0.0,9.14089e-14,3.52441e-19
28.61866244,9.1264838543e-14,0.0,9.12645e-14,3.38543e-19
28.6337249,9.111912680499999e-14,0.0,9.11188e-14,3.26805e-19
28.64879528,9.097931966099999e-14,0.0,9.0979e-14,3.19661e-19
28.66387359,9.0836208683e-14,0.0,9.08359e-14,3.08683e-19
28.67895984,9.0693406792e-14,0.0,9.06931e-14,3.06792e-19
28.69405403,9.0551017597e-14,0.0,9.05507e-14,3.17597e-19
28.70915616,9.0406011319e-14,0.0,9.04057e-14,3.11319e-19
28.72426624,9.026699732000001e-14,0.0,9.02667e-14,2.9732e-19
28.73938428,9.0125179107e-14,0.0,9.01249e-14,2.79107e-19
28.75451027,8.9983585834e-14,0.0,8.99833e-14,2.85834e-19
28.76964422,8.984229073500001e-14,0.0,8.9842e-14,2.90735e-19
28.78478614,8.970128563199999e-14,0.0,8.9701e-14,2.85632e-19
28.79993603,8.9560261447e-14,0.0,8.956e-14,2.61447e-19
28.81509389,8.9419058817e-14,0.0,8.94188e-14,2.58817e-19
28.83025973,8.9269256413e-14,0.0,8.9269e-14,2.56413e-19
28.84543355,8.9132572753e-14,0.0,8.91323e-14,2.72753e-19
28.86061536,8.8998860639e-14,0.0,8.89986e-14,2.60639e-19
28.87580516,8.8859271374e-14,0.0,8.8859e-14,2.71374e-19
28.89100295,8.8717478798e-14,0.0,8.87172e-14,2.78798e-19
28.90620874,8.857971793599999e-14,0.0,8.85794e-14,3.17936e-19
28.92142253,8.844132752399999e-14,0.0,8.8441e-14,3.27524e-19
28.93664433,8.8300980239e-14,0.0,8.83007e-14,2.80239e-19
28.95187415,8.8163461204e-14,0.0,8.81632e-14,2.61204e-19
28.96711198,8.8021962895e-14,0.0,8.80217e-14,2.62895e-19
28.98235782,8.7881854262e-14,0.0,8.78816e-14,2.54262e-19
28.9976117,8.7748648969e-14,0.0,8.77484e-14,2.48969e-19
29.0128736,8.7610956292e-14,0.0,8.76107e-14,2.56292e-19
29.02814353,8.7472758181e-14,0.0,8.74725e-14,2.58181e-19
29.0434215,8.7334565653e-14,0.0,8.73343e-14,2.65653e-19
29.05870751,8.7198157712e-14,0.0,8.71979e-14,2.57712e-19
29.07400157,8.706167291399999e-14,0.0,8.70614e-14,2.72914e-19
29.08930367,8.6923678827e-14,0.0,8.69234e-14,2.78827e-19
29.10461383,8.6787397038e-14,0.0,8.67871e-14,2.97038e-19
29.11993205,8.665201892e-14,0.0,8.66517e-14,3.1892e-19
29.13525833,8.6513645735e-14,0.0,8.65133e-14,3.45735e-19
29.15059268,8.6374424003e-14,0.0,8.63741e-14,3.24003e-19
29.1659351,8.6244403176e-14,0.0,8.62441e-14,3.03176e-19
29.18128559,8.6105698084e-14,0.0,8.61054e-14,2.98084e-19
29.19664416,8.5973674999e-14,0.0,8.59734e-14,2.74999e-19
29.21201081,8.583777202e-14,0.0,8.58375e-14,2.7202e-19
