wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.877624599,6.13642e-20,2.04249e-20,6.11892e-20,1.74983e-22
0.8780865067,6.13262e-20,2.03771e-20,6.1153e-20,1.7318e-22
0.8785486575,6.12882e-20,2.03295e-20,6.11168e-20,1.71377e-22
0.8790110515,6.12484e-20,2.02821e-20,6.10806e-20,1.67809e-22
0.8794736889,6.12051e-20,2.02347e-20,6.10444e-20,1.60695e-22
0.8799365698,6.11592e-20,2.01874e-20,6.10082e-20,1.51e-22
0.8803996943,6.11151e-20,2.01404e-20,6.09719e-20,1.43151e-22
0.8808630626,6.10821e-20,2.00937e-20,6.09356e-20,1.46498e-22
0.8813266747,6.1038e-20,2.0047e-20,6.08993e-20,1.38661e-22
0.8817905309,6.0983e-20,2.00002e-20,6.0863e-20,1.20019e-22
0.8822546311,6.09456e-20,1.99539e-20,6.08267e-20,1.18885e-22
0.8827189757,6.09048e-20,1.99077e-20,6.07904e-20,1.14441e-22
0.8831835646,6.08641e-20,1.98617e-20,6.0754e-20,1.10139e-22
0.8836483981,6.08216e-20,1.98158e-20,6.07176e-20,1.04004e-22
0.8841134762,6.07874e-20,1.97702e-20,6.06812e-20,1.06214e-22
0.8845787991,6.07551e-20,1.97248e-20,6.06448e-20,1.1027e-22
0.8850443668,6.073e-20,1.96798e-20,6.06084e-20,1.21673e-22
0.8855101797,6.06832e-20,1.96344e-20,6.05719e-20,1.11228e-22
0.8859762377,6.06475e-20,1.95894e-20,6.05355e-20,1.12077e-22
0.8864425409,6.06039e-20,1.95444e-20,6.0499e-20,1.049e-22
0.8869090896,6.05545e-20,1.94995e-20,6.04625e-20,9.19613e-23
0.8873758839,6.05163e-20,1.94549e-20,6.0426e-20,9.032e-23
0.8878429238,6.04822e-20,1.94105e-20,6.03895e-20,9.27127e-23
0.8883102096,6.04486e-20,1.93664e-20,6.03529e-20,9.56657e-23
0.8887777413,6.04208e-20,1.93224e-20,6.03164e-20,1.04447e-22
0.889245519,6.03759e-20,1.92783e-20,6.02798e-20,9.60753e-23
0.889713543,6.03401e-20,1.92345e-20,6.02432e-20,9.69107e-23
0.8901818133,6.03053e-20,1.91909e-20,6.02066e-20,9.86876e-23
0.89065033,6.02718e-20,1.91475e-20,6.017e-20,1.01823e-22
0.8911190934,6.02356e-20,1.91041e-20,6.01333e-20,1.02319e-22
0.8915881034,6.01999e-20,1.9061e-20,6.00967e-20,1.03263e-22
0.8920573603,6.01673e-20,1.9018e-20,6.006e-20,1.07332e-22
0.8925268642,6.01271e-20,1.8975e-20,6.00233e-20,1.03747e-22
0.8929966152,6.00909e-20,1.89322e-20,5.99866e-20,1.0428e-22
0.8934666134,6.0051e-20,1.88895e-20,5.99499e-20,1.01067e-22
0.893936859,6.00099e-20,1.88469e-20,5.99132e-20,9.67027e-23
0.894407352,5.99716e-20,1.88045e-20,5.98764e-20,9.5119e-23
0.8948780928,5.99295e-20,1.87622e-20,5.98397e-20,8.98397e-23
0.8953490812,5.98918e-20,1.87201e-20,5.98029e-20,8.88463e-23
0.8958203176,5.9851e-20,1.86781e-20,5.97661e-20,8.49044e-23
0.896291802,5.98175e-20,1.86364e-20,5.97293e-20,8.81315e-23
0.8967635345,5.97758e-20,1.85946e-20,5.96925e-20,8.32554e-23
0.8972355153,5.97411e-20,1.85531e-20,5.96557e-20,8.54362e-23
0.8977077445,5.97027e-20,1.85117e-20,5.96188e-20,8.38795e-23
0.8981802223,5.96656e-20,1.84705e-20,5.9582e-20,8.36574e-23
0.8986529487,5.96298e-20,1.84294e-20,5.95451e-20,8.46521e-23
0.8991259239,5.95879e-20,1.83883e-20,5.95082e-20,7.9679e-23
0.8995991481,5.95542e-20,1.83475e-20,5.94713e-20,8.28356e-23
0.9000726214,5.95194e-20,1.83068e-20,5.94344e-20,8.49547e-23
0.9005463438,5.94827e-20,1.82663e-20,5.93975e-20,8.51913e-23
0.9010203155,5.94486e-20,1.82259e-20,5.93605e-20,8.80236e-23
0.9014945368,5.94133e-20,1.81856e-20,5.93236e-20,8.97503e-23
0.9019690076,5.93809e-20,1.81455e-20,5.92866e-20,9.43234e-23
0.9024437281,5.93477e-20,1.81055e-20,5.92496e-20,9.8112e-23
0.9029186985,5.93132e-20,1.80656e-20,5.92126e-20,1.00622e-22
0.9033939189,5.92815e-20,1.80259e-20,5.91756e-20,1.05866e-22
0.9038693893,5.92489e-20,1.79864e-20,5.91386e-20,1.10269e-22
0.9043451101,5.92138e-20,1.79469e-20,5.91016e-20,1.1226e-22
0.9048210812,5.91811e-20,1.79075e-20,5.90645e-20,1.16569e-22
0.9052973028,5.91505e-20,1.78684e-20,5.90274e-20,1.23058e-22
0.9057737751,5.91185e-20,1.78293e-20,5.89904e-20,1.28087e-22
0.9062504981,5.90858e-20,1.77904e-20,5.89533e-20,1.32479e-22
0.9067274721,5.90535e-20,1.77516e-20,5.89162e-20,1.37338e-22
0.907204697,5.90205e-20,1.77129e-20,5.88791e-20,1.41485e-22
0.9076821732,5.89905e-20,1.76743e-20,5.88419e-20,1.48555e-22
0.9081599007,5.8955e-20,1.76358e-20,5.88048e-20,1.50186e-22
0.9086378795,5.89283e-20,1.75976e-20,5.87676e-20,1.60643e-22
0.90911611,5.88934e-20,1.75594e-20,5.87305e-20,1.62915e-22
0.9095945922,5.88648e-20,1.75214e-20,5.86933e-20,1.71497e-22
0.9100733262,5.88333e-20,1.74834e-20,5.86561e-20,1.77217e-22
0.9105523121,5.88136e-20,1.74458e-20,5.86189e-20,1.94658e-22
0.9110315502,5.87695e-20,1.74079e-20,5.85817e-20,1.87832e-22
0.9115110405,5.87499e-20,1.73706e-20,5.85445e-20,2.05456e-22
0.9119907831,5.87084e-20,1.73329e-20,5.85072e-20,2.0122e-22
0.9124707783,5.86905e-20,1.72958e-20,5.847e-20,2.20542e-22
0.9129510261,5.86542e-20,1.72585e-20,5.84327e-20,2.21436e-22
0.9134315266,5.86217e-20,1.72214e-20,5.83954e-20,2.26207e-22
0.91391228,5.85859e-20,1.71843e-20,5.83582e-20,2.27769e-22
0.9143932865,5.85684e-20,1.71477e-20,5.83209e-20,2.47562e-22
0.9148745461,5.85384e-20,1.7111e-20,5.82836e-20,2.5489e-22
0.915356059,5.84918e-20,1.70741e-20,5.82462e-20,2.45556e-22
0.9158378254,5.84624e-20,1.70376e-20,5.82089e-20,2.53524e-22
0.9163198453,5.84516e-20,1.70016e-20,5.81716e-20,2.8008e-22
0.9168021189,5.84275e-20,1.69654e-20,5.81342e-20,2.93318e-22
0.9172846463,5.83783e-20,1.69289e-20,5.80968e-20,2.81495e-22
0.9177674277,5.83296e-20,1.68925e-20,5.80595e-20,2.70173e-22
0.9182504632,5.83208e-20,1.6857e-20,5.80221e-20,2.98727e-22
0.9187337529,5.82787e-20,1.68209e-20,5.79847e-20,2.93974e-22
0.919217297,5.82586e-20,1.67854e-20,5.79473e-20,3.1136e-22
0.9197010956,5.8214e-20,1.67495e-20,5.79099e-20,3.0411e-22
0.9201851488,5.81991e-20,1.67129e-20,5.78724e-20,3.26644e-22
0.9206694568,5.81525e-20,1.66735e-20,5.7835e-20,3.17533e-22
0.9211540196,5.81082e-20,1.66342e-20,5.77975e-20,3.10685e-22
0.9216388375,5.80817e-20,1.65955e-20,5.77601e-20,3.21585e-22
0.9221239106,5.80412e-20,1.65565e-20,5.77226e-20,3.18577e-22
0.922609239,5.80165e-20,1.65181e-20,5.76851e-20,3.31406e-22
0.9230948228,5.79771e-20,1.64795e-20,5.76476e-20,3.29456e-22
0.9235806622,5.79394e-20,1.6441e-20,5.76101e-20,3.29238e-22
0.9240667573,5.78897e-20,1.64025e-20,5.75726e-20,3.17089e-22
0.9245531082,5.78525e-20,1.63643e-20,5.75351e-20,3.17451e-22
0.9250397151,5.7818e-20,1.63264e-20,5.74975e-20,3.20455e-22
0.9255265781,5.77778e-20,1.62884e-20,5.746e-20,3.17757e-22
0.9260136973,5.77456e-20,1.62507e-20,5.74225e-20,3.23107e-22
0.926501073,5.76894e-20,1.62127e-20,5.73849e-20,3.04499e-22
0.9269887051,5.76575e-20,1.61753e-20,5.73473e-20,3.1017e-22
0.9274765939,5.76088e-20,1.61377e-20,5.73097e-20,2.9907e-22
0.9279647395,5.75567e-20,1.61002e-20,5.72721e-20,2.84571e-22
0.928453142,5.75088e-20,1.60629e-20,5.72345e-20,2.74216e-22
0.9289418015,5.74651e-20,1.60258e-20,5.71969e-20,2.68118e-22
0.9294307183,5.74327e-20,1.5989e-20,5.71593e-20,2.73384e-22
0.9299198923,5.73659e-20,1.59517e-20,5.71217e-20,2.44265e-22
0.9304093239,5.73453e-20,1.59154e-20,5.7084e-20,2.613e-22
0.930899013,5.72961e-20,1.58787e-20,5.70464e-20,2.49671e-22
0.9313889598,5.72589e-20,1.58424e-20,5.70087e-20,2.50121e-22
0.9318791645,5.71983e-20,1.58057e-20,5.69711e-20,2.27256e-22
0.9323696273,5.71631e-20,1.57696e-20,5.69334e-20,2.29718e-22
0.9328603481,5.71073e-20,1.57333e-20,5.68957e-20,2.11531e-22
0.9333513272,5.71121e-20,1.56982e-20,5.6858e-20,2.54033e-22
0.9338425648,5.70371e-20,1.56618e-20,5.68203e-20,2.16772e-22
0.9343340609,5.70017e-20,1.56262e-20,5.67826e-20,2.19067e-22
0.9348258156,5.69499e-20,1.55904e-20,5.67449e-20,2.04952e-22
0.9353178292,5.69671e-20,1.55561e-20,5.67072e-20,2.59953e-22
0.9358101018,5.68523e-20,1.55193e-20,5.66695e-20,1.82865e-22
0.9363026334,5.6836e-20,1.54846e-20,5.66317e-20,2.04262e-22
0.9367954243,5.67875e-20,1.54494e-20,5.6594e-20,1.93572e-22
0.9372884745,5.67298e-20,1.54141e-20,5.65562e-20,1.73637e-22
0.9377817842,5.66996e-20,1.53794e-20,5.65184e-20,1.81173e-22
0.9382753536,5.66333e-20,1.53442e-20,5.64807e-20,1.52675e-22
0.9387691827,5.66016e-20,1.53097e-20,5.64429e-20,1.58697e-22
0.9392632717,5.65749e-20,1.52755e-20,5.64051e-20,1.69826e-22
0.9397576208,5.65174e-20,1.52408e-20,5.63673e-20,1.50121e-22
0.9402522301,5.64697e-20,1.52064e-20,5.63295e-20,1.40181e-22
0.9407470997,5.64248e-20,1.51721e-20,5.62917e-20,1.33086e-22
0.9412422298,5.63755e-20,1.51379e-20,5.62539e-20,1.2167e-22
0.9417376204,5.63324e-20,1.5104e-20,5.6216e-20,1.16397e-22
0.9422332718,5.62942e-20,1.50702e-20,5.61782e-20,1.16014e-22
0.942729184,5.62448e-20,1.50363e-20,5.61403e-20,1.04428e-22
0.9432253573,5.62037e-20,1.50027e-20,5.61025e-20,1.01155e-22
0.9437217917,5.61713e-20,1.49694e-20,5.60646e-20,1.06674e-22
0.9442184874,5.61182e-20,1.49358e-20,5.60268e-20,9.1464e-23
0.9447154445,5.60847e-20,1.49026e-20,5.59889e-20,9.58223e-23
0.9452126631,5.60538e-20,1.48697e-20,5.5951e-20,1.02782e-22
0.9457101435,5.60102e-20,1.48366e-20,5.59131e-20,9.70439e-23
0.9462078856,5.59724e-20,1.48037e-20,5.58752e-20,9.71947e-23
0.9467058898,5.59485e-20,1.47712e-20,5.58374e-20,1.11118e-22
0.9472041561,5.59117e-20,1.47385e-20,5.57994e-20,1.12242e-22
0.9477026846,5.58729e-20,1.4706e-20,5.57615e-20,1.11383e-22
0.9482014754,5.58422e-20,1.46736e-20,5.57236e-20,1.18578e-22
0.9487005289,5.58243e-20,1.46417e-20,5.56857e-20,1.3866e-22
0.9491998449,5.57966e-20,1.46096e-20,5.56478e-20,1.48834e-22
0.9496994238,5.57533e-20,1.45774e-20,5.56098e-20,1.43515e-22
0.9501992656,5.57102e-20,1.45452e-20,5.55719e-20,1.3837e-22
0.9506993705,5.57093e-20,1.4514e-20,5.55339e-20,1.75339e-22
0.9511997386,5.56866e-20,1.44825e-20,5.5496e-20,1.90615e-22
0.95170037,5.5648e-20,1.44508e-20,5.5458e-20,1.89974e-22
0.9522012649,5.5596e-20,1.44189e-20,5.542e-20,1.75975e-22
0.9527024235,5.55798e-20,1.43877e-20,5.53821e-20,1.9775e-22
0.9532038458,5.55558e-20,1.43566e-20,5.53441e-20,2.11744e-22
0.9537055321,5.55412e-20,1.43257e-20,5.53061e-20,2.35125e-22
0.9542074823,5.55171e-20,1.42948e-20,5.52681e-20,2.4903e-22
0.9547096968,5.54586e-20,1.42633e-20,5.52301e-20,2.28525e-22
0.9552121756,5.54448e-20,1.42327e-20,5.51921e-20,2.52691e-22
0.9557149188,5.5365e-20,1.4201e-20,5.51541e-20,2.10908e-22
0.9562179267,5.53706e-20,1.4171e-20,5.51161e-20,2.54566e-22
0.9567211993,5.53115e-20,1.41399e-20,5.50781e-20,2.33485e-22
0.9572247368,5.52884e-20,1.41095e-20,5.504e-20,2.48318e-22
0.9577285392,5.53068e-20,1.40801e-20,5.5002e-20,3.04758e-22
0.9582326069,5.52231e-20,1.40487e-20,5.4964e-20,2.59137e-22
0.9587369398,5.52391e-20,1.40194e-20,5.49259e-20,3.13163e-22
0.9592415382,5.5143e-20,1.39881e-20,5.48879e-20,2.55113e-22
0.9597464022,5.51538e-20,1.39589e-20,5.48498e-20,3.03928e-22
0.9602515319,5.51413e-20,1.39293e-20,5.48118e-20,3.2948e-22
0.9607569274,5.50928e-20,1.38992e-20,5.47737e-20,3.19058e-22
0.961262589,5.50811e-20,1.38698e-20,5.47357e-20,3.45451e-22
0.9617685167,5.50591e-20,1.38403e-20,5.46976e-20,3.61514e-22
0.9622747106,5.49907e-20,1.38101e-20,5.46595e-20,3.31146e-22
0.962781171,5.49673e-20,1.37808e-20,5.46214e-20,3.45886e-22
0.9632878979,5.49657e-20,1.3752e-20,5.45834e-20,3.82326e-22
0.9637948915,5.48759e-20,1.37216e-20,5.45453e-20,3.30593e-22
0.964302152,5.48658e-20,1.36928e-20,5.45072e-20,3.58637e-22
0.9648096795,5.48061e-20,1.36632e-20,5.44691e-20,3.37001e-22
0.965317474,5.48061e-20,1.36348e-20,5.4431e-20,3.75145e-22
0.9658255359,5.47624e-20,1.36057e-20,5.43929e-20,3.69577e-22
0.9663338651,5.47129e-20,1.35765e-20,5.43548e-20,3.5811e-22
0.9668424619,5.47027e-20,1.35482e-20,5.43167e-20,3.86089e-22
0.9673513263,5.47206e-20,1.35205e-20,5.42785e-20,4.42108e-22
0.9678604586,5.47636e-20,1.34934e-20,5.42404e-20,5.23137e-22
0.9683698588,5.46655e-20,1.34636e-20,5.42023e-20,4.63163e-22
0.9688795272,5.46501e-20,1.34356e-20,5.41642e-20,4.85983e-22
0.9693894638,5.45776e-20,1.34065e-20,5.4126e-20,4.51526e-22
0.9698996688,5.45765e-20,1.33789e-20,5.40879e-20,4.88648e-22
0.9704101423,5.45093e-20,1.33501e-20,5.40498e-20,4.59503e-22
0.9709208844,5.43289e-20,1.33192e-20,5.40116e-20,3.17283e-22
0.9714318954,5.4434e-20,1.32939e-20,5.39735e-20,4.60532e-22
0.9719431754,5.44467e-20,1.32669e-20,5.39353e-20,5.11405e-22
0.9724547244,5.44541e-20,1.32398e-20,5.38972e-20,5.56936e-22
0.9729665427,5.44239e-20,1.32122e-20,5.3859e-20,5.64883e-22
0.9734786304,5.43684e-20,1.31841e-20,5.38208e-20,5.47528e-22
0.9739909875,5.42667e-20,1.31553e-20,5.37827e-20,4.84062e-22
0.9745036144,5.43034e-20,1.31291e-20,5.37445e-20,5.58918e-22
0.975016511,5.43588e-20,1.31035e-20,5.37064e-20,6.52434e-22
0.9755296776,5.42203e-20,1.30741e-20,5.36682e-20,5.52166e-22
0.9760431143,5.4261e-20,1.30483e-20,5.363e-20,6.30964e-22
0.9765568212,5.40918e-20,1.30186e-20,5.35918e-20,4.99968e-22
0.9770707984,5.39357e-20,1.29892e-20,5.35537e-20,3.82022e-22
0.9775850462,5.39372e-20,1.29629e-20,5.35155e-20,4.21728e-22
0.9780995647,5.3866e-20,1.29353e-20,5.34773e-20,3.88665e-22
0.9786143539,5.38094e-20,1.2908e-20,5.34391e-20,3.70333e-22
0.9791294141,5.37886e-20,1.28816e-20,5.34009e-20,3.8773e-22
0.9796447454,5.37362e-20,1.28546e-20,5.33627e-20,3.73474e-22
0.9801603479,5.37313e-20,1.28285e-20,5.33245e-20,4.0682e-22
0.9806762217,5.36371e-20,1.28009e-20,5.32863e-20,3.50744e-22
0.9811923671,5.35841e-20,1.27741e-20,5.32481e-20,3.35945e-22
0.9817087841,5.35967e-20,1.27487e-20,5.32099e-20,3.86733e-22
0.982225473,5.34996e-20,1.27212e-20,5.31717e-20,3.27868e-22
0.9827424338,5.34822e-20,1.26953e-20,5.31335e-20,3.48642e-22
0.9832596666,5.33759e-20,1.26678e-20,5.30953e-20,2.80562e-22
0.9837771717,5.33532e-20,1.2642e-20,5.30571e-20,2.96047e-22
0.9842949492,5.33398e-20,1.26165e-20,5.30189e-20,3.20949e-22
0.9848129991,5.32718e-20,1.259e-20,5.29807e-20,2.91141e-22
0.9853313218,5.3219e-20,1.25638e-20,5.29425e-20,2.76519e-22
0.9858499172,5.31735e-20,1.25379e-20,5.29043e-20,2.6929e-22
0.9863687856,5.30998e-20,1.25115e-20,5.2866e-20,2.33763e-22
0.986887927,5.30392e-20,1.24854e-20,5.28278e-20,2.11383e-22
0.9874073417,5.29813e-20,1.24594e-20,5.27896e-20,1.91749e-22
0.9879270298,5.29129e-20,1.24334e-20,5.27514e-20,1.61556e-22
0.9884469914,5.28607e-20,1.24077e-20,5.27132e-20,1.47549e-22
0.9889672267,5.28208e-20,1.23823e-20,5.26749e-20,1.45883e-22
0.9894877357,5.27715e-20,1.23568e-20,5.26367e-20,1.34842e-22
0.9900085188,5.27203e-20,1.23314e-20,5.25985e-20,1.21838e-22
0.9905295759,5.2657e-20,1.23058e-20,5.25602e-20,9.67918e-23
0.9910509072,5.26084e-20,1.22805e-20,5.2522e-20,8.63444e-23
0.991572513,5.25569e-20,1.22553e-20,5.24838e-20,7.3144e-23
0.9920943932,5.25205e-20,1.22304e-20,5.24456e-20,7.4904e-23
0.9926165482,5.24989e-20,1.22059e-20,5.24073e-20,9.15816e-23
0.9931389779,5.24714e-20,1.21814e-20,5.23691e-20,1.02329e-22
0.9936616827,5.24387e-20,1.21568e-20,5.23309e-20,1.07797e-22
0.9941846625,5.23907e-20,1.2132e-20,5.22926e-20,9.8093e-23
0.9947079176,5.23504e-20,1.21074e-20,5.22544e-20,9.60081e-23
0.9952314481,5.23163e-20,1.2083e-20,5.22162e-20,1.00148e-22
0.9957552541,5.22886e-20,1.20588e-20,5.21779e-20,1.10646e-22
0.9962793358,5.22571e-20,1.20346e-20,5.21397e-20,1.17389e-22
0.9968036934,5.22369e-20,1.20107e-20,5.21015e-20,1.35421e-22
0.9973283269,5.2196e-20,1.19864e-20,5.20632e-20,1.32814e-22
0.9978532365,5.21352e-20,1.19619e-20,5.2025e-20,1.10227e-22
0.9983784224,5.2125e-20,1.19383e-20,5.19867e-20,1.38269e-22
0.9989038848,5.20756e-20,1.19141e-20,5.19485e-20,1.27112e-22
0.9994296237,5.20698e-20,1.18908e-20,5.19103e-20,1.59574e-22
0.9999556392,5.2032e-20,1.1867e-20,5.1872e-20,1.60012e-22
1.000481932,5.19989e-20,1.18433e-20,5.18338e-20,1.65061e-22
1.001008501,5.19982e-20,1.18203e-20,5.17956e-20,2.02642e-22
1.001535348,5.19223e-20,1.1796e-20,5.17573e-20,1.64987e-22
1.002062472,5.18918e-20,1.17725e-20,5.17191e-20,1.72689e-22
1.002589873,5.18863e-20,1.17496e-20,5.16809e-20,2.05424e-22
1.003117552,5.18654e-20,1.17265e-20,5.16426e-20,2.22822e-22
1.003645508,5.18218e-20,1.1703e-20,5.16044e-20,2.17423e-22
1.004173743,5.17823e-20,1.16797e-20,5.15662e-20,2.16169e-22
1.004702255,5.17568e-20,1.16567e-20,5.15279e-20,2.28842e-22
1.005231046,5.16998e-20,1.16332e-20,5.14897e-20,2.10066e-22
1.005760115,5.16653e-20,1.16101e-20,5.14515e-20,2.13831e-22
1.006289462,5.16304e-20,1.15871e-20,5.14132e-20,2.17134e-22
1.006819088,5.16088e-20,1.15645e-20,5.1375e-20,2.3383e-22
1.007348993,5.15646e-20,1.15414e-20,5.13368e-20,2.27809e-22
1.007879177,5.15686e-20,1.15194e-20,5.12985e-20,2.70034e-22
1.00840964,5.15168e-20,1.14963e-20,5.12603e-20,2.56455e-22
1.008940382,5.1454e-20,1.14731e-20,5.12221e-20,2.31933e-22
1.009471403,5.13991e-20,1.14502e-20,5.11839e-20,2.1525e-22
1.010002704,5.13204e-20,1.14268e-20,5.11456e-20,1.74771e-22
1.010534284,5.13033e-20,1.14047e-20,5.11074e-20,1.95907e-22
1.011066144,5.12718e-20,1.13823e-20,5.10692e-20,2.0263e-22
1.011598284,5.1263e-20,1.13605e-20,5.1031e-20,2.32058e-22
1.012130704,5.11837e-20,1.13373e-20,5.09928e-20,1.90943e-22
1.012663405,5.11503e-20,1.13151e-20,5.09545e-20,1.95791e-22
1.013196385,5.11209e-20,1.12931e-20,5.09163e-20,2.04568e-22
1.013729647,5.10704e-20,1.12707e-20,5.08781e-20,1.9228e-22
1.014263189,5.1004e-20,1.1248e-20,5.08399e-20,1.6415e-22
1.014797011,5.0996e-20,1.12266e-20,5.08017e-20,1.94296e-22
1.015331115,5.09478e-20,1.12044e-20,5.07635e-20,1.84361e-22
1.0158655,5.08806e-20,1.11819e-20,5.07253e-20,1.5535e-22
1.016400166,5.08415e-20,1.116e-20,5.06871e-20,1.54424e-22
1.016935113,5.08016e-20,1.11382e-20,5.06489e-20,1.52796e-22
1.017470342,5.07235e-20,1.11157e-20,5.06107e-20,1.1285e-22
1.018005853,5.07142e-20,1.10946e-20,5.05725e-20,1.41718e-22
1.018541646,5.0665e-20,1.10728e-20,5.05343e-20,1.30774e-22
1.01907772,5.063e-20,1.10513e-20,5.04961e-20,1.33912e-22
1.019614077,5.05598e-20,1.10292e-20,5.04579e-20,1.01955e-22
1.020150716,5.05216e-20,1.10077e-20,5.04197e-20,1.01956e-22
1.020687637,5.0525e-20,1.09871e-20,5.03815e-20,1.43519e-22
1.021224841,5.04528e-20,1.09651e-20,5.03433e-20,1.09515e-22
1.021762328,5.0422e-20,1.0944e-20,5.03051e-20,1.16884e-22
1.022300098,5.03774e-20,1.09227e-20,5.02669e-20,1.10482e-22
1.02283815,5.03511e-20,1.09018e-20,5.02288e-20,1.22364e-22
1.023376486,5.02997e-20,1.08804e-20,5.01906e-20,1.09154e-22
1.023915105,5.02837e-20,1.08598e-20,5.01524e-20,1.31318e-22
1.024454008,5.02277e-20,1.08385e-20,5.01142e-20,1.13475e-22
1.024993194,5.0204e-20,1.08178e-20,5.00761e-20,1.27917e-22
1.025532664,5.01456e-20,1.07966e-20,5.00379e-20,1.07692e-22
1.026072419,5.01322e-20,1.07762e-20,4.99997e-20,1.32496e-22
1.026612457,5.00396e-20,1.07545e-20,4.99616e-20,7.79893e-23
1.027152779,5.00471e-20,1.07346e-20,4.99234e-20,1.23697e-22
1.027693386,5.00054e-20,1.07139e-20,4.98853e-20,1.20113e-22
1.028234277,4.99947e-20,1.06939e-20,4.98471e-20,1.47626e-22
1.028775453,4.99333e-20,1.06729e-20,4.9809e-20,1.24292e-22
1.029316914,4.99523e-20,1.06535e-20,4.97708e-20,1.81514e-22
1.029858659,4.98686e-20,1.06322e-20,4.97327e-20,1.35959e-22
1.03040069,4.98267e-20,1.06118e-20,4.96945e-20,1.32195e-22
1.030943006,4.97933e-20,1.05915e-20,4.96564e-20,1.36922e-22
1.031485608,4.97108e-20,1.05704e-20,4.96183e-20,9.24736e-23
1.032028495,4.96567e-20,1.05499e-20,4.95802e-20,7.65702e-23
1.032571668,4.96327e-20,1.05301e-20,4.9542e-20,9.06679e-23
1.033115127,4.95827e-20,1.05097e-20,4.95039e-20,7.87836e-23
1.033658872,4.95494e-20,1.04898e-20,4.94658e-20,8.36388e-23
1.034202903,4.95226e-20,1.047e-20,4.94277e-20,9.49011e-23
1.03474722,4.94937e-20,1.04503e-20,4.93896e-20,1.04174e-22
1.035291824,4.94789e-20,1.04308e-20,4.93515e-20,1.27387e-22
1.035836714,4.94179e-20,1.04106e-20,4.93134e-20,1.04535e-22
1.036381891,4.94014e-20,1.03912e-20,4.92753e-20,1.2613e-22
1.036927356,4.93496e-20,1.03712e-20,4.92372e-20,1.12476e-22
1.037473107,4.93271e-20,1.03518e-20,4.91991e-20,1.28004e-22
1.038019145,4.93002e-20,1.03324e-20,4.9161e-20,1.39191e-22
1.038565471,4.92895e-20,1.03134e-20,4.91229e-20,1.66579e-22
1.039112085,4.92218e-20,1.02933e-20,4.90848e-20,1.36952e-22
1.039658986,4.9202e-20,1.02742e-20,4.90468e-20,1.55242e-22
1.040206175,4.9159e-20,1.02547e-20,4.90087e-20,1.50308e-22
1.040753652,4.91145e-20,1.02352e-20,4.89706e-20,1.43917e-22
1.041301417,4.90791e-20,1.02159e-20,4.89326e-20,1.4648e-22
1.04184947,4.90716e-20,1.01972e-20,4.88945e-20,1.77045e-22
1.042397812,4.902e-20,1.01777e-20,4.88565e-20,1.63539e-22
1.042946442,4.89764e-20,1.01585e-20,4.88184e-20,1.57967e-22
1.043495361,4.89439e-20,1.01395e-20,4.87804e-20,1.6352e-22
1.044044569,4.89132e-20,1.01206e-20,4.87423e-20,1.70909e-22
1.044594067,4.88821e-20,1.01017e-20,4.87043e-20,1.77763e-22
1.045143853,4.88308e-20,1.00825e-20,4.86663e-20,1.64517e-22
1.045693929,4.87616e-20,1.0063e-20,4.86283e-20,1.33348e-22
1.046244294,4.87628e-20,1.00448e-20,4.85902e-20,1.7261e-22
1.046794949,4.86625e-20,1.00248e-20,4.85522e-20,1.10274e-22
1.047345894,4.86944e-20,1.00074e-20,4.85142e-20,1.8021e-22
1.047897128,4.86697e-20,9.98893e-21,4.84762e-20,1.93512e-22
1.048448653,4.85926e-20,9.96952e-21,4.84382e-20,1.544e-22
1.049000468,4.85493e-20,9.9508e-21,4.84002e-20,1.49075e-22
1.049552574,4.85445e-20,9.93285e-21,4.83622e-20,1.8229e-22
1.05010497,4.84958e-20,9.91675e-21,4.83243e-20,1.71523e-22
1.050657657,4.84916e-20,9.90308e-21,4.82863e-20,2.0535e-22
1.051210634,4.84468e-20,9.88868e-21,4.82483e-20,1.98534e-22
1.051763903,4.8448e-20,9.87517e-21,4.82103e-20,2.37679e-22
1.052317463,4.83928e-20,9.86064e-21,4.81724e-20,2.20403e-22
1.052871314,4.83981e-20,9.84728e-21,4.81344e-20,2.63681e-22
1.053425457,4.83379e-20,9.83271e-21,4.80965e-20,2.41477e-22
1.053979891,4.83276e-20,9.81912e-21,4.80585e-20,2.6906e-22
1.054534618,4.82827e-20,9.80491e-21,4.80206e-20,2.62116e-22
1.055089636,4.83234e-20,9.79233e-21,4.79827e-20,3.40799e-22
1.055644946,4.827e-20,9.77802e-21,4.79447e-20,3.25296e-22
1.056200549,4.82196e-20,9.7638e-21,4.79068e-20,3.12847e-22
1.056756444,4.82244e-20,9.75064e-21,4.78689e-20,3.55472e-22
1.057312632,4.82088e-20,9.73714e-21,4.7831e-20,3.778e-22
1.057869112,4.81977e-20,9.72375e-21,4.77931e-20,4.04669e-22
1.058425885,4.81204e-20,9.70915e-21,4.77552e-20,3.65216e-22
1.058982951,4.81376e-20,9.69634e-21,4.77173e-20,4.20353e-22
1.059540311,4.807e-20,9.68199e-21,4.76794e-20,3.9064e-22
1.060097964,4.80871e-20,9.6706e-21,4.76415e-20,4.45556e-22
1.06065591,4.80541e-20,9.66466e-21,4.76036e-20,4.5044e-22
