wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.707046888,1.33428e-20,2.52904e-20,1.31422e-20,2.00663e-22
0.707419018,1.4155e-20,2.53294e-20,1.39479e-20,2.07039e-22
0.7077913438,1.43454e-20,2.53558e-20,1.41351e-20,2.10236e-22
0.7081638655,1.44206e-20,2.53798e-20,1.42067e-20,2.13885e-22
0.7085365833,1.35803e-20,2.53851e-20,1.33693e-20,2.10972e-22
0.7089094973,1.41845e-20,2.54201e-20,1.39695e-20,2.1494e-22
0.7092826076,1.37373e-20,2.54336e-20,1.3524e-20,2.13318e-22
0.7096559142,1.40572e-20,2.54628e-20,1.38412e-20,2.16028e-22
0.7100294173,1.42016e-20,2.54886e-20,1.39835e-20,2.18057e-22
0.710403117,1.4213e-20,2.55116e-20,1.3995e-20,2.18066e-22
0.7107770134,1.4117e-20,2.55325e-20,1.39023e-20,2.14712e-22
0.7111511066,1.39962e-20,2.55529e-20,1.37824e-20,2.13808e-22
0.7115253966,1.38702e-20,2.55733e-20,1.36549e-20,2.15281e-22
0.7118998837,1.40973e-20,2.5601e-20,1.38816e-20,2.15706e-22
0.7122745678,1.36724e-20,2.56154e-20,1.34602e-20,2.1223e-22
0.7126494492,1.40457e-20,2.56462e-20,1.38294e-20,2.16347e-22
0.7130245279,1.39426e-20,2.56673e-20,1.37284e-20,2.14245e-22
0.7133998039,1.33412e-20,2.56782e-20,1.31324e-20,2.08806e-22
0.7137752775,1.41266e-20,2.57176e-20,1.39117e-20,2.14932e-22
0.7141509487,1.40857e-20,2.57401e-20,1.38674e-20,2.18281e-22
0.7145268176,1.40295e-20,2.57624e-20,1.38143e-20,2.15249e-22
0.7149028844,1.26981e-20,2.57587e-20,1.24959e-20,2.0222e-22
0.715279149,1.37301e-20,2.58077e-20,1.35199e-20,2.10271e-22
0.7156556117,1.38019e-20,2.58386e-20,1.35848e-20,2.17123e-22
0.7160322726,1.42062e-20,2.58765e-20,1.39844e-20,2.21732e-22
0.7164091317,1.39986e-20,2.5902e-20,1.37794e-20,2.19227e-22
0.7167861891,1.32375e-20,2.59163e-20,1.3031e-20,2.06466e-22
0.717163445,1.40832e-20,2.59633e-20,1.38666e-20,2.16668e-22
0.7175408995,1.43094e-20,2.59979e-20,1.40922e-20,2.17281e-22
0.7179185526,1.37477e-20,2.60165e-20,1.35396e-20,2.0815e-22
0.7182964044,1.31667e-20,2.60349e-20,1.29573e-20,2.09438e-22
0.7186744552,1.41635e-20,2.60853e-20,1.39506e-20,2.12893e-22
0.7190527049,1.25119e-20,2.60822e-20,1.2303e-20,2.08844e-22
0.7194311537,1.35602e-20,2.61338e-20,1.33567e-20,2.03507e-22
0.7198098017,1.37753e-20,2.61686e-20,1.35501e-20,2.25288e-22
0.7201886489,1.41894e-20,2.62076e-20,1.39628e-20,2.26547e-22
0.7205676956,1.38696e-20,2.62318e-20,1.3645e-20,2.24575e-22
0.7209469417,1.2877e-20,2.62425e-20,1.26537e-20,2.23276e-22
0.7213263875,1.39674e-20,2.62954e-20,1.3723e-20,2.44378e-22
0.721706033,1.39182e-20,2.63253e-20,1.36701e-20,2.48032e-22
0.7220858782,1.40874e-20,2.63597e-20,1.38361e-20,2.51351e-22
0.7224659234,1.32982e-20,2.63749e-20,1.30565e-20,2.41652e-22
0.7228461687,1.42176e-20,2.64247e-20,1.39616e-20,2.56056e-22
0.723226614,1.41788e-20,2.64552e-20,1.39151e-20,2.63656e-22
0.7236072596,1.41463e-20,2.64859e-20,1.39025e-20,2.43794e-22
0.7239881055,1.41897e-20,2.65183e-20,1.39305e-20,2.5919e-22
0.7243691519,1.40712e-20,2.65475e-20,1.38179e-20,2.53298e-22
0.7247503988,1.38219e-20,2.65741e-20,1.35733e-20,2.48614e-22
0.7251318464,1.41377e-20,2.66122e-20,1.38728e-20,2.64856e-22
0.7255134947,1.38104e-20,2.66375e-20,1.35676e-20,2.42781e-22
0.7258953439,1.41091e-20,2.66755e-20,1.38422e-20,2.6693e-22
0.7262773941,1.34681e-20,2.66947e-20,1.32083e-20,2.59816e-22
0.7266596454,1.41592e-20,2.67407e-20,1.39003e-20,2.58974e-22
0.7270420978,1.42242e-20,2.67742e-20,1.39446e-20,2.79607e-22
0.7274247516,1.41222e-20,2.68045e-20,1.38466e-20,2.75628e-22
0.7278076067,1.40742e-20,2.6836e-20,1.381e-20,2.64188e-22
0.7281906633,1.40029e-20,2.68671e-20,1.3727e-20,2.75896e-22
0.7285739216,1.33852e-20,2.68874e-20,1.3107e-20,2.78148e-22
0.7289573815,1.34749e-20,2.69219e-20,1.31987e-20,2.76161e-22
0.7293410433,1.32852e-20,2.69509e-20,1.30193e-20,2.65887e-22
0.729724907,1.41724e-20,2.70016e-20,1.38838e-20,2.88568e-22
0.7301089728,1.39257e-20,2.70297e-20,1.36333e-20,2.92399e-22
0.7304932406,1.40967e-20,2.70662e-20,1.38128e-20,2.8387e-22
0.7308777108,1.35635e-20,2.70888e-20,1.32677e-20,2.95734e-22
0.7312623832,1.37619e-20,2.71261e-20,1.34785e-20,2.83404e-22
0.7316472582,1.40999e-20,2.71663e-20,1.37995e-20,3.00357e-22
0.7320323357,1.40884e-20,2.71996e-20,1.37912e-20,2.97145e-22
0.7324176159,1.38243e-20,2.72279e-20,1.35199e-20,3.04404e-22
0.7328030988,1.32912e-20,2.72511e-20,1.29955e-20,2.95703e-22
0.7331887847,1.40122e-20,2.72993e-20,1.37021e-20,3.1007e-22
0.7335746735,1.39323e-20,2.73316e-20,1.36249e-20,3.07395e-22
0.7339607654,1.42812e-20,2.73726e-20,1.39582e-20,3.23043e-22
0.7343470606,1.42825e-20,2.74068e-20,1.39629e-20,3.19649e-22
0.734733559,1.38556e-20,2.74326e-20,1.35493e-20,3.06269e-22
0.7351202609,1.41684e-20,2.74731e-20,1.38591e-20,3.09323e-22
0.7355071663,1.38139e-20,2.75006e-20,1.35052e-20,3.08702e-22
0.7358942753,1.34814e-20,2.75286e-20,1.31818e-20,2.99628e-22
0.7362815881,1.37604e-20,2.75688e-20,1.34575e-20,3.02954e-22
0.7366691047,1.38074e-20,2.76045e-20,1.34992e-20,3.0821e-22
0.7370568253,1.40634e-20,2.76444e-20,1.37546e-20,3.08747e-22
0.73744475,1.42547e-20,2.76832e-20,1.39359e-20,3.18746e-22
0.7378328788,1.4207e-20,2.77174e-20,1.38847e-20,3.22279e-22
0.7382212119,1.40471e-20,2.77495e-20,1.37328e-20,3.14254e-22
0.7386097494,1.37849e-20,2.77796e-20,1.34805e-20,3.04433e-22
0.7389984913,1.28187e-20,2.7796e-20,1.25264e-20,2.92295e-22
0.7393874379,1.38045e-20,2.7851e-20,1.35008e-20,3.03652e-22
0.7397765892,1.41119e-20,2.78928e-20,1.38006e-20,3.11264e-22
0.7401659453,1.36154e-20,2.79188e-20,1.33075e-20,3.07834e-22
0.7405555063,1.404e-20,2.7963e-20,1.37292e-20,3.10735e-22
0.7409452724,1.34599e-20,2.79876e-20,1.31575e-20,3.02334e-22
0.7413352436,1.3628e-20,2.80271e-20,1.33277e-20,3.00301e-22
0.74172542,1.34716e-20,2.80602e-20,1.31724e-20,2.99239e-22
0.7421158018,1.36524e-20,2.81001e-20,1.33514e-20,3.00973e-22
0.7425063891,1.31125e-20,2.8126e-20,1.28225e-20,2.89975e-22
0.7428971819,1.42706e-20,2.81853e-20,1.39669e-20,3.03701e-22
0.7432881804,1.38843e-20,2.82144e-20,1.35854e-20,2.98854e-22
0.7436793847,1.41323e-20,2.82561e-20,1.38336e-20,2.98678e-22
0.7440707949,1.40507e-20,2.82914e-20,1.37581e-20,2.92599e-22
0.7444624111,1.35834e-20,2.83193e-20,1.33022e-20,2.81167e-22
0.7448542335,1.31898e-20,2.83488e-20,1.29184e-20,2.71382e-22
0.745246262,1.39366e-20,2.84007e-20,1.36583e-20,2.78355e-22
0.7456384969,1.40219e-20,2.84398e-20,1.37425e-20,2.79397e-22
0.7460309382,1.41285e-20,2.84794e-20,1.38525e-20,2.76036e-22
0.7464235861,1.34025e-20,2.85029e-20,1.3138e-20,2.64475e-22
0.7468164406,1.41874e-20,2.8556e-20,1.39121e-20,2.753e-22
0.7472095019,1.40152e-20,2.85905e-20,1.3737e-20,2.78149e-22
0.74760277,1.38353e-20,2.8625e-20,1.35581e-20,2.77201e-22
0.7479962452,1.39153e-20,2.86647e-20,1.3636e-20,2.79388e-22
0.7483899274,1.39769e-20,2.87042e-20,1.36943e-20,2.8256e-22
0.7487838168,1.40282e-20,2.87436e-20,1.37438e-20,2.84393e-22
0.7491779136,1.36968e-20,2.87756e-20,1.34166e-20,2.80209e-22
0.7495722177,1.31714e-20,2.88041e-20,1.28973e-20,2.74109e-22
0.7499667294,1.38998e-20,2.8857e-20,1.36113e-20,2.88461e-22
0.7503614488,1.40326e-20,2.88985e-20,1.37361e-20,2.96543e-22
0.7507563758,1.39749e-20,2.89364e-20,1.3676e-20,2.98815e-22
0.7511515108,1.31984e-20,2.89604e-20,1.29062e-20,2.92225e-22
0.7515468537,1.40106e-20,2.90155e-20,1.37008e-20,3.09829e-22
0.7519424047,1.41413e-20,2.90574e-20,1.38216e-20,3.19744e-22
0.7523381638,1.37627e-20,2.90896e-20,1.34421e-20,3.20582e-22
0.7527341313,1.39087e-20,2.91321e-20,1.35801e-20,3.28608e-22
0.7531303071,1.39227e-20,2.91722e-20,1.35856e-20,3.37156e-22
0.7535266915,1.41153e-20,2.92158e-20,1.37672e-20,3.48106e-22
0.7539232845,1.42205e-20,2.92579e-20,1.38641e-20,3.56315e-22
0.7543200862,1.41355e-20,2.92965e-20,1.37746e-20,3.60947e-22
0.7547170968,1.41716e-20,2.93375e-20,1.38024e-20,3.69145e-22
0.7551143163,1.41089e-20,2.93768e-20,1.37346e-20,3.74294e-22
0.7555117449,1.4125e-20,2.94177e-20,1.37465e-20,3.78485e-22
0.7559093827,1.3822e-20,2.94526e-20,1.3444e-20,3.78005e-22
0.7563072297,1.37822e-20,2.94927e-20,1.33977e-20,3.84501e-22
0.7567052861,1.41244e-20,2.95403e-20,1.37278e-20,3.96667e-22
0.7571035521,1.38177e-20,2.95755e-20,1.34207e-20,3.96949e-22
0.7575020276,1.40215e-20,2.96207e-20,1.36163e-20,4.05199e-22
0.7579007129,1.41159e-20,2.9664e-20,1.37017e-20,4.14162e-22
0.758299608,1.42185e-20,2.97075e-20,1.37987e-20,4.19786e-22
0.7586987131,1.33361e-20,2.97323e-20,1.29288e-20,4.07248e-22
0.7590980282,1.41507e-20,2.97898e-20,1.37257e-20,4.24939e-22
0.7594975535,1.40179e-20,2.98292e-20,1.36184e-20,3.99571e-22
0.759897289,1.40746e-20,2.98724e-20,1.37501e-20,3.24546e-22
0.760297235,1.37526e-20,2.99085e-20,1.34501e-20,3.02508e-22
0.7606973914,1.38484e-20,2.99528e-20,1.35647e-20,2.83695e-22
0.7610977585,1.38904e-20,2.99962e-20,1.35832e-20,3.0727e-22
0.7614983362,1.41741e-20,3.00443e-20,1.38328e-20,3.41251e-22
0.7618991248,1.34349e-20,3.0073e-20,1.30489e-20,3.85974e-22
0.7623001244,1.35833e-20,3.01189e-20,1.32084e-20,3.74939e-22
0.762701335,1.40029e-20,3.017e-20,1.363e-20,3.729e-22
0.7631027567,1.41739e-20,3.02166e-20,1.38276e-20,3.46309e-22
0.7635043897,1.41852e-20,3.02603e-20,1.38079e-20,3.7731e-22
0.7639062342,1.41991e-20,3.03041e-20,1.38222e-20,3.76902e-22
0.7643082901,1.41802e-20,3.03475e-20,1.37973e-20,3.82879e-22
0.7647105576,1.42052e-20,3.03919e-20,1.38418e-20,3.63333e-22
0.7651130368,1.41905e-20,3.04357e-20,1.37862e-20,4.04229e-22
0.7655157279,1.38768e-20,3.04739e-20,1.34733e-20,4.03563e-22
0.7659186309,1.32245e-20,3.05059e-20,1.27989e-20,4.25666e-22
0.766321746,1.34307e-20,3.05543e-20,1.30308e-20,3.99842e-22
0.7667250732,1.24868e-20,3.0581e-20,1.20894e-20,3.97435e-22
0.7671286127,1.40168e-20,3.0655e-20,1.35776e-20,4.39253e-22
0.7675323646,1.42372e-20,3.07042e-20,1.37818e-20,4.55343e-22
0.767936329,1.42024e-20,3.07486e-20,1.37576e-20,4.44862e-22
0.7683405061,1.39836e-20,3.07898e-20,1.35266e-20,4.57008e-22
0.7687448958,1.42466e-20,3.08403e-20,1.37873e-20,4.59306e-22
0.7691494984,1.40362e-20,3.08819e-20,1.35877e-20,4.48474e-22
0.7695543139,1.379e-20,3.0923e-20,1.33418e-20,4.48123e-22
0.7699593425,1.33798e-20,3.09612e-20,1.29428e-20,4.37014e-22
0.7703645842,1.41779e-20,3.10224e-20,1.37249e-20,4.5301e-22
0.7707700393,1.42306e-20,3.10697e-20,1.37782e-20,4.52347e-22
0.7711757077,1.36579e-20,3.11053e-20,1.32242e-20,4.33722e-22
0.7715815897,1.37319e-20,3.11533e-20,1.32998e-20,4.32116e-22
0.7719876853,1.41536e-20,3.12081e-20,1.37192e-20,4.34404e-22
0.7723939946,1.34649e-20,3.1242e-20,1.30503e-20,4.14588e-22
0.7728005177,1.37015e-20,3.12936e-20,1.32874e-20,4.14015e-22
0.7732072548,1.4145e-20,3.13493e-20,1.37276e-20,4.17417e-22
0.773614206,1.40469e-20,3.13949e-20,1.3636e-20,4.10821e-22
0.7740213714,1.41266e-20,3.1444e-20,1.37223e-20,4.04242e-22
0.7744287511,1.38577e-20,3.14867e-20,1.34702e-20,3.8757e-22
0.7748363451,1.31798e-20,3.15219e-20,1.28137e-20,3.66139e-22
0.7752441537,1.33311e-20,3.15729e-20,1.29686e-20,3.62539e-22
0.775652177,1.4069e-20,3.16351e-20,1.36981e-20,3.70904e-22
0.776060415,1.40187e-20,3.16827e-20,1.36543e-20,3.64484e-22
0.7764688678,1.40481e-20,3.17319e-20,1.36902e-20,3.5793e-22
0.7768775356,1.40647e-20,3.17811e-20,1.37134e-20,3.51326e-22
0.7772864186,1.3876e-20,3.18266e-20,1.35331e-20,3.42876e-22
0.7776955167,1.39805e-20,3.18777e-20,1.3641e-20,3.39452e-22
0.7781048301,1.39983e-20,3.19275e-20,1.36618e-20,3.36451e-22
0.778514359,1.40893e-20,3.19787e-20,1.37552e-20,3.34154e-22
0.7789241034,1.37062e-20,3.20213e-20,1.33807e-20,3.25534e-22
0.7793340634,1.40759e-20,3.20782e-20,1.3745e-20,3.30933e-22
0.7797442392,1.39881e-20,3.21267e-20,1.36591e-20,3.28994e-22
0.7801546309,1.3562e-20,3.2169e-20,1.32389e-20,3.2303e-22
0.7805652386,1.40223e-20,3.22281e-20,1.36906e-20,3.31721e-22
0.7809760625,1.38159e-20,3.22749e-20,1.3484e-20,3.31824e-22
0.7813871025,1.36215e-20,3.23222e-20,1.32885e-20,3.33012e-22
0.7817983589,1.40339e-20,3.23809e-20,1.36893e-20,3.44647e-22
0.7822098317,1.39695e-20,3.2431e-20,1.36222e-20,3.47308e-22
0.7826215211,1.40647e-20,3.24842e-20,1.37076e-20,3.57061e-22
0.7830334271,1.38848e-20,3.25325e-20,1.35253e-20,3.59528e-22
0.78344555,1.33445e-20,3.25743e-20,1.29891e-20,3.55435e-22
0.7838578897,1.35138e-20,3.26295e-20,1.31471e-20,3.66725e-22
0.7842704465,1.39967e-20,3.26907e-20,1.36113e-20,3.8547e-22
0.7846832204,1.3998e-20,3.27431e-20,1.36011e-20,3.96866e-22
0.7850962116,1.39664e-20,3.27952e-20,1.35645e-20,4.01967e-22
0.7855094201,1.39259e-20,3.28472e-20,1.35196e-20,4.06352e-22
0.7859228462,1.32653e-20,3.2888e-20,1.28598e-20,4.05529e-22
0.7863364898,1.40709e-20,3.29562e-20,1.36422e-20,4.28714e-22
0.7867503511,1.40924e-20,3.301e-20,1.36614e-20,4.30972e-22
0.7871644302,1.39382e-20,3.30608e-20,1.34969e-20,4.41267e-22
0.7875787273,1.3871e-20,3.31134e-20,1.34257e-20,4.45296e-22
0.7879932424,1.37208e-20,3.31646e-20,1.32765e-20,4.44346e-22
0.7884079757,1.38008e-20,3.32204e-20,1.33511e-20,4.49749e-22
0.7888229272,1.39448e-20,3.32775e-20,1.34885e-20,4.56304e-22
0.7892380972,1.38899e-20,3.33312e-20,1.34342e-20,4.5567e-22
0.7896534857,1.37715e-20,3.33839e-20,1.33223e-20,4.49161e-22
0.7900690928,1.38121e-20,3.34397e-20,1.33397e-20,4.72398e-22
0.7904849186,1.37852e-20,3.34945e-20,1.3328e-20,4.57202e-22
0.7909009633,1.38621e-20,3.35515e-20,1.3384e-20,4.78142e-22
0.791317227,1.32683e-20,3.35962e-20,1.28039e-20,4.64426e-22
0.7917337097,1.37751e-20,3.36616e-20,1.32777e-20,4.97409e-22
0.7921504117,1.34119e-20,3.3711e-20,1.29183e-20,4.93574e-22
0.7925673329,1.37928e-20,3.37745e-20,1.32786e-20,5.14199e-22
0.7929844736,1.37322e-20,3.383e-20,1.32176e-20,5.14589e-22
0.7934018339,1.31875e-20,3.38768e-20,1.26687e-20,5.18812e-22
0.7938194138,1.31397e-20,3.3933e-20,1.26081e-20,5.31543e-22
0.7942372135,1.35001e-20,3.39969e-20,1.29598e-20,5.40301e-22
0.7946552331,1.27881e-20,3.40413e-20,1.22552e-20,5.32966e-22
0.7950734727,1.36555e-20,3.41151e-20,1.30933e-20,5.62231e-22
0.7954919324,1.38657e-20,3.41769e-20,1.32938e-20,5.71931e-22
0.7959106124,1.36309e-20,3.42308e-20,1.30546e-20,5.76315e-22
0.7963295127,1.37501e-20,3.42914e-20,1.32177e-20,5.32331e-22
0.7967486335,1.38466e-20,3.43519e-20,1.3259e-20,5.87628e-22
0.7971679749,1.39074e-20,3.44119e-20,1.33232e-20,5.84166e-22
0.797587537,1.38166e-20,3.44694e-20,1.32277e-20,5.88839e-22
0.7980073199,1.37862e-20,3.45282e-20,1.31912e-20,5.95012e-22
0.7984273237,1.40129e-20,3.4592e-20,1.34004e-20,6.12488e-22
0.7988475486,1.36842e-20,3.46458e-20,1.3097e-20,5.87209e-22
0.7992679947,1.40305e-20,3.47123e-20,1.34197e-20,6.10821e-22
0.7996886621,1.38469e-20,3.47693e-20,1.32381e-20,6.08823e-22
0.8,1.32395e-20,3.05246e-20,1.26584e-20,5.81078e-22
0.8004210526,1.37028e-20,3.05716e-20,1.31053e-20,5.97516e-22
0.8008423269,1.39716e-20,3.06148e-20,1.33859e-20,5.85695e-22
0.8012638228,1.38109e-20,3.06492e-20,1.31851e-20,6.25849e-22
0.8016855406,1.40794e-20,3.06927e-20,1.34709e-20,6.08438e-22
0.8021074804,1.38281e-20,3.07256e-20,1.32118e-20,6.16323e-22
0.8025296422,1.3843e-20,3.07642e-20,1.32478e-20,5.95196e-22
0.8029520262,1.32954e-20,3.07912e-20,1.272e-20,5.75398e-22
0.8033746326,1.40549e-20,3.08456e-20,1.34232e-20,6.31622e-22
0.8037974613,1.3833e-20,3.08798e-20,1.32323e-20,6.00749e-22
0.8042205126,1.39509e-20,3.09212e-20,1.33285e-20,6.22403e-22
0.8046437866,1.32753e-20,3.09463e-20,1.27108e-20,5.64498e-22
0.8050672833,1.33691e-20,3.09663e-20,1.27682e-20,6.0097e-22
0.8054910029,1.37164e-20,3.08796e-20,1.31186e-20,5.9778e-22
0.8059149456,1.40415e-20,3.07929e-20,1.3426e-20,6.15505e-22
0.8063391113,1.38488e-20,3.06959e-20,1.32594e-20,5.8944e-22
0.8067635003,1.38772e-20,3.06039e-20,1.32932e-20,5.8407e-22
0.8071881127,1.36276e-20,3.05065e-20,1.30702e-20,5.5741e-22
0.8076129485,1.32932e-20,3.04078e-20,1.27431e-20,5.50138e-22
0.808038008,1.38997e-20,3.03291e-20,1.33607e-20,5.38963e-22
0.8084632912,1.34785e-20,3.02295e-20,1.29623e-20,5.16227e-22
0.8088887982,1.32904e-20,3.01351e-20,1.27963e-20,4.94078e-22
0.8093145291,1.31136e-20,3.00414e-20,1.26318e-20,4.81859e-22
0.8097404841,1.32383e-20,2.99544e-20,1.27757e-20,4.62592e-22
0.8101666633,1.32663e-20,2.98657e-20,1.28106e-20,4.55715e-22
0.8105930668,1.34889e-20,2.97816e-20,1.30326e-20,4.5631e-22
0.8110196948,1.34655e-20,2.96927e-20,1.30282e-20,4.37223e-22
0.8114465472,1.35122e-20,2.96057e-20,1.30937e-20,4.18527e-22
0.8118736244,1.3265e-20,2.9513e-20,1.28463e-20,4.18638e-22
0.8123009263,1.3564e-20,2.94321e-20,1.3152e-20,4.12069e-22
0.8127284531,1.33363e-20,2.93406e-20,1.29501e-20,3.86284e-22
0.8131562049,1.33974e-20,2.92555e-20,1.30099e-20,3.87529e-22
0.8135841818,1.36245e-20,2.91742e-20,1.32773e-20,3.47241e-22
0.814012384,1.34281e-20,2.90845e-20,1.30506e-20,3.77513e-22
0.8144408116,1.34383e-20,2.89996e-20,1.30907e-20,3.47648e-22
0.8148694647,1.34508e-20,2.8915e-20,1.31156e-20,3.35209e-22
0.8152983433,1.32493e-20,2.88264e-20,1.29114e-20,3.37887e-22
0.8157274477,1.339e-20,2.87453e-20,1.30668e-20,3.23113e-22
0.816156778,1.33867e-20,2.86615e-20,1.30449e-20,3.41784e-22
0.8165863342,1.33218e-20,2.85769e-20,1.30204e-20,3.01376e-22
0.8170161164,1.32385e-20,2.84922e-20,1.29157e-20,3.2275e-22
0.8174461249,1.35037e-20,2.84152e-20,1.31559e-20,3.47765e-22
0.8178763597,1.34868e-20,2.83327e-20,1.3164e-20,3.22764e-22
0.818306821,1.30217e-20,2.82412e-20,1.27157e-20,3.05945e-22
0.8187375088,1.24209e-20,2.81473e-20,1.20893e-20,3.31654e-22
0.8191684232,1.34537e-20,2.80877e-20,1.31171e-20,3.36583e-22
0.8195995645,1.20744e-20,2.79782e-20,1.174e-20,3.3449e-22
0.8200309327,1.30548e-20,2.79183e-20,1.27265e-20,3.28229e-22
0.8204625279,1.32493e-20,2.78423e-20,1.2857e-20,3.92248e-22
0.8208943503,1.29578e-20,2.77566e-20,1.25567e-20,4.011e-22
0.8213264,1.29428e-20,2.7677e-20,1.2559e-20,3.83735e-22
0.821758677,1.34725e-20,2.76091e-20,1.30484e-20,4.24107e-22
0.8221911816,1.25694e-20,2.75117e-20,1.21712e-20,3.98217e-22
0.8226239138,1.35399e-20,2.74536e-20,1.31148e-20,4.25086e-22
0.8230568738,1.33766e-20,2.73723e-20,1.3051e-20,3.25565e-22
0.8234900616,1.29012e-20,2.72848e-20,1.25121e-20,3.89139e-22
0.8239234774,1.32998e-20,2.72158e-20,1.28234e-20,4.76365e-22
0.8243571213,1.36205e-20,2.71456e-20,1.31346e-20,4.85866e-22
0.8247909935,1.35624e-20,2.70678e-20,1.30178e-20,5.44566e-22
0.825225094,1.34079e-20,2.69883e-20,1.28363e-20,5.71548e-22
0.825659423,1.34828e-20,2.6914e-20,1.29475e-20,5.3538e-22
0.8260939806,1.36447e-20,2.68418e-20,1.30864e-20,5.58285e-22
0.8265287669,1.36505e-20,2.67666e-20,1.30547e-20,5.95783e-22
0.8269637821,1.37226e-20,2.66932e-20,1.30555e-20,6.67072e-22
0.8273990262,1.36503e-20,2.66171e-20,1.30315e-20,6.18792e-22
0.8278344993,1.3547e-20,2.65406e-20,1.29702e-20,5.76886e-22
0.8282702017,1.37245e-20,2.64703e-20,1.31123e-20,6.1221e-22
0.8287061334,1.38907e-20,2.64001e-20,1.31332e-20,7.5753e-22
0.8291422945,1.358e-20,2.63203e-20,1.29574e-20,6.22569e-22
0.8295786852,1.34324e-20,2.62442e-20,1.27746e-20,6.57859e-22
0.8300153055,1.35463e-20,2.61738e-20,1.27588e-20,7.87456e-22
0.8304521557,1.37266e-20,2.61051e-20,1.3019e-20,7.07586e-22
0.8308892358,1.31894e-20,2.60219e-20,1.24868e-20,7.02535e-22
0.8313265459,1.32366e-20,2.5951e-20,1.24818e-20,7.54765e-22
0.8317640862,1.36453e-20,2.5888e-20,1.28706e-20,7.74777e-22
0.8322018568,1.36025e-20,2.58159e-20,1.28552e-20,7.47317e-22
0.8326398578,1.37889e-20,2.57489e-20,1.29375e-20,8.51388e-22
0.8330780893,1.24874e-20,2.56512e-20,1.17222e-20,7.65281e-22
0.8335165514,1.3241e-20,2.55965e-20,1.24809e-20,7.60087e-22
0.8339552443,1.34871e-20,2.55316e-20,1.26857e-20,8.01394e-22
0.8343941681,1.36493e-20,2.54653e-20,1.27619e-20,8.87318e-22
0.834833323,1.34752e-20,2.53922e-20,1.25378e-20,9.37398e-22
0.8352727089,1.36758e-20,2.53272e-20,1.27713e-20,9.04515e-22
0.8357123261,1.38017e-20,2.5261e-20,1.29122e-20,8.89545e-22
0.8361521747,1.37843e-20,2.5192e-20,1.28543e-20,9.30053e-22
0.8365922548,1.3303e-20,2.51137e-20,1.23791e-20,9.23874e-22
0.8370325665,1.39807e-20,2.50598e-20,1.30568e-20,9.23921e-22
0.83747311,1.3863e-20,2.49896e-20,1.29253e-20,9.37651e-22
0.8379138853,1.37005e-20,2.49187e-20,1.27798e-20,9.20698e-22
0.8383548926,1.33094e-20,2.48434e-20,1.23399e-20,9.69429e-22
0.838796132,1.2683e-20,2.47635e-20,1.18509e-20,8.32117e-22
0.8392376037,1.33271e-20,2.47103e-20,1.23417e-20,9.854e-22
0.8396793077,1.39806e-20,2.46575e-20,1.30064e-20,9.74288e-22
0.8401212442,1.3784e-20,2.45873e-20,1.28228e-20,9.61125e-22
0.8405634132,1.36679e-20,2.4519e-20,1.2687e-20,9.80932e-22
0.841005815,1.39283e-20,2.44589e-20,1.30403e-20,8.88036e-22
0.8414484497,1.3598e-20,2.43867e-20,1.26286e-20,9.6948e-22
0.8418913173,1.36843e-20,2.43235e-20,1.28104e-20,8.73861e-22
0.842334418,1.36806e-20,2.42586e-20,1.27417e-20,9.38911e-22
0.8427777519,1.32393e-20,2.4185e-20,1.23219e-20,9.17434e-22
0.8432213191,1.40126e-20,2.41368e-20,1.31218e-20,8.90786e-22
0.8436651198,1.2983e-20,2.40514e-20,1.21307e-20,8.52341e-22
0.8441091541,1.33877e-20,2.39961e-20,1.25242e-20,8.63447e-22
0.8445534221,1.38406e-20,2.3942e-20,1.29751e-20,8.65437e-22
0.8449979239,1.35828e-20,2.38734e-20,1.27223e-20,8.60552e-22
0.8454426596,1.37877e-20,2.38147e-20,1.29423e-20,8.45436e-22
0.8458876294,1.35906e-20,2.37479e-20,1.27505e-20,8.4016e-22
0.8463328335,1.37288e-20,2.36883e-20,1.29347e-20,7.94056e-22
0.8467782718,1.33503e-20,2.36182e-20,1.2567e-20,7.83238e-22
0.8472239446,1.26298e-20,2.35413e-20,1.19008e-20,7.29056e-22
0.8476698519,1.37613e-20,2.3503e-20,1.30174e-20,7.43859e-22
0.8481159939,1.36172e-20,2.34385e-20,1.29144e-20,7.02791e-22
0.8485623708,1.34277e-20,2.33734e-20,1.2737e-20,6.90691e-22
0.8490089825,1.35741e-20,2.33154e-20,1.29223e-20,6.51746e-22
0.8494558294,1.33812e-20,2.32506e-20,1.27682e-20,6.13035e-22
0.8499029114,1.05282e-20,2.31308e-20,1.00149e-20,5.13222e-22
0.8503502287,1.27271e-20,2.31162e-20,1.21835e-20,5.43622e-22
0.8507977815,1.3373e-20,2.30696e-20,1.28246e-20,5.48461e-22
0.8512455698,1.34738e-20,2.30119e-20,1.29393e-20,5.34423e-22
0.8516935938,1.21094e-20,2.29239e-20,1.16524e-20,4.5692e-22
0.8521418535,1.30962e-20,2.28851e-20,1.26206e-20,4.75652e-22
0.8525903493,1.32759e-20,2.28297e-20,1.2805e-20,4.70954e-22
0.853039081,1.2759e-20,2.276e-20,1.23084e-20,4.50599e-22
