wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.958651855,4.5044e-22,3.58649e-21,4.5044e-22,1.1751e-35
1.959682725,4.46754e-22,3.60572e-21,4.46754e-22,1.14282e-35
1.960714137,4.49672e-22,3.62512e-21,4.49672e-22,2.37574e-35
1.961746091,4.38441e-22,3.64457e-21,4.38441e-22,2.6387e-35
1.962778589,4.37667e-22,3.66421e-21,4.37667e-22,1.26674e-35
1.963811631,4.30094e-22,3.68394e-21,4.30094e-22,1.23295e-35
1.964845216,4.36105e-22,3.70387e-21,4.36105e-22,1.50916e-35
1.965879345,4.37376e-22,3.72391e-21,4.37376e-22,1.52852e-35
1.966914018,4.39434e-22,3.74409e-21,4.39434e-22,1.09009e-35
1.967949236,4.4804e-22,3.76443e-21,4.4804e-22,1.9928e-35
1.968984999,4.40836e-22,3.78482e-21,4.40836e-22,2.3354e-35
1.970021307,4.47219e-22,3.80542e-21,4.47219e-22,1.36576e-35
1.97105816,4.45714e-22,3.82611e-21,4.45714e-22,1.91246e-35
1.972095559,4.38773e-22,3.84691e-21,4.38773e-22,3.07608e-35
1.973133504,4.1859e-22,3.86778e-21,4.1859e-22,3.79399e-35
1.974171995,4.2761e-22,3.88893e-21,4.2761e-22,1.49347e-35
1.975211033,4.42269e-22,3.91024e-21,4.42269e-22,2.33169e-35
1.976250618,4.4069e-22,3.93161e-21,4.4069e-22,4.21902e-35
1.97729075,4.40151e-22,3.95312e-21,4.40151e-22,5.7329e-35
1.978331429,3.954e-22,3.97456e-21,3.954e-22,1.05564e-35
1.979372656,4.24689e-22,3.99649e-21,4.24689e-22,5.14495e-35
1.980414431,4.35424e-22,4.01848e-21,4.35424e-22,3.80344e-35
1.981456755,4.3018e-22,4.04052e-21,4.3018e-22,3.46164e-35
1.982499627,4.33135e-22,4.06275e-21,4.33135e-22,3.14997e-35
1.983543048,4.39268e-22,4.08514e-21,4.39268e-22,4.51756e-35
1.984587018,4.26878e-22,4.10757e-21,4.26878e-22,3.83892e-35
1.985631537,4.1434e-22,4.13016e-21,4.1434e-22,2.78019e-35
1.986676606,4.11107e-22,4.15292e-21,4.11107e-22,4.05755e-35
1.987722226,4.37101e-22,4.17597e-21,4.37101e-22,7.29264e-35
1.988768395,4.37823e-22,4.19904e-21,4.37823e-22,7.53164e-35
1.989815115,4.36971e-22,4.22226e-21,4.36971e-22,2.03058e-35
1.990862387,4.36606e-22,4.24562e-21,4.36606e-22,3.9311e-35
1.991910209,4.25355e-22,4.26907e-21,4.25355e-22,5.24883e-35
1.992958583,4.17187e-22,4.29269e-21,4.17187e-22,5.11128e-35
1.994007508,4.17733e-22,4.3165e-21,4.17733e-22,1.53964e-35
1.995056986,4.30621e-22,4.34051e-21,4.30621e-22,5.08628e-35
1.996107016,4.32748e-22,4.36462e-21,4.32748e-22,4.99793e-35
1.997157598,4.18369e-22,4.3888e-21,4.18369e-22,2.97713e-35
1.998208734,4.21445e-22,4.41322e-21,4.21445e-22,1.55487e-35
1.999260423,4.30347e-22,4.43781e-21,4.30347e-22,1.63411e-35
2.0,4.3082100000001356e-12,0.0,4.30821e-12,1.36059e-25
2.001052632,4.294260000000092e-12,0.0,4.29426e-12,9.20377e-26
2.002105817,4.308340000000077e-12,0.0,4.30834e-12,7.71469e-26
2.003159557,4.149720000000075e-12,0.0,4.14972e-12,7.52864e-26
2.004213852,4.239860000000057e-12,0.0,4.23986e-12,5.7086e-26
2.005268701,4.23213000000006e-12,0.0,4.23213e-12,6.04561e-26
2.006324106,4.228470000000065e-12,0.0,4.22847e-12,6.49179e-26
2.007380066,4.2851200000000745e-12,0.0,4.28512e-12,7.41597e-26
2.008436581,4.269150000000099e-12,0.0,4.26915e-12,9.94907e-26
2.009493653,4.256050000000089e-12,0.0,4.25605e-12,8.86839e-26
2.010551282,4.254990000000096e-12,0.0,4.25499e-12,9.6309e-26
2.011609466,4.251310000000072e-12,0.0,4.25131e-12,7.19816e-26
2.012668208,4.231840000000082e-12,0.0,4.23184e-12,8.19317e-26
2.013727507,4.21826000000006e-12,0.0,4.21826e-12,5.96551e-26
2.014787364,4.24009000000008e-12,0.0,4.24009e-12,7.96757e-26
2.015847778,4.234580000000084e-12,0.0,4.23458e-12,8.41329e-26
2.016908751,4.2110100000001e-12,0.0,4.21101e-12,1.00295e-25
2.017970282,4.221440000000082e-12,0.0,4.22144e-12,8.14157e-26
2.019032371,4.213030000000116e-12,0.0,4.21303e-12,1.15732e-25
2.02009502,4.176580000000144e-12,0.0,4.17658e-12,1.43724e-25
2.021158228,3.966030000000122e-12,0.0,3.96603e-12,1.21731e-25
2.022221995,4.139450000000161e-12,0.0,4.13945e-12,1.61321e-25
2.023286323,4.1808100000002636e-12,0.0,4.18081e-12,2.63579e-25
2.02435121,4.0938200000002646e-12,0.0,4.09382e-12,2.65041e-25
2.025416658,4.165260000000256e-12,0.0,4.16526e-12,2.5589e-25
2.026482667,4.158180000000319e-12,0.0,4.15818e-12,3.18428e-25
2.027549237,4.189950000000476e-12,0.0,4.18995e-12,4.75709e-25
2.028616368,4.072860000000394e-12,0.0,4.07286e-12,3.93824e-25
2.029684061,4.05712000000042e-12,0.0,4.05712e-12,4.20229e-25
2.030752316,4.022050000000422e-12,0.0,4.02205e-12,4.21587e-25
2.031821133,4.132850000000523e-12,0.0,4.13285e-12,5.23006e-25
2.032890512,4.149310000000426e-12,0.0,4.14931e-12,4.26316e-25
2.033960455,4.145690000000366e-12,0.0,4.14569e-12,3.66206e-25
2.03503096,3.954970000000374e-12,0.0,3.95497e-12,3.74077e-25
2.036102029,4.1237800000004455e-12,0.0,4.12378e-12,4.45635e-25
2.037173662,4.111280000000399e-12,0.0,4.11128e-12,3.98671e-25
2.038245858,3.877480000000389e-12,0.0,3.87748e-12,3.89387e-25
2.039318619,4.065630000000471e-12,0.0,4.06563e-12,4.70858e-25
2.040391945,4.128420000000426e-12,0.0,4.12842e-12,4.25429e-25
2.041465835,4.042150000000408e-12,0.0,4.04215e-12,4.07862e-25
2.042540291,4.10546000000036e-12,0.0,4.10546e-12,3.60277e-25
2.043615312,4.0906000000004035e-12,0.0,4.0906e-12,4.02846e-25
2.044690899,4.0877200000003735e-12,0.0,4.08772e-12,3.73056e-25
2.045767052,4.080100000000423e-12,0.0,4.0801e-12,4.23174e-25
2.046843772,4.057680000000427e-12,0.0,4.05768e-12,4.26655e-25
2.047921058,4.042630000000382e-12,0.0,4.04263e-12,3.8174e-25
2.048998911,4.0857600000002946e-12,0.0,4.08576e-12,2.94939e-25
2.050077332,4.038820000000218e-12,0.0,4.03882e-12,2.17581e-25
2.05115632,4.033600000000195e-12,0.0,4.0336e-12,1.9505e-25
2.052235876,3.968300000000171e-12,0.0,3.9683e-12,1.70685e-25
2.053316,4.016880000000133e-12,0.0,4.01688e-12,1.33096e-25
2.054396693,4.0129500000001375e-12,0.0,4.01295e-12,1.37328e-25
2.055477954,4.0385900000001285e-12,0.0,4.03859e-12,1.28704e-25
2.056559784,4.007190000000142e-12,0.0,4.00719e-12,1.42153e-25
2.057642184,4.0323400000001314e-12,0.0,4.03234e-12,1.31481e-25
2.058725154,3.968800000000149e-12,0.0,3.9688e-12,1.49529e-25
2.059808694,4.0025700000002185e-12,0.0,4.00257e-12,2.17996e-25
2.060892803,3.851670000000284e-12,0.0,3.85167e-12,2.8325e-25
2.061977484,4.008680000000207e-12,0.0,4.00868e-12,2.06415e-25
2.063062735,3.9351100000001585e-12,0.0,3.93511e-12,1.5806e-25
2.064148558,3.697270000000154e-12,0.0,3.69727e-12,1.54246e-25
2.065234952,3.973510000000136e-12,0.0,3.97351e-12,1.36511e-25
2.066321917,3.9975900000001774e-12,0.0,3.99759e-12,1.77338e-25
2.067409455,3.9623100000001615e-12,0.0,3.96231e-12,1.61288e-25
2.068497565,3.961440000000204e-12,0.0,3.96144e-12,2.03244e-25
2.069586248,3.963910000000182e-12,0.0,3.96391e-12,1.81781e-25
2.070675504,3.8134300000002426e-12,0.0,3.81343e-12,2.42598e-25
2.071765333,3.89005000000026e-12,0.0,3.89005e-12,2.59189e-25
2.072855736,3.951360000000339e-12,0.0,3.95136e-12,3.38927e-25
2.073946713,3.952080000000268e-12,0.0,3.95208e-12,2.67022e-25
2.075038264,3.946720000000353e-12,0.0,3.94672e-12,3.52653e-25
2.076130389,3.950460000000405e-12,0.0,3.95046e-12,4.05355e-25
2.077223089,3.940730000000436e-12,0.0,3.94073e-12,4.35434e-25
2.078316365,3.940200000000437e-12,0.0,3.9402e-12,4.37035e-25
2.079410216,3.834920000000533e-12,0.0,3.83492e-12,5.32178e-25
2.080504642,3.84784000000054e-12,0.0,3.84784e-12,5.39675e-25
2.081599644,3.90249000000048e-12,0.0,3.90249e-12,4.79991e-25
2.082695223,3.899160000000437e-12,0.0,3.89916e-12,4.37057e-25
2.083791379,3.778770000000465e-12,0.0,3.77877e-12,4.65574e-25
2.084888111,3.867660000000443e-12,0.0,3.86766e-12,4.42985e-25
2.08598542,3.882360000000545e-12,0.0,3.88236e-12,5.44996e-25
2.087083307,3.889830000000597e-12,0.0,3.88983e-12,5.97204e-25
2.088181772,3.881270000000792e-12,0.0,3.88127e-12,7.91509e-25
2.089280815,3.886230000000679e-12,0.0,3.88623e-12,6.79018e-25
2.090380437,3.884180000000688e-12,0.0,3.88418e-12,6.88218e-25
2.091480637,3.828690000000686e-12,0.0,3.82869e-12,6.85447e-25
2.092581416,3.675860000000656e-12,0.0,3.67586e-12,6.5586e-25
2.093682775,3.826780000000869e-12,0.0,3.82678e-12,8.68001e-25
2.094784713,3.744260000000756e-12,0.0,3.74426e-12,7.55728e-25
2.095887232,3.732280000000919e-12,0.0,3.73228e-12,9.19164e-25
2.09699033,3.7978900000010615e-12,0.0,3.79789e-12,1.06139e-24
2.098094009,3.7906000000009625e-12,0.0,3.7906e-12,9.62941e-25
2.099198269,3.786960000000986e-12,0.0,3.78696e-12,9.85896e-25
2.10030311,3.848640000001085e-12,0.0,3.84864e-12,1.08452e-24
2.101408533,3.784320000001113e-12,0.0,3.78432e-12,1.11283e-24
2.102514538,3.812410000001054e-12,0.0,3.81241e-12,1.0536e-24
2.103621124,3.8162000000006735e-12,0.0,3.8162e-12,6.73987e-25
2.104728293,3.81904000000038e-12,0.0,3.81904e-12,3.79745e-25
2.105836045,3.831690000000314e-12,0.0,3.83169e-12,3.13663e-25
2.10694438,3.815600000000251e-12,0.0,3.8156e-12,2.51344e-25
2.108053298,3.802100000000208e-12,0.0,3.8021e-12,2.08718e-25
2.1091628,3.78295000000021e-12,0.0,3.78295e-12,2.1042e-25
2.110272885,3.654340000000205e-12,0.0,3.65434e-12,2.04599e-25
2.111383555,3.781700000000245e-12,0.0,3.7817e-12,2.44495e-25
2.11249481,3.762710000000313e-12,0.0,3.76271e-12,3.13138e-25
2.113606649,3.779360000000566e-12,0.0,3.77936e-12,5.65733e-25
2.114719074,3.78145000000066e-12,0.0,3.78145e-12,6.60043e-25
2.115832084,3.768860000000377e-12,0.0,3.76886e-12,3.76872e-25
2.116945679,3.593410000000339e-12,0.0,3.59341e-12,3.38737e-25
2.118059861,3.740040000000337e-12,0.0,3.74004e-12,3.36646e-25
2.11917463,3.749980000000344e-12,0.0,3.74998e-12,3.44002e-25
2.120289985,3.7048600000003765e-12,0.0,3.70486e-12,3.76422e-25
2.121405927,3.7216300000003726e-12,0.0,3.72163e-12,3.72191e-25
2.122522456,3.741390000000439e-12,0.0,3.74139e-12,4.38766e-25
2.123639573,3.642780000000503e-12,0.0,3.64278e-12,5.02534e-25
2.124757278,3.656490000000476e-12,0.0,3.65649e-12,4.76178e-25
2.125875572,3.733630000000659e-12,0.0,3.73363e-12,6.59112e-25
2.126994454,3.689480000000733e-12,0.0,3.68948e-12,7.32356e-25
2.128113924,3.717030000000744e-12,0.0,3.71703e-12,7.43783e-25
2.129233984,3.703720000000918e-12,0.0,3.70372e-12,9.1781e-25
2.130354634,3.711130000001004e-12,0.0,3.71113e-12,1.00431e-24
2.131475873,3.717580000000811e-12,0.0,3.71758e-12,8.10817e-25
2.132597703,3.701110000001237e-12,0.0,3.70111e-12,1.23712e-24
2.133720122,3.692960000001172e-12,0.0,3.69296e-12,1.17201e-24
2.134843133,3.685080000001498e-12,0.0,3.68508e-12,1.49817e-24
2.135966735,3.551420000001633e-12,0.0,3.55142e-12,1.6333e-24
2.137090928,3.692550000001592e-12,0.0,3.69255e-12,1.59237e-24
2.138215712,3.6892400000016226e-12,0.0,3.68924e-12,1.62316e-24
2.139341089,3.6645800000026715e-12,0.0,3.66458e-12,2.67135e-24
2.140467058,3.6737300000022965e-12,0.0,3.67373e-12,2.29642e-24
2.14159362,3.6728900000019845e-12,0.0,3.67289e-12,1.98479e-24
2.142720774,3.659210000000768e-12,0.0,3.65921e-12,7.68048e-25
2.143848522,3.6551500000005326e-12,0.0,3.65515e-12,5.32024e-25
2.144976863,3.6132600000011037e-12,0.0,3.61326e-12,1.10388e-24
2.146105798,3.5643700000009977e-12,0.0,3.56437e-12,9.97539e-25
2.147235328,3.6430700000007744e-12,0.0,3.64307e-12,7.74911e-25
2.148365452,3.643370000000688e-12,0.0,3.64337e-12,6.88522e-25
2.14949617,3.623330000000348e-12,0.0,3.62333e-12,3.47836e-25
2.150627484,3.6292500000005094e-12,0.0,3.62925e-12,5.09142e-25
2.151759393,3.6251600000004502e-12,0.0,3.62516e-12,4.5043e-25
2.152891898,3.599160000000303e-12,0.0,3.59916e-12,3.02894e-25
2.154024999,3.5938300000005386e-12,0.0,3.59383e-12,5.38655e-25
2.155158697,3.6041000000003073e-12,0.0,3.6041e-12,3.07171e-25
2.156292991,3.6047000000003225e-12,0.0,3.6047e-12,3.22412e-25
2.157427882,3.5899400000003146e-12,0.0,3.58994e-12,3.14486e-25
2.15856337,3.598260000000642e-12,0.0,3.59826e-12,6.41956e-25
2.159699456,3.57097000000067e-12,0.0,3.57097e-12,6.70196e-25
2.16083614,3.5789000000002743e-12,0.0,3.5789e-12,2.74085e-25
2.161973422,3.5438300000001885e-12,0.0,3.54383e-12,1.88804e-25
2.163111303,3.5551300000002864e-12,0.0,3.55513e-12,2.86161e-25
2.164249783,3.516620000000461e-12,0.0,3.51662e-12,4.6078e-25
2.165388861,3.381260000000306e-12,0.0,3.38126e-12,3.05818e-25
2.16652854,3.3152700000001954e-12,0.0,3.31527e-12,1.95476e-25
2.167668818,3.444930000000086e-12,0.0,3.44493e-12,8.58904e-26
2.168809696,3.5301800000002942e-12,0.0,3.53018e-12,2.94472e-25
2.169951175,3.5192300000002918e-12,0.0,3.51923e-12,2.91582e-25
2.171093255,3.523680000000291e-12,0.0,3.52368e-12,2.9063e-25
2.172235935,3.5233300000002125e-12,0.0,3.52333e-12,2.12254e-25
2.173379217,3.522590000000182e-12,0.0,3.52259e-12,1.82149e-25
2.174523101,3.500180000000352e-12,0.0,3.50018e-12,3.51611e-25
2.175667587,3.508840000000351e-12,0.0,3.50884e-12,3.50815e-25
2.176812675,3.4365800000004874e-12,0.0,3.43658e-12,4.8754e-25
2.177958366,3.46934000000026e-12,0.0,3.46934e-12,2.6022e-25
2.17910466,3.3608700000002068e-12,0.0,3.36087e-12,2.06818e-25
2.180251557,3.5142000000002845e-12,0.0,3.5142e-12,2.84442e-25
2.181399058,3.5049600000007723e-12,0.0,3.50496e-12,7.72199e-25
2.182547163,3.3903400000006667e-12,0.0,3.39034e-12,6.67012e-25
2.183695872,3.4865700000003148e-12,0.0,3.48657e-12,3.14485e-25
2.184845185,3.4905900000002484e-12,0.0,3.49059e-12,2.48427e-25
2.185995104,3.4905400000005778e-12,0.0,3.49054e-12,5.77632e-25
2.187145628,3.486090000000703e-12,0.0,3.48609e-12,7.02898e-25
2.188296757,3.2904600000005833e-12,0.0,3.29046e-12,5.83145e-25
2.189448492,3.467880000000419e-12,0.0,3.46788e-12,4.18957e-25
2.190600833,3.389440000000288e-12,0.0,3.38944e-12,2.87808e-25
2.191753781,3.4703500000004225e-12,0.0,3.47035e-12,4.22421e-25
2.192907336,3.4713200000003576e-12,0.0,3.47132e-12,3.57592e-25
2.194061498,3.4502100000003054e-12,0.0,3.45021e-12,3.05444e-25
2.195216267,3.4512800000002066e-12,0.0,3.45128e-12,2.0669e-25
2.196371644,3.4371900000001614e-12,0.0,3.43719e-12,1.6141e-25
2.197527629,3.454780000000159e-12,0.0,3.45478e-12,1.59233e-25
2.198684222,3.449400000000093e-12,0.0,3.4494e-12,9.33752e-26
2.199841425,3.4389000000000236e-12,0.0,3.4389e-12,2.39232e-26
2.200999236,3.414900000000029e-12,0.0,3.4149e-12,2.9079e-26
2.202157656,3.4135800000000344e-12,0.0,3.41358e-12,3.43628e-26
2.203316687,3.434210000000025e-12,0.0,3.43421e-12,2.44654e-26
2.204476327,3.432400000000076e-12,0.0,3.4324e-12,7.59864e-26
2.205636578,3.3072100000000283e-12,0.0,3.30721e-12,2.84492e-26
2.206797439,3.1405400000001146e-12,0.0,3.14054e-12,1.14836e-25
2.207958912,3.378190000000186e-12,0.0,3.37819e-12,1.85723e-25
2.209120995,3.2572800000002024e-12,0.0,3.25728e-12,2.0219e-25
2.21028369,3.3976700000001947e-12,0.0,3.39767e-12,1.94599e-25
2.211446998,3.393540000000112e-12,0.0,3.39354e-12,1.11971e-25
2.212610917,3.3969700000001686e-12,0.0,3.39697e-12,1.6869e-25
2.213775449,3.3804100000001383e-12,0.0,3.38041e-12,1.38233e-25
2.214940594,3.379750000000117e-12,0.0,3.37975e-12,1.16981e-25
2.216106352,3.359230000000162e-12,0.0,3.35923e-12,1.61874e-25
2.217272724,3.369270000000117e-12,0.0,3.36927e-12,1.16994e-25
2.21843971,3.3567400000001293e-12,0.0,3.35674e-12,1.29114e-25
2.21960731,3.3711100000001165e-12,0.0,3.37111e-12,1.16164e-25
2.220775524,3.3618500000001998e-12,0.0,3.36185e-12,2.0013e-25
2.221944353,3.336060000000051e-12,0.0,3.33606e-12,5.12557e-26
2.223113798,3.355470000000111e-12,0.0,3.35547e-12,1.10937e-25
2.224283857,3.323880000000095e-12,0.0,3.32388e-12,9.48182e-26
2.225454533,3.344570000000117e-12,0.0,3.34457e-12,1.16911e-25
2.226625825,3.1884300000001e-12,0.0,3.18843e-12,1.0006e-25
2.227797733,3.279450000000076e-12,0.0,3.27945e-12,7.6012e-26
2.228970259,3.3174900000000842e-12,0.0,3.31749e-12,8.44063e-26
2.230143401,3.2938600000000924e-12,0.0,3.29386e-12,9.26253e-26
2.23131716,3.299780000000081e-12,0.0,3.29978e-12,8.11504e-26
2.232491538,3.3276100000000503e-12,0.0,3.32761e-12,5.01905e-26
2.233666533,3.323920000000091e-12,0.0,3.32392e-12,9.12606e-26
2.234842147,3.316080000000111e-12,0.0,3.31608e-12,1.10466e-25
2.23601838,3.2967200000000688e-12,0.0,3.29672e-12,6.87117e-26
2.237195232,3.286860000000045e-12,0.0,3.28686e-12,4.46975e-26
2.238372703,3.182930000000057e-12,0.0,3.18293e-12,5.7126e-26
2.239550794,3.2164000000000726e-12,0.0,3.2164e-12,7.27637e-26
2.240729505,3.2945400000000862e-12,0.0,3.29454e-12,8.64e-26
2.241908836,3.2822500000000607e-12,0.0,3.28225e-12,6.07566e-26
2.243088788,3.2309700000000674e-12,0.0,3.23097e-12,6.76082e-26
2.244269361,3.2653700000000637e-12,0.0,3.26537e-12,6.39034e-26
2.245450556,3.2661800000000845e-12,0.0,3.26618e-12,8.44583e-26
2.246632372,3.2643600000000255e-12,0.0,3.26436e-12,2.54928e-26
2.24781481,3.1634200000000435e-12,0.0,3.16342e-12,4.37688e-26
2.24899787,3.2536300000000623e-12,0.0,3.25363e-12,6.2068e-26
2.250181553,3.2417800000000565e-12,0.0,3.24178e-12,5.65281e-26
2.251365859,3.250000000000039e-12,0.0,3.25e-12,3.88129e-26
2.252550789,3.239920000000053e-12,0.0,3.23992e-12,5.28097e-26
2.253736342,3.1894200000000343e-12,0.0,3.18942e-12,3.42469e-26
2.254922519,3.184330000000043e-12,0.0,3.18433e-12,4.29608e-26
2.25610932,3.222950000000042e-12,0.0,3.22295e-12,4.19739e-26
2.257296746,3.220540000000029e-12,0.0,3.22054e-12,2.88999e-26
2.258484797,3.223970000000048e-12,0.0,3.22397e-12,4.82648e-26
2.259673473,3.2161900000000604e-12,0.0,3.21619e-12,6.05539e-26
2.260862775,3.1889300000000406e-12,0.0,3.18893e-12,4.09505e-26
2.262052703,3.092180000000027e-12,0.0,3.09218e-12,2.70596e-26
2.263243257,3.138450000000049e-12,0.0,3.13845e-12,4.94534e-26
2.264434438,3.2045000000000407e-12,0.0,3.2045e-12,4.08967e-26
2.265626245,3.1383300000000295e-12,0.0,3.13833e-12,2.95862e-26
2.26681868,3.1897700000000748e-12,0.0,3.18977e-12,7.46615e-26
2.268011743,3.191360000000046e-12,0.0,3.19136e-12,4.5923e-26
2.269205433,3.181890000000025e-12,0.0,3.18189e-12,2.49709e-26
2.270399752,3.1830000000000425e-12,0.0,3.183e-12,4.22976e-26
2.271594699,3.1648300000000593e-12,0.0,3.16483e-12,5.94015e-26
2.272790275,3.187670000000031e-12,0.0,3.18767e-12,3.12819e-26
2.27398648,3.1693100000000674e-12,0.0,3.16931e-12,6.73606e-26
2.275183315,3.1181200000000453e-12,0.0,3.11812e-12,4.53517e-26
2.27638078,3.1645100000000285e-12,0.0,3.16451e-12,2.88491e-26
2.277578875,3.170920000000034e-12,0.0,3.17092e-12,3.40987e-26
2.278777601,3.1600500000000433e-12,0.0,3.16005e-12,4.33938e-26
2.279976958,3.1444400000000718e-12,0.0,3.14444e-12,7.20891e-26
2.281176946,2.9273400000000435e-12,0.0,2.92734e-12,4.37403e-26
2.282377565,3.0691600000000467e-12,0.0,3.06916e-12,4.66975e-26
2.283578816,3.103030000000024e-12,0.0,3.10303e-12,2.44113e-26
2.2847807,3.1050500000000287e-12,0.0,3.10505e-12,2.86137e-26
2.285983216,3.126290000000037e-12,0.0,3.12629e-12,3.73562e-26
2.287186365,3.1298100000000464e-12,0.0,3.12981e-12,4.65106e-26
2.288390148,3.116670000000043e-12,0.0,3.11667e-12,4.34028e-26
2.289594563,3.116390000000035e-12,0.0,3.11639e-12,3.50048e-26
2.290799613,3.110060000000024e-12,0.0,3.11006e-12,2.37188e-26
2.292005297,3.1174600000000302e-12,0.0,3.11746e-12,3.04666e-26
2.293211616,2.8369600000000304e-12,0.0,2.83696e-12,3.01641e-26
2.294418569,2.6722300000000224e-12,0.0,2.67223e-12,2.24847e-26
2.295626158,2.8418600000000167e-12,0.0,2.84186e-12,1.66841e-26
2.296834382,2.801220000000017e-12,0.0,2.80122e-12,1.67624e-26
2.298043243,2.9201900000000314e-12,0.0,2.92019e-12,3.15839e-26
2.299252739,2.9188600000000218e-12,0.0,2.91886e-12,2.16258e-26
2.300462872,2.99383000000002e-12,0.0,2.99383e-12,2.01796e-26
2.301673642,2.9391800000000283e-12,0.0,2.93918e-12,2.83872e-26
2.302885049,3.003020000000028e-12,0.0,3.00302e-12,2.8071e-26
2.304097094,2.98918000000002e-12,0.0,2.98918e-12,2.01577e-26
2.305309777,2.9180800000000275e-12,0.0,2.91808e-12,2.75155e-26
2.306523097,2.9945600000000276e-12,0.0,2.99456e-12,2.74966e-26
2.307737057,2.9895000000000333e-12,0.0,2.9895e-12,3.29843e-26
2.308951655,2.967880000000034e-12,0.0,2.96788e-12,3.37873e-26
2.310166893,2.9852200000000485e-12,0.0,2.98522e-12,4.85478e-26
2.31138277,2.9742000000001187e-12,0.0,2.9742e-12,1.18785e-25
2.312599288,2.9875300000000734e-12,0.0,2.98753e-12,7.33573e-26
2.313816445,2.983430000000107e-12,0.0,2.98343e-12,1.0716e-25
2.315034243,2.918140000000089e-12,0.0,2.91814e-12,8.92572e-26
2.316252682,2.982760000000026e-12,0.0,2.98276e-12,2.57833e-26
2.317471763,2.90786000000001e-12,0.0,2.90786e-12,9.96575e-27
2.318691485,2.9364900000000106e-12,0.0,2.93649e-12,1.06112e-26
2.319911849,2.988840000000014e-12,0.0,2.98884e-12,1.40451e-26
2.321132855,2.9838300000000204e-12,0.0,2.98383e-12,2.0573e-26
2.322354504,2.6330200000000275e-12,0.0,2.63302e-12,2.74129e-26
2.323576796,2.4506300000000247e-12,0.0,2.45063e-12,2.4823e-26
2.324799731,2.6369700000000564e-12,0.0,2.63697e-12,5.64564e-26
2.32602331,2.7022700000000238e-12,0.0,2.70227e-12,2.38935e-26
2.327247532,2.7662300000000295e-12,0.0,2.76623e-12,2.94146e-26
2.3284724,2.7526200000000416e-12,0.0,2.75262e-12,4.17559e-26
2.329697911,2.761740000000025e-12,0.0,2.76174e-12,2.51612e-26
2.330924068,2.833280000000042e-12,0.0,2.83328e-12,4.1979e-26
2.33215087,2.8415900000000265e-12,0.0,2.84159e-12,2.6846e-26
2.333378318,2.7822500000000418e-12,0.0,2.78225e-12,4.15099e-26
2.334606412,2.8908300000000243e-12,0.0,2.89083e-12,2.42103e-26
2.335835152,2.7755800000000357e-12,0.0,2.77558e-12,3.55825e-26
2.337064539,2.858010000000033e-12,0.0,2.85801e-12,3.30836e-26
2.338294573,2.7366500000000344e-12,0.0,2.73665e-12,3.44267e-26
2.339525254,2.8519300000000266e-12,0.0,2.85193e-12,2.6686e-26
2.340756584,2.8582700000000175e-12,0.0,2.85827e-12,1.73763e-26
2.341988561,2.871170000000028e-12,0.0,2.87117e-12,2.77104e-26
2.343221186,2.8592200000000347e-12,0.0,2.85922e-12,3.47092e-26
2.344454461,2.8462500000000314e-12,0.0,2.84625e-12,3.14158e-26
2.345688384,2.849530000000014e-12,0.0,2.84953e-12,1.40238e-26
2.346922957,2.8479400000000263e-12,0.0,2.84794e-12,2.64489e-26
2.348158179,2.852790000000019e-12,0.0,2.85279e-12,1.91454e-26
2.349394052,2.8570300000000178e-12,0.0,2.85703e-12,1.75932e-26
2.350630575,2.859780000000021e-12,0.0,2.85978e-12,2.11502e-26
2.351867749,2.738250000000031e-12,0.0,2.73825e-12,3.10398e-26
2.353105574,2.226970000000028e-12,0.0,2.22697e-12,2.78113e-26
2.354344051,2.4931800000000215e-12,0.0,2.49318e-12,2.15759e-26
2.355583179,2.6118400000000205e-12,0.0,2.61184e-12,2.05362e-26
2.35682296,2.6220300000000217e-12,0.0,2.62203e-12,2.18276e-26
2.358063393,2.642330000000036e-12,0.0,2.64233e-12,3.6017e-26
2.359304479,2.6655900000000143e-12,0.0,2.66559e-12,1.39463e-26
2.360546218,2.7374100000000502e-12,0.0,2.73741e-12,4.98876e-26
2.361788611,2.735810000000031e-12,0.0,2.73581e-12,3.10919e-26
2.363031658,2.6640800000000607e-12,0.0,2.66408e-12,6.0481e-26
2.364275359,2.757910000000039e-12,0.0,2.75791e-12,3.931e-26
2.365519714,2.7613600000000427e-12,0.0,2.76136e-12,4.2924e-26
2.366764724,2.7575300000000415e-12,0.0,2.75753e-12,4.15443e-26
2.36801039,2.765390000000016e-12,0.0,2.76539e-12,1.5655e-26
2.369256711,2.7378200000000304e-12,0.0,2.73782e-12,3.03963e-26
2.370503689,2.6810400000000174e-12,0.0,2.68104e-12,1.73085e-26
2.371751322,2.7766800000000067e-12,0.0,2.77668e-12,6.84104e-27
2.372999612,2.7041900000000117e-12,0.0,2.70419e-12,1.17676e-26
2.374248559,2.571100000000026e-12,0.0,2.5711e-12,2.61698e-26
2.375498164,2.7123400000000256e-12,0.0,2.71234e-12,2.53341e-26
2.376748426,2.7708800000000226e-12,0.0,2.77088e-12,2.26844e-26
2.377999346,2.7314500000000424e-12,0.0,2.73145e-12,4.24538e-26
2.379250925,2.7570400000000656e-12,0.0,2.75704e-12,6.5388e-26
